Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,03/10/2018,2,Other,1100,1200,1150,
Aklera,04/10/2018,1,Other,1180,1210,1195,
Aklera,06/10/2018,0.5,Other,1150,1260,1205,
Aklera,08/10/2018,2,Other,1100,1300,1200,
Aklera,09/10/2018,20,Other,1150,1300,1225,
Aklera,13/10/2018,26,Other,1140,1300,1220,
Aklera,15/10/2018,150,Other,1050,1400,1225,
Aklera,16/10/2018,80,Other,1080,1450,1265,
Aklera,17/10/2018,50, ,NR,NR,NR,
Aklera,18/10/2018,10, ,NR,NR,NR,
Aklera,20/10/2018,30, ,NR,NR,NR,
Aklera,22/10/2018,300,Other,1240,1370,1305,
Aklera,23/10/2018,150,Other,1140,1375,1258,
Aklera,24/10/2018,250, ,NR,NR,NR,
Aklera,25/10/2018,280, ,NR,NR,NR,
Aklera,26/10/2018,300,Other,1250,1440,1345,
Aklera,27/10/2018,280,Other,1190,1420,1305,
Aklera,29/10/2018,300,Other,1200,1410,1305,
Aklera,30/10/2018,260,Other,1250,1430,1340,
Aklera,31/10/2018,450,Other,1220,1420,1320,
Alwar,02/10/2018,1.5,Other,1500,1530,1515,
Alwar,04/10/2018,4.5,Other,1500,1530,1515,
Alwar,05/10/2018,5.5,Other,1480,1510,1500,
Alwar,06/10/2018,0.1,Other,1480,1510,1500,
Alwar,16/10/2018,2.8,Other,1500,1550,1525,
Alwar,19/10/2018,0.8,Other,1520,1550,1535,
Alwar,20/10/2018,1.8,Other,1520,1550,1535,
Alwar,22/10/2018,13.3,Other,1520,1550,1535,
Alwar,24/10/2018,1.1,Other,1520,1550,1535,
Alwar,25/10/2018,0.5,Other,1520,1550,1530,
Alwar,26/10/2018,1,Other,1520,1540,1530,
Alwar,27/10/2018,2.3,Other,1520,1540,1535,
Alwar,29/10/2018,9,Other,1520,1540,1530,
Alwar,30/10/2018,1.9,Other,1520,1550,1535,
