Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,02/07/2018,1,Other,1180,1190,1185,
Aklera,03/07/2018,0.7,Other,1185,1185,1185,
Aklera,05/07/2018,0.5,Other,1180,1190,1185,
Aklera,06/07/2018,2.5,Other,1180,1200,1190,
Aklera,07/07/2018,10,Other,3250,3430,3250,
Aklera,09/07/2018,2,Other,1220,1250,1235,
Aklera,10/07/2018,1,Other,1200,1253,1226,
Aklera,11/07/2018,1,Other,1190,1200,1195,
Aklera,12/07/2018,0.5,Other,1200,1200,1200,
Aklera,13/07/2018,0.7,Other,1201,1260,1230,
Aklera,16/07/2018,1,Other,1210,1240,1225,
Aklera,17/07/2018,1,Other,1192,1192,1192,
Aklera,19/07/2018,0.4,Other,1186,1186,1186,
Aklera,24/07/2018,0.8,Other,1191,1191,1191,
Aklera,25/07/2018,1,Other,1180,1202,1191,
Aklera,28/07/2018,1.5,Other,1180,1246,1213,
Aklera,31/07/2018,0.7,Other,1180,1270,1225,
Alwar,05/07/2018,2.2,Other,1430,1450,1440,
Alwar,09/07/2018,9,Other,1450,1470,1460,
Alwar,14/07/2018,0.1,Other,1440,1460,1450,
Alwar,17/07/2018,0.2,Other,1270,1300,1285,
Alwar,18/07/2018,21.3,Other,1300,1380,1350,
Alwar,25/07/2018,29.3,Other,1465,1485,1475,
Alwar,28/07/2018,0.5,Other,1450,1470,1460,
Atru,09/07/2018,0.2,Fine,1150,1165,1157,
Atru,10/07/2018,0.6,Fine,1167,1167,1167,
Atru,12/07/2018,0.1,Fine,1180,1180,1180,
Atru,17/07/2018,0.3,Fine,1210,1210,1210,
Atru,25/07/2018,0.1,Fine,1260,1260,1260,
Atru,27/07/2018,0.3,Fine,1221,1221,1221,
Atru,28/07/2018,0.1,Fine,1200,1234,1217,
Atru(Kawai Salpura),02/07/2018,0.2,Other,1101,1115,1108,
Atru(Kawai Salpura),03/07/2018,0.2,Other,1126,1141,1134,
Atru(Kawai Salpura),05/07/2018,0.2,Other,1100,1140,1120,
Atru(Kawai Salpura),06/07/2018,0.2,Other,1142,1142,1142,
Atru(Kawai Salpura),07/07/2018,0.2,Other,1135,1135,1135,
Atru(Kawai Salpura),09/07/2018,0.4,Other,1131,1140,1136,
Atru(Kawai Salpura),11/07/2018,0.2,Other,1140,1145,1142,
Atru(Kawai Salpura),12/07/2018,0.2,Other,1101,1101,1101,
Atru(Kawai Salpura),16/07/2018,0.3,Other,1141,1141,1141,
Atru(Kawai Salpura),17/07/2018,0.3,Other,1140,1144,1142,
Atru(Kawai Salpura),28/07/2018,0.4,Other,1155,1170,1163,
Atru(Kawai Salpura),30/07/2018,0.7,Other,1214,1236,1225,
Atru(Kawai Salpura),31/07/2018,0.5,Other,1200,1221,1211,
Bandikui,01/07/2018,0.1,Other,1440,1440,1440,
Bandikui,21/07/2018,0.1,Other,1425,1425,1425,
Baran,03/07/2018,1.1,Other,1099,1100,1099,
Baran,04/07/2018,0.3,Other,1149,1449,1170,
Baran,05/07/2018,1.4,Other,1100,1224,1100,
Baran,07/07/2018,0.4,Other,1145,1165,1145,
Baran,09/07/2018,0.2,Other,1170,1190,1170,
Baran,10/07/2018,0.3,Other,1150,1172,1150,
Baran,11/07/2018,0.9,Other,1111,1112,1111,
Baran,17/07/2018,0.8,Other,1145,1149,1145,
Baran,18/07/2018,0.5,Other,1120,1120,1120,
Baran,19/07/2018,0.1,Other,1125,1125,1125,
Baran,21/07/2018,1,Other,1130,1140,1130,
Baran,28/07/2018,0.2,Other,1124,1124,1124,
Baran,30/07/2018,1,Other,1201,1230,1201,
Baran,31/07/2018,1.2,Other,1200,1250,1243,
Beawar,03/07/2018,1.6,Other,1450,1550,1500,
Beawar,08/07/2018,5.6,Other,1350,1550,1450,
Beawar,09/07/2018,6,Other,1350,1550,1450,
Beawar,10/07/2018,2.5,Other,1350,1500,1425,
Beawar,12/07/2018,1,Other,1350,1550,1450,
Beawar,13/07/2018,2,Other,1500,1550,1525,
Beawar,15/07/2018,2.5,Other,1350,1550,1450,
Beawar,17/07/2018,1.8,Other,1350,1550,1450,
Beawar,19/07/2018,1.3,Other,1300,1550,1425,
Beawar,25/07/2018,1,Other,1300,1550,1425,
Beawar,28/07/2018,0.7,Other,1300,1700,1500,
Bhawani Mandi,04/07/2018,2.5,Other,1120,1140,1130,
Bhilwara,02/07/2018,2.6,Deshi Red,1300,1450,1375,
Bhilwara,02/07/2018,2.6,Deshi White,1300,1325,1313,
Bhilwara,03/07/2018,1,Deshi Red,1300,1450,1375,
Bhilwara,03/07/2018,1,Deshi White,1300,1325,1313,
Bhilwara,04/07/2018,1.6,Deshi Red,1300,1450,1375,
Bhilwara,04/07/2018,1.6,Deshi White,1300,1325,1313,
Bijay Nagar,03/07/2018,5,Other,1154,1535,1450,
Bijay Nagar,04/07/2018,1.2,Other,1325,1462,1450,
Bijay Nagar,05/07/2018,2.5,Other,1300,1495,1450,
Bijay Nagar,06/07/2018,4,Other,1350,1550,1500,
Bijay Nagar,07/07/2018,1.8,Other,1150,1541,1500,
Bijay Nagar,12/07/2018,2.4,Other,1265,1515,1450,
Bijay Nagar,14/07/2018,0.8,Other,1411,1555,1500,
Bijay Nagar,16/07/2018,0.9,Other,1211,1562,1500,
Bijay Nagar,17/07/2018,0.8,Other,1311,1531,1500,
Bijay Nagar,18/07/2018,0.7,Other,1365,1515,1450,
Bijay Nagar,19/07/2018,2.3,Other,1253,1558,1450,
Bijay Nagar,20/07/2018,0.4,Other,1252,1252,1252,
Bijay Nagar,21/07/2018,0.5,Other,1350,1566,1500,
Bijay Nagar,23/07/2018,3.8,Other,1350,1537,1500,
Bijay Nagar,24/07/2018,0.7,Other,1528,1572,1550,
Bijay Nagar,25/07/2018,1.4,Other,1271,1535,1450,
Bijay Nagar,27/07/2018,1.2,Other,1303,1491,1450,
Bijay Nagar,28/07/2018,0.3,Other,1488,1488,1488,
Bijay Nagar,31/07/2018,0.2,Other,1490,1490,1490,
Bundi,02/07/2018,2.5,Other,1150,1210,1180,
Bundi,03/07/2018,2,Other,1121,1371,1246,
Bundi,04/07/2018,0.9,Other,1071,1175,1123,
Bundi,05/07/2018,1.2,Other,1131,1171,1151,
Bundi,06/07/2018,1.5,Other,1141,1230,1185,
Bundi,09/07/2018,3,Other,1140,1266,1203,
Bundi,10/07/2018,1.7,Other,1130,1175,1153,
Bundi,11/07/2018,4,Other,1145,1223,1184,
Bundi,12/07/2018,0.6,Other,1174,1174,1174,
Bundi,13/07/2018,0.2,Other,1115,1151,1133,
Bundi,14/07/2018,1.5,Other,1129,1170,1150,
Bundi,16/07/2018,0.8, ,NR,NR,NR,
Bundi,17/07/2018,4.3,Other,1150,1344,1247,
Bundi,18/07/2018,0.5,Other,1100,1141,1121,
Bundi,19/07/2018,0.2,Other,1471,1471,1471,
Bundi,20/07/2018,0.5,Other,1178,1178,1178,
Bundi,21/07/2018,0.2,Other,911,911,911,
Bundi,27/07/2018,0.4,Other,1141,1141,1141,
Bundi,28/07/2018,1.3,Other,1111,1290,1201,
Bundi,29/07/2018,1.3,Other,1111,1290,1201,
Bundi,31/07/2018,0.4,Other,1181,1222,1201,
Chaksu,14/07/2018,2,Other,1200,1200,1200,
Chaksu,21/07/2018,0.9,Other,1340,1340,1340,
Chhabra,11/07/2018,1,Other,1100,1140,1120,
Dausa,02/07/2018,0.3, ,NR,NR,NR,
Dausa,07/07/2018,0.4,Other,1500,1554,1527,
Dausa,09/07/2018,0.3,Other,1461,1555,1508,
Dausa,11/07/2018,0.1,Other,1451,1451,1451,
Dausa,12/07/2018,0.1,Other,1431,1431,1431,
Dausa,23/07/2018,0.1,Other,1491,1491,1491,
Dausa,24/07/2018,1.5,Other,1465,1465,1465,
Dausa,27/07/2018,0.4,Other,1280,1280,1280,
Dausa,28/07/2018,1.2,Other,1350,1350,1350,
DEI(Bundi),04/07/2018,0.3,Other,1292,1292,1292,
DEI(Bundi),05/07/2018,0.2,Other,1200,1200,1200,
DEI(Bundi),07/07/2018,0.4,Other,1304,1304,1304,
DEI(Bundi),14/07/2018,0.2,Other,1277,1277,1277,
DEI(Bundi),18/07/2018,0.2,Other,1301,1301,1301,
DEI(Bundi),27/07/2018,0.3,Other,1325,1325,1325,
Deoli,02/07/2018,0.9,Other,1100,1350,1225,
Deoli,03/07/2018,0.3,Other,1200,1510,1355,
Deoli,04/07/2018,0.7,Other,1150,1530,1340,
Deoli,05/07/2018,0.1,Other,1200,1200,1200,
Deoli,06/07/2018,1.5,Other,1200,1550,1375,
Deoli,07/07/2018,1.5,Other,1100,1500,1300,
Deoli,09/07/2018,1.2,Other,1250,1500,1375,
Deoli,10/07/2018,0.7,Other,1200,1280,1240,
Deoli,11/07/2018,1,Other,1240,1270,1255,
Deoli,12/07/2018,0.1,Other,1500,1500,1500,
Deoli,13/07/2018,0.1,Other,1475,1475,1475,
Deoli,14/07/2018,0.6,Other,1200,1500,1350,
Deoli,19/07/2018,0.2,Other,1175,1400,1288,
Deoli,21/07/2018,0.3,Other,1200,1270,1235,
Deoli,23/07/2018,0.8,Other,1270,1324,1297,
Deoli,24/07/2018,0.1,Other,1270,1270,1270,
Deoli,25/07/2018,2.3,Other,1200,1540,1370,
Deoli,26/07/2018,0.2,Other,1235,1400,1318,
Deoli,27/07/2018,0.4,Other,1200,1300,1250,
Deoli,30/07/2018,0.5,Other,1200,1515,1358,
Deoli,31/07/2018,0.4,Other,1200,1550,1375,
Dholpur,10/07/2018,3.5,Other,1180,1220,1200,
Fatehnagar,12/07/2018,53,Hybrid,1220,1250,1244,
Fatehnagar,13/07/2018,40,Hybrid,1225,1350,1324,
Fatehnagar,17/07/2018,42, ,NR,NR,NR,
Fatehnagar,18/07/2018,30,Hybrid,1000,1300,1250,
Fatehnagar,31/07/2018,31,Hybrid,1294,1411,1325,
Jaipur (Grain),04/07/2018,32.1,Deshi Red,1350,1600,1475,
Jaipur (Grain),05/07/2018,25.2,Deshi Red,1350,1600,1475,
Jaipur(Grain)(Chandpole),02/07/2018,2.66,Other,1350,1600,1475,
Jaipur(Grain)(Chandpole),09/07/2018,11.43,Other,1400,1600,1500,
Jaipur(Grain)(Chandpole),10/07/2018,5,Other,1400,1700,1550,
Jaipur(Grain)(Chandpole),12/07/2018,2.66,Other,1300,1650,1475,
Jaipur(Grain)(Chandpole),23/07/2018,0.25,Other,1500,1750,1625,
Jaipur(Grain)(Chandpole),27/07/2018,2.42,Other,1600,1800,1700,
Jhalarapatan,02/07/2018,4.5,Other,1207,1207,1207,
Jhalarapatan,03/07/2018,3.3,Other,1211,1211,1211,
Jhalarapatan,04/07/2018,0.1, ,NR,NR,NR,
Jhalarapatan,05/07/2018,12.5,Other,1201,1201,1201,
Jhalarapatan,06/07/2018,1.5,Other,1165,1165,1165,
Jhalarapatan,07/07/2018,0.2,Other,1151,1151,1151,
Jhalarapatan,10/07/2018,2.3,Other,1200,1200,1200,
Jhalarapatan,11/07/2018,3,Other,1200,1200,1200,
Jhalarapatan,16/07/2018,5,Other,1201,1201,1201,
Jhalarapatan,17/07/2018,5.8,Other,1201,1201,1201,
Jhalarapatan,26/07/2018,1.5,Other,1185,1185,1185,
Jhalarapatan,27/07/2018,1.2,Other,1210,1310,1250,
Jhalarapatan,28/07/2018,1,Other,1215,1215,1215,
Jhalarapatan,30/07/2018,1.5,Other,1201,1201,1201,
Jhalarapatan,31/07/2018,6.7,Other,1250,1250,1250,
Jodhpur (Grain)(Mandor),14/07/2018,14.3,Other,1600,2000,1800,
Kekri,03/07/2018,5.5,Other,1360,1500,1450,
Kekri,04/07/2018,5.6,Other,1325,1470,1450,
Kekri,07/07/2018,5,Other,1420,1525,1470,
Kekri,09/07/2018,4,Other,1300,1490,1440,
Kekri,11/07/2018,3,Other,1390,1500,1470,
Kekri,13/07/2018,4,Other,1360,1500,1425,
Kekri,16/07/2018,4,Other,1320,1495,1425,
Kekri,18/07/2018,3,Other,1340,1465,1450,
Kekri,20/07/2018,5,Other,1360,1500,1435,
Kekri,23/07/2018,3,Other,1430,1495,1470,
Kekri,24/07/2018,1.2,Other,1410,1490,1450,
Kekri,25/07/2018,6,Other,1350,1525,1470,
Kekri,26/07/2018,5.5,Other,1370,1495,1425,
Kekri,27/07/2018,5.5,Other,1370,1541,1495,
Kekri,28/07/2018,4,Other,1450,1550,1500,
Kekri,30/07/2018,4,Other,1360,1530,1490,
Kekri,31/07/2018,5.5,Other,1490,1635,1550,
Keshoraipatan,10/07/2018,1.3,Other,1100,1500,1300,
Keshoraipatan,24/07/2018,0.6,Other,1100,1150,1125,
Keshoraipatan,25/07/2018,0.2,Other,1100,1100,1100,
Kota,02/07/2018,4.5,Other,1151,1340,1250,
Kota,03/07/2018,12,Other,1181,1301,1250,
Kota,04/07/2018,2,Other,1199,1199,1199,
