Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/09/2018,0.2,Other,1240,1240,1240,
Aklera,11/09/2018,0.5,Other,NR,NR,1275,
Aklera,12/09/2018,1,Other,1270,1276,1273,
Aklera,18/09/2018,1,Other,1240,1280,1260,
Aklera,20/09/2018,1.2,Other,1290,1290,1290,
Aklera,25/09/2018,0.5,Other,1250,1890,1270,
Aklera,29/09/2018,0.5,Other,1220,1220,1220,
Atru,21/09/2018,0.1,Fine,1276,1276,1276,
Atru,27/09/2018,0.1,Fine,1277,1277,1277,
Atru,28/09/2018,0.1,Fine,1190,1190,1190,
Atru,29/09/2018,0.1,Fine,1260,1260,1260,
Atru(Kawai Salpura),11/09/2018,0.1,Other,1186,1186,1186,
Atru(Kawai Salpura),12/09/2018,0.2,Other,1200,1200,1200,
Atru(Kawai Salpura),14/09/2018,0.1,Other,1156,1156,1156,
Atru(Kawai Salpura),17/09/2018,0.1,Other,1151,1151,1151,
Atru(Kawai Salpura),18/09/2018,0.1,Other,1201,1201,1201,
Atru(Kawai Salpura),25/09/2018,0.1,Other,1249,1249,1249,
Atru(Kawai Salpura),28/09/2018,0.5,Other,1257,1257,1257,
Bagru,24/09/2018,44,Other,1400,1500,1450,
Baran,11/09/2018,1.2,Other,1251,1260,1251,
Baran,12/09/2018,1.1,Other,1200,1200,1200,
Baran,14/09/2018,0.1,Other,1220,1220,1220,
Baran,15/09/2018,1.2,Other,1260,1270,1260,
Baran,18/09/2018,0.5,Other,1100,1286,1100,
Baran,19/09/2018,0.5,Other,1200,1200,1200,
Baran,22/09/2018,0.8,Other,1300,1300,1300,
Baran,25/09/2018,2.1,Other,1235,1291,1285,
Baran,26/09/2018,0.2,Other,1250,1250,1250,
Baran,27/09/2018,0.4,Other,1276,1276,1276,
Baran,28/09/2018,1.1,Other,1271,1276,1271,
Beawar,01/09/2018,1,Other,1500,1600,1550,
Beawar,02/09/2018,2,Other,1500,1600,1550,
Beawar,05/09/2018,2.5,Other,1600,1700,1650,
Beawar,07/09/2018,5.5,Other,1550,1600,1575,
Beawar,10/09/2018,2,Other,1300,1700,1500,
Beawar,12/09/2018,1,Other,1450,1650,1550,
Beawar,13/09/2018,4,Other,1300,1750,1575,
Beawar,15/09/2018,4.9,Other,1550,1750,1650,
Beawar,16/09/2018,1,Other,1550,1750,1650,
Beawar,18/09/2018,4.3,Other,1550,1800,1675,
Beawar,29/09/2018,2.5,Other,1550,1750,1650,
Beawar,30/09/2018,7,Other,1550,1750,1650,
