Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/08/2018,1,Other,1200,1272,1236,
Aklera,04/08/2018,0.5,Other,1206,1240,1223,
Aklera,07/08/2018,2.5,Other,1220,1240,1230,
Aklera,14/08/2018,1,Other,1205,1240,1223,
Aklera,20/08/2018,0.4,Other,1225,1260,1242,
Aklera,25/08/2018,0.8,Other,1250,1266,1258,
Aklera,31/08/2018,1.2,Other,1241,1249,1245,
Alwar,01/08/2018,5,Other,1450,1470,1460,
Alwar,04/08/2018,23.6,Other,1460,1480,1470,
Alwar,09/08/2018,1.3,Other,1450,1470,1460,
Alwar,14/08/2018,0.9,Other,1440,1460,1450,
Alwar,17/08/2018,0.1,Other,1450,1470,1460,
Alwar,22/08/2018,0.1,Other,1440,1460,1450,
Atru,07/08/2018,0.2,Fine,1235,1235,1235,
Atru,13/08/2018,0.2,Fine,1215,1215,1215,
Atru,14/08/2018,0.1,Fine,1225,1225,1225,
Atru,20/08/2018,0.2,Fine,1230,1230,1230,
Atru,22/08/2018,0.1,Fine,1216,1216,1216,
Atru,28/08/2018,0.2,Fine,1125,1190,1157,
Atru,30/08/2018,0.2,Fine,1215,1215,1215,
Atru,31/08/2018,0.2,Fine,1218,1218,1218,
Atru(Kawai Salpura),01/08/2018,0.1,Other,1210,1210,1210,
Atru(Kawai Salpura),02/08/2018,0.2,Other,1200,1211,1206,
Atru(Kawai Salpura),03/08/2018,0.1,Other,1200,1200,1200,
Atru(Kawai Salpura),04/08/2018,0.2,Other,1210,1210,1210,
Atru(Kawai Salpura),06/08/2018,0.1,Other,1201,1201,1201,
Atru(Kawai Salpura),09/08/2018,0.1,Other,1200,1200,1200,
Atru(Kawai Salpura),13/08/2018,0.3,Other,1201,1223,1212,
Atru(Kawai Salpura),14/08/2018,0.1,Other,1200,1200,1200,
Atru(Kawai Salpura),20/08/2018,0.1,Other,1190,1190,1190,
Atru(Kawai Salpura),27/08/2018,1.6,Other,1212,1217,1215,
Atru(Kawai Salpura),28/08/2018,0.1,Other,1180,1186,1183,
Atru(Kawai Salpura),30/08/2018,0.1,Other,1159,1159,1159,
Atru(Kawai Salpura),31/08/2018,0.2,Other,1122,1122,1122,
Bagru,16/08/2018,4,Other,1400,1450,1425,
Bandikui,02/08/2018,0.1,Other,1100,1100,1100,
Bandikui,03/08/2018,0.1,Other,1001,1001,1001,
Bandikui,04/08/2018,0.1,Other,1363,1363,1363,
Bandikui,10/08/2018,0.5,Other,1100,1100,1100,
Bandikui,12/08/2018,0.1,Other,1425,1425,1425,
Bandikui,23/08/2018,0.1,Other,1400,1400,1400,
Baran,01/08/2018,0.3,Other,1252,1252,1252,
Baran,02/08/2018,1.1,Other,1172,1262,1201,
