Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,01/02/2020,60, ,NR,NR,NR,
Aklera,03/02/2020,30, ,NR,NR,NR,
Aklera,04/02/2020,60,Other,1830,1857,1843,
Aklera,05/02/2020,80,Other,1750,1840,1795,
Aklera,06/02/2020,200,Other,1750,1830,1790,
Aklera,07/02/2020,70,Other,1785,1840,1812,
Aklera,08/02/2020,60,Other,1750,1800,1775,
Aklera,10/02/2020,80,Other,1750,1810,1780,
Aklera,11/02/2020,70,Other,1730,1776,1753,
Aklera,12/02/2020,100,Other,1650,1735,1692,
Aklera,13/02/2020,80,Other,1550,1676,1613,
Aklera,14/02/2020,100,Other,1400,1620,1510,
Aklera,15/02/2020,80,Other,1570,1630,1600,
Aklera,17/02/2020,90,Other,1570,1617,1594,
Aklera,18/02/2020,60,Other,1350,1518,1434,
Aklera,19/02/2020,80,Other,1450,1520,1485,
Aklera,20/02/2020,90,Other,1450,1505,1478,
Aklera,22/02/2020,15,Other,1400,1500,1450,
Aklera,24/02/2020,70,Other,1500,1610,1555,
Aklera,25/02/2020,10,Other,1450,1650,1550,
Aklera,26/02/2020,30,Other,1450,1660,1555,
Aklera,27/02/2020,40,Other,1450,1675,1562,
Aklera,28/02/2020,30,Other,1460,1671,1565,
Aklera,29/02/2020,30,Other,1400,1630,1515,
Alwar,04/02/2020,17.7,Other,2000,2100,2050,
Alwar,10/02/2020,0.7,Other,2250,2300,2275,
Alwar,21/02/2020,3.1,Other,2400,2500,2450,
Atru,13/02/2020,0.4,Fine,1500,1500,1500,
Atru(Kawai Salpura),03/02/2020,0.8,Other,1796,1796,1796,
Atru(Kawai Salpura),14/02/2020,0.1,Other,1501,1501,1501,
Atru(Kawai Salpura),18/02/2020,0.2,Other,1726,1726,1726,
Atru(Kawai Salpura),20/02/2020,0.9,Other,1240,1628,1434,
Badrisadri,01/02/2020,2, ,NR,NR,NR,
Badrisadri,04/02/2020,7,Other,1670,1770,1725,
Badrisadri,10/02/2020,2.5,Other,1726,1800,1750,
Badrisadri,11/02/2020,2.1,Other,1701,1761,1740,
Badrisadri,12/02/2020,5.9,Other,1700,1735,1725,
Badrisadri,13/02/2020,1.9,Other,1676,1750,1717,
Badrisadri,14/02/2020,2.9,Other,1623,1671,1640,
Badrisadri,15/02/2020,2.8,Other,1588,1663,1625,
Badrisadri,17/02/2020,2.7,Other,1580,1650,1600,
Badrisadri,18/02/2020,4.8,Other,1441,1603,1525,
Badrisadri,19/02/2020,2.7,Other,1422,1572,1500,
Badrisadri,24/02/2020,1.4,Other,1401,1561,1500,
Badrisadri,26/02/2020,1,Other,1326,1654,1500,
Badrisadri,27/02/2020,3.2,Other,1350,1611,1550,
Bagru,03/02/2020,2, ,NR,NR,NR,
Baran,01/02/2020,1.7,Other,1840,1840,1840,
Baran,03/02/2020,1,Other,1761,1762,1762,
Baran,05/02/2020,3.4,Other,1675,1838,1700,
Baran,07/02/2020,2.5,Other,1650,1811,1740,
Baran,08/02/2020,4.2,Other,1776,1776,1776,
Baran,11/02/2020,1,Other,1681,1686,1686,
Baran,12/02/2020,1,Other,1600,1600,1600,
Baran,13/02/2020,1.7,Other,1655,1710,1690,
Baran,15/02/2020,0.1,Other,1644,1644,1644,
Baran,17/02/2020,2.1,Other,1642,1657,1650,
Baran,18/02/2020,4.2,Other,1525,1640,1600,
Baran,20/02/2020,1.7,Other,1566,1624,1600,
Baran,25/02/2020,1,Other,1570,1620,1610,
Baran,26/02/2020,0.8,Other,1586,1610,1610,
Baran,27/02/2020,8.5,Other,1550,1585,1570,
Baran,28/02/2020,2.5,Other,1582,1602,1595,
Beawar,01/02/2020,2.8, ,NR,NR,NR,
Beawar,02/02/2020,3.5, ,NR,NR,NR,
Beawar,04/02/2020,6.5,Other,1800,2300,2050,
Beawar,05/02/2020,8.9,Other,2000,2250,2125,
Beawar,08/02/2020,1.8,Other,1850,2200,2025,
Beawar,09/02/2020,10,Other,1850,2200,2025,
Beawar,11/02/2020,1.8,Other,1800,2200,2000,
Beawar,12/02/2020,1,Other,1800,2100,1950,
Beawar,14/02/2020,1,Other,1850,2200,2025,
Beawar,15/02/2020,3.4,Other,1800,2100,1950,
Beawar,16/02/2020,3.9,Other,1800,2100,1950,
Beawar,17/02/2020,12,Other,1800,2100,1950,
Beawar,18/02/2020,5,Other,1800,2100,1950,
Beawar,19/02/2020,20.2,Other,1800,2100,1950,
Beawar,20/02/2020,5.1,Other,1650,2050,1850,
Beawar,21/02/2020,6.9,Other,1650,2000,1825,
Beawar,22/02/2020,1.3,Other,1650,2000,1825,
Beawar,23/02/2020,6.5,Other,1650,2000,1825,
Beawar,25/02/2020,9.5,Other,1650,2000,1825,
Beawar,26/02/2020,5.2,Other,1650,2000,1825,
Beawar,27/02/2020,2.5,Other,1700,2100,1900,
Beawar,29/02/2020,8,Other,1850,2100,1975,
Begu,01/02/2020,160, ,NR,NR,NR,
Begu,03/02/2020,150, ,NR,NR,NR,
Begu,04/02/2020,160,Other,1620,1960,1720,
Begu,09/02/2020,150,Other,1600,2150,1700,
Begu,10/02/2020,150,Other,1620,2000,1720,
Begu,12/02/2020,150,Other,1620,1950,1700,
Begu,13/02/2020,150,Other,1620,2150,1700,
Begu,14/02/2020,180,Other,1620,2150,1700,
Begu,17/02/2020,170,Other,1620,2050,1700,
Begu,18/02/2020,150,Other,1600,1870,1710,
Begu,20/02/2020,150,Other,1620,1820,1700,
Begu,21/02/2020,160,Other,1620,1850,1700,
Begu,22/02/2020,180,Other,1600,1980,1700,
Begu,24/02/2020,180,Other,1600,1950,1720,
Begu,26/02/2020,180,Other,1620,1950,1700,
Begu,27/02/2020,180,Other,1600,1960,1720,
Begu,28/02/2020,180,Other,1650,1950,1700,
Begu,29/02/2020,180,Other,1620,1850,1700,
Bhawani Mandi,04/02/2020,1.5,Other,1750,1750,1750,
Bhawani Mandi,08/02/2020,0.5,Other,1750,1750,1750,
Bhawani Mandi,10/02/2020,2,Other,3100,3501,3300,
Bhawani Mandi,11/02/2020,0.2,Other,1700,1700,1700,
Bhawani Mandi,18/02/2020,0.5,Other,1550,1550,1550,
Bhawani Mandi,22/02/2020,1,Other,1450,1450,1450,
Bhawani Mandi(Choumehla),03/02/2020,10,Other,1700,1830,1765,
Bhawani Mandi(Choumehla),10/02/2020,150,Other,1700,1930,1815,
Bhawani Mandi(Choumehla),11/02/2020,100,Other,1690,1900,1795,
Bhawani Mandi(Choumehla),12/02/2020,56,Other,1750,1950,1850,
Bhawani Mandi(Choumehla),22/02/2020,125,Other,1450,1500,1475,
Bhawani Mandi(Choumehla),26/02/2020,100,Other,1400,1600,1500,
Bhawani Mandi(Raipur),07/02/2020,4.5,Other,1694,1975,1834,
Bhawani Mandi(Raipur),11/02/2020,0.6,Other,1699,1706,1702,
