Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),05/03/2019,1.3,Other,1800,1800,1800,
Ajmer (Grain),06/03/2019,1.2,Other,1925,1925,1925,
Aklera,01/03/2019,1,Other,1860,1910,1885,
Aklera,02/03/2019,1,Other,1860,1910,1885,
Aklera,05/03/2019,2,Other,1850,1940,1895,
Aklera,06/03/2019,1.5,Other,1800,1930,1865,
Aklera,07/03/2019,5,Other,1750,1875,1812,
Aklera,08/03/2019,36,Other,1780,1850,1815,
Aklera,11/03/2019,1,Other,1750,1840,1795,
Aklera,12/03/2019,1,Other,1800,1930,1865,
Aklera,29/03/2019,127.5,Other,3150,3380,3265,
Atru,13/03/2019,0.4,Fine,1880,1880,1880,
Atru(Kawai Salpura),14/03/2019,0.5,Other,1850,1850,1850,
Badrisadri,01/03/2019,1.5,Other,1860,1922,1890,
Badrisadri,02/03/2019,0.6,Other,1841,1900,1872,
Badrisadri,05/03/2019,3,Other,1702,1900,1803,
Badrisadri,06/03/2019,2.6,Other,1600,1913,1754,
Badrisadri,07/03/2019,1.8,Other,1726,1895,1813,
Badrisadri,08/03/2019,0.4,Other,1811,1852,1832,
Badrisadri,11/03/2019,3.4,Other,1936,2041,1989,
Badrisadri,12/03/2019,1.1,Other,1751,2001,1874,
Badrisadri,14/03/2019,2.6,Other,1500,2052,1774,
Badrisadri,15/03/2019,1.4,Other,1961,2041,2004,
Badrisadri,16/03/2019,1.5,Other,1952,2052,1987,
Badrisadri,18/03/2019,1.6,Other,1601,2011,1808,
Badrisadri,19/03/2019,1.6,Other,1901,2012,1958,
Badrisadri,25/03/2019,1.9,Other,1752,1992,1870,
Badrisadri,26/03/2019,0.6,Other,1701,2076,1886,
Badrisadri,27/03/2019,2.5,Other,1952,2102,2070,
Badrisadri,28/03/2019,2.3,Other,1952,2105,2031,
Bandikui,17/03/2019,0.3,Other,2345,2345,2345,
Bandikui,23/03/2019,0.1,Other,2281,2281,2281,
Bandikui,27/03/2019,0.1, ,NR,NR,NR,
Baran,01/03/2019,0.6,Other,1845,1899,1845,
Baran,09/03/2019,0.1,Other,1937,1937,1937,
Baran,14/03/2019,1.7,Other,1900,1925,1900,
Baran,18/03/2019,1.5,Other,1899,1900,1899,
Baran,19/03/2019,1.5, ,NR,NR,NR,
Baran,29/03/2019,1,Other,1840,1840,1840,
Beawar,01/03/2019,4.7,Other,2100,2250,2175,
Beawar,05/03/2019,11.5,Other,1950,2200,2075,
Beawar,06/03/2019,2.3,Other,1900,2200,2050,
Beawar,07/03/2019,9.6,Other,2000,2800,2400,
Beawar,08/03/2019,1,Other,2000,2200,2100,
Beawar,11/03/2019,10.4,Other,1900,2150,2025,
Beawar,12/03/2019,2.6,Other,2100,2300,2200,
Beawar,13/03/2019,4,Other,2000,2300,2150,
Beawar,15/03/2019,8.2,Other,2000,2200,2150,
Beawar,18/03/2019,3.8,Other,2100,2300,2200,
Beawar,19/03/2019,2.2,Other,2100,2250,2175,
Beawar,20/03/2019,1.4,Other,2100,2250,2175,
Beawar,22/03/2019,2.3,Other,1900,2200,2050,
Beawar,25/03/2019,5.3,Other,2000,2300,2150,
Beawar,26/03/2019,3,Other,2000,2250,2125,
Beawar,27/03/2019,1.3,Other,2150,2250,2200,
Beawar,28/03/2019,1,Other,2100,2250,2200,
Beawar,29/03/2019,2,Other,2100,2200,2150,
Bhawani Mandi,02/03/2019,2,Other,1891,1895,1893,
Bhawani Mandi(Choumehla),28/03/2019,50,Other,1700,1800,1750,
Bhilwara,12/03/2019,4.8,Deshi Red,2000,2050,2025,
Bhilwara,13/03/2019,10.8,Deshi Red,2000,2050,2025,
Bhilwara,14/03/2019,2.8,Deshi Red,2000,2050,2025,
Bhilwara,18/03/2019,10.1,Deshi Red,2000,2100,2050,
Bhilwara,18/03/2019,10.1,Deshi White,2000,2050,2025,
Bhilwara,19/03/2019,21.9,Deshi Red,2000,2100,2050,
Bhilwara,20/03/2019,1.5,Deshi Red,2000,2100,2050,
Bhilwara,22/03/2019,5,Deshi Red,2000,2100,2050,
Bhilwara,23/03/2019,5.4,Deshi Red,2000,2100,2050,
