Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aklera,07/05/2018,1,Other,1170,1195,1182,
Aklera,08/05/2018,1,Other,1160,1180,1170,
Aklera,09/05/2018,0.5,Other,1165,1190,1177,
Aklera,10/05/2018,1,Other,1160,1200,1180,
Aklera,11/05/2018,1.5,Other,1180,1200,1190,
Aklera,14/05/2018,1.5,Other,1180,1220,1200,
Aklera,15/05/2018,1,Other,1170,1210,1195,
Aklera,16/05/2018,0.5,Other,1205,1205,1205,
Aklera,17/05/2018,1.5,Other,1190,1210,1200,
Aklera,18/05/2018,1,Other,1180,1220,1200,
Aklera,19/05/2018,1,Other,1170,1220,1195,
Aklera,21/05/2018,1.5,Other,1180,1200,1190,
Aklera,22/05/2018,1,Other,1180,1200,1190,
Aklera,23/05/2018,1,Other,1170,1200,1185,
Aklera,24/05/2018,1,Other,1170,1200,1185,
Aklera,28/05/2018,7.5,Other,3514,3674,3594,
Aklera,29/05/2018,1,Other,1170,1190,1180,
Aklera,31/05/2018,35,Other,1700,1790,1745,
Alwar,04/05/2018,0.2,Other,1420,1450,1435,
Alwar,08/05/2018,0.1,Other,1425,1450,1440,
Alwar,17/05/2018,0.4,Other,1420,1450,1435,
Alwar,21/05/2018,0.4,Other,1410,1430,1420,
Atru,18/05/2018,0.1,Fine,1114,1114,1114,
Atru(Kawai Salpura),01/05/2018,0.4,Other,1122,1134,1128,
Atru(Kawai Salpura),03/05/2018,0.1,Other,1127,1127,1127,
Atru(Kawai Salpura),04/05/2018,0.2,Other,1134,1139,1137,
Atru(Kawai Salpura),05/05/2018,0.4,Other,1149,1149,1149,
Atru(Kawai Salpura),07/05/2018,0.1,Other,1100,1100,1100,
Atru(Kawai Salpura),08/05/2018,0.3,Other,1100,1143,1122,
Atru(Kawai Salpura),09/05/2018,0.4,Other,1100,1147,1124,
Atru(Kawai Salpura),10/05/2018,0.9,Other,1154,1154,1154,
Atru(Kawai Salpura),12/05/2018,0.2,Other,1148,1148,1148,
Atru(Kawai Salpura),19/05/2018,0.1,Other,1160,1160,1160,
Atru(Kawai Salpura),22/05/2018,0.1,Other,1126,1126,1126,
Atru(Kawai Salpura),25/05/2018,0.1,Other,1050,1050,1050,
Atru(Kawai Salpura),26/05/2018,0.1,Other,1101,1101,1101,
Atru(Kawai Salpura),28/05/2018,0.2,Other,1100,1100,1100,
