2018-01-01,1268,6.7,NR,American,4810,5322,5200
2018-01-01,1268,6.7,NR,American,4810,5322,5200
2018-01-01,198,23.4,NR,Other,4700,5336,5304
2018-01-01,198,23.4,NR,Other,4700,5336,5304
2018-01-01,353,16,NR,Other,5140,5315,5140
2018-01-01,353,16,NR,Other,5140,5315,5140
2018-01-01,358,1,NR,American,5200,5200,5200
2018-01-01,358,1,NR,American,5200,5200,5200
2018-01-01,360,22.5,NR,American,5200,5400,5320
2018-01-01,360,22.5,NR,American,5200,5400,5320
2018-01-01,406,86.2,NR,Other,4651,5400,5321
2018-01-01,406,86.2,NR,Other,4651,5400,5321
2018-01-01,44,76.8,NR,Desi,4100,5250,4820
2018-01-01,44,76.8,NR,Desi,4100,5250,4820
2018-01-01,444,335,NR,Other,5210,5470,5351
2018-01-01,444,335,NR,Other,5210,5470,5351
2018-01-01,451,120,NR,American,5200,5335,5300
2018-01-01,451,120,NR,American,5200,5335,5300
2018-01-01,48,16.8,NR,American,5300,5340,5300
2018-01-01,48,16.8,NR,American,5300,5340,5300
2018-01-01,54,4.4,NR,RCH-2,5300,5300,5300
2018-01-01,54,4.4,NR,RCH-2,5300,5300,5300
2018-01-01,55,3,NR,Narma BT Cotton,5000,5800,5700
2018-01-01,55,3,NR,Narma BT Cotton,5000,5800,5700
2018-01-01,58,21,NR,Other,4800,5350,5100
2018-01-01,58,21,NR,Other,4800,5350,5100
2018-01-01,59,3.92,NR,Other,4700,5391,5045
2018-01-01,59,3.92,NR,Other,4700,5391,5045
2018-01-01,68,164,NR,American,4650,5285,5265
2018-01-01,68,164,NR,American,4650,5285,5265
2018-01-01,819,9,NR,American,5300,5400,5350
2018-01-01,819,9,NR,American,5300,5400,5350
2018-01-02,1268,0.8,NR,American,3770,5140,4300
2018-01-02,1268,0.8,NR,American,3770,5140,4300
2018-01-02,198,20.5,NR,Other,4500,5329,5325
2018-01-02,198,20.5,NR,Other,4500,5329,5325
2018-01-02,360,14,NR,American,5100,5409,5290
2018-01-02,360,14,NR,American,5100,5409,5290
2018-01-02,406,34.8,NR,Other,4900,6100,5380
2018-01-02,406,34.8,NR,Other,4900,6100,5380
2018-01-02,44,36,NR,Desi,4050,5280,4750
2018-01-02,44,36,NR,Desi,4050,5280,4750
2018-01-02,444,466,NR,Other,4900,5386,5265
2018-01-02,444,466,NR,Other,4900,5386,5265
2018-01-02,451,124.6,NR,American,4890,5289,5000
2018-01-02,451,124.6,NR,American,4890,5289,5000
2018-01-02,55,3,NR,Narma BT Cotton,5000,5700,5200
2018-01-02,55,3,NR,Narma BT Cotton,5000,5700,5200
2018-01-02,59,22.3,NR,American,4960,5305,5270
2018-01-02,59,22.3,NR,American,4960,5305,5270
2018-01-02,59,23,NR,American,4600,5540,5400
2018-01-02,59,23,NR,American,4600,5540,5400
2018-01-02,59,6.65,NR,Other,4700,5361,5030
2018-01-02,59,6.65,NR,Other,4700,5361,5030
2018-01-02,605,86.8,NR,American,4550,5165,5151
2018-01-02,605,86.8,NR,American,4550,5165,5151
2018-01-02,68,119.1,NR,American,4500,5290,5250
2018-01-02,68,119.1,NR,American,4500,5290,5250
2018-01-02,819,33,NR,American,4800,5380,5209
2018-01-02,819,33,NR,American,4800,5380,5209
2018-01-03,1268,6.3,NR,American,4900,5151,5150
2018-01-03,1268,6.3,NR,American,4900,5151,5150
2018-01-03,198,16.3,NR,Other,4670,5320,5200
2018-01-03,198,16.3,NR,Other,4670,5320,5200
2018-01-03,353,2,NR,Other,4920,4920,4920
2018-01-03,353,2,NR,Other,4920,4920,4920
2018-01-03,406,65.9,NR,Other,5073,5454,5380
2018-01-03,406,65.9,NR,Other,5073,5454,5380
2018-01-03,44,50.9,NR,Desi,4050,5300,4600
2018-01-03,44,50.9,NR,Desi,4050,5300,4600
2018-01-03,444,200,NR,Other,5000,5390,5231
2018-01-03,444,200,NR,Other,5000,5390,5231
2018-01-03,54,2.3,NR,RCH-2,5350,5350,5350
2018-01-03,54,2.3,NR,RCH-2,5350,5350,5350
2018-01-03,55,2.5,NR,Narma BT Cotton,5100,5180,5150
2018-01-03,55,2.5,NR,Narma BT Cotton,5100,5180,5150
2018-01-03,59,17.2,NR,American,4800,5300,5230
2018-01-03,59,17.2,NR,American,4800,5300,5230
2018-01-03,59,30.5,NR,American,4650,5530,5360
2018-01-03,59,30.5,NR,American,4650,5530,5360
2018-01-03,59,5.68,NR,Other,4700,5331,5015
2018-01-03,59,5.68,NR,Other,4700,5331,5015
2018-01-03,605,34.6,NR,American,4931,5130,5125
2018-01-03,605,34.6,NR,American,4931,5130,5125
2018-01-03,68,103.1,NR,American,4500,5239,5220
2018-01-03,68,103.1,NR,American,4500,5239,5220
2018-01-03,73,12.6,NR,American,0,0,0
2018-01-03,73,12.6,NR,American,0,0,0
2018-01-03,819,31,NR,American,4900,5350,5180
2018-01-03,819,31,NR,American,4900,5350,5180
2018-01-04,1268,6.5,NR,American,4835,5250,5085
2018-01-04,1268,6.5,NR,American,4835,5250,5085
2018-01-04,198,39.4,NR,Other,5000,5350,5330
2018-01-04,198,39.4,NR,Other,5000,5350,5330
2018-01-04,353,3,NR,Other,4680,5235,4680
2018-01-04,353,3,NR,Other,4680,5235,4680
2018-01-04,360,17.5,NR,American,5250,5474,5380
2018-01-04,360,17.5,NR,American,5250,5474,5380
2018-01-04,406,61.1,NR,Other,4773,5388,5300
2018-01-04,406,61.1,NR,Other,4773,5388,5300
2018-01-04,44,51.1,NR,Desi,4100,5320,4500
2018-01-04,44,51.1,NR,Desi,4100,5320,4500
2018-01-04,444,56,NR,Other,4966,5399,5379
2018-01-04,444,56,NR,Other,4966,5399,5379
2018-01-04,55,3,NR,Narma BT Cotton,5000,5160,5150
2018-01-04,55,3,NR,Narma BT Cotton,5000,5160,5150
2018-01-04,58,8,NR,Other,5330,5350,5350
2018-01-04,58,8,NR,Other,5330,5350,5350
2018-01-04,59,12.2,NR,American,4850,5377,5250
2018-01-04,59,12.2,NR,American,4850,5377,5250
2018-01-04,59,30.5,NR,American,4550,5540,5400
2018-01-04,59,30.5,NR,American,4550,5540,5400
2018-01-04,59,7.57,NR,Other,4700,5388,5044
2018-01-04,59,7.57,NR,Other,4700,5388,5044
2018-01-04,605,43.7,NR,American,4350,5165,5155
2018-01-04,605,43.7,NR,American,4350,5165,5155
2018-01-04,68,133.1,NR,American,5075,5300,5280
2018-01-04,68,133.1,NR,American,5075,5300,5280
2018-01-04,68,133.1,NR,Desi,6300,6300,6300
2018-01-04,68,133.1,NR,Desi,6300,6300,6300
2018-01-04,819,12,NR,American,4780,5270,5048
2018-01-04,819,12,NR,American,4780,5270,5048
2018-01-05,1268,2,NR,American,5281,5388,5364
2018-01-05,1268,2,NR,American,5281,5388,5364
2018-01-05,198,56.6,NR,Other,5375,5425,5415
2018-01-05,198,56.6,NR,Other,5375,5425,5415
2018-01-05,353,13,NR,Other,4525,5425,5200
2018-01-05,353,13,NR,Other,4525,5425,5200
2018-01-05,360,33,NR,American,5270,5516,5360
2018-01-05,360,33,NR,American,5270,5516,5360
2018-01-05,406,75.9,NR,Other,4000,5470,5440
2018-01-05,406,75.9,NR,Other,4000,5470,5440
2018-01-05,44,78.1,NR,Desi,4050,5350,4500
2018-01-05,44,78.1,NR,Desi,4050,5350,4500
2018-01-05,444,26,NR,Other,5436,5440,5440
2018-01-05,444,26,NR,Other,5436,5440,5440
2018-01-05,451,169.9,NR,American,5200,5377,5300
2018-01-05,451,169.9,NR,American,5200,5377,5300
2018-01-05,54,1.2,NR,RCH-2,5300,5350,5350
2018-01-05,54,1.2,NR,RCH-2,5300,5350,5350
2018-01-05,55,3,NR,Narma BT Cotton,5000,5170,5100
2018-01-05,55,3,NR,Narma BT Cotton,5000,5170,5100
2018-01-05,59,10.73,NR,Other,4700,5401,5050
2018-01-05,59,10.73,NR,Other,4700,5401,5050
2018-01-05,59,2.2,NR,American,5380,5409,5409
2018-01-05,59,2.2,NR,American,5380,5409,5409
2018-01-05,59,20.5,NR,American,4650,5635,5350
2018-01-05,59,20.5,NR,American,4650,5635,5350
2018-01-05,605,100.9,NR,American,4500,5224,5200
2018-01-05,605,100.9,NR,American,4500,5224,5200
2018-01-05,68,252.6,NR,American,4500,5366,5350
2018-01-05,68,252.6,NR,American,4500,5366,5350
2018-01-05,68,252.6,NR,Desi,6391,6408,6391
2018-01-05,68,252.6,NR,Desi,6391,6408,6391
2018-01-05,73,7,NR,American,4800,4800,4800
2018-01-05,73,7,NR,American,4800,4800,4800
2018-01-05,819,55,NR,American,4910,5420,5270
2018-01-05,819,55,NR,American,4910,5420,5270
2018-01-06,1268,31.3,NR,American,4700,5372,5000
2018-01-06,1268,31.3,NR,American,4700,5372,5000
2018-01-06,198,23.6,NR,Other,5380,5400,5390
2018-01-06,198,23.6,NR,Other,5380,5400,5390
2018-01-06,353,23,NR,Other,4790,5335,5200
2018-01-06,353,23,NR,Other,4790,5335,5200
2018-01-06,360,42.5,NR,American,5250,5486,5390
2018-01-06,360,42.5,NR,American,5250,5486,5390
2018-01-06,406,126.5,NR,Other,4721,6000,5463
2018-01-06,406,126.5,NR,Other,4721,6000,5463
2018-01-06,444,70,NR,Other,5050,5465,5380
2018-01-06,444,70,NR,Other,5050,5465,5380
2018-01-06,451,279.2,NR,American,4800,5327,5000
2018-01-06,451,279.2,NR,American,4800,5327,5000
2018-01-06,54,1,NR,RCH-2,5400,5400,5400
2018-01-06,54,1,NR,RCH-2,5400,5400,5400
2018-01-06,55,3,NR,Narma BT Cotton,5000,5280,5200
2018-01-06,55,3,NR,Narma BT Cotton,5000,5280,5200
2018-01-06,58,4,NR,Other,5250,5300,5300
2018-01-06,58,4,NR,Other,5250,5300,5300
2018-01-06,59,13.21,NR,Other,4700,5401,5050
2018-01-06,59,13.21,NR,Other,4700,5401,5050
2018-01-06,59,40,NR,American,4650,5635,5400
2018-01-06,59,40,NR,American,4650,5635,5400
2018-01-06,605,62.1,NR,American,4400,5212,5200
2018-01-06,605,62.1,NR,American,4400,5212,5200
2018-01-06,68,334.4,NR,American,4500,5310,5270
2018-01-06,68,334.4,NR,American,4500,5310,5270
2018-01-06,73,13,NR,American,4900,4900,4900
2018-01-06,73,13,NR,American,4900,4900,4900
2018-01-06,819,64.5,NR,American,4901,5480,5260
2018-01-06,819,64.5,NR,American,4901,5480,5260
2018-01-07,467,35,NR,Other,5500,5500,5500
2018-01-07,467,35,NR,Other,5500,5500,5500
2018-01-07,55,4.5,NR,Narma BT Cotton,5000,5200,5100
2018-01-07,55,4.5,NR,Narma BT Cotton,5000,5200,5100
2018-01-08,1268,2.3,NR,American,5045,5343,5146
2018-01-08,1268,2.3,NR,American,5045,5343,5146
2018-01-08,353,31,NR,Other,4400,5300,4900
2018-01-08,353,31,NR,Other,4400,5300,4900
2018-01-08,360,35,NR,American,5140,5490,5280
2018-01-08,360,35,NR,American,5140,5490,5280
2018-01-08,406,136.4,NR,Other,4711,5465,5392
2018-01-08,406,136.4,NR,Other,4711,5465,5392
2018-01-08,444,118,NR,Other,5386,5470,5401
2018-01-08,444,118,NR,Other,5386,5470,5401
2018-01-08,48,8.9,NR,American,5350,5380,5350
2018-01-08,48,8.9,NR,American,5350,5380,5350
2018-01-08,54,0.7,NR,RCH-2,5300,5300,5300
2018-01-08,54,0.7,NR,RCH-2,5300,5300,5300
2018-01-08,55,3.5,NR,Narma BT Cotton,5100,5250,5200
2018-01-08,55,3.5,NR,Narma BT Cotton,5100,5250,5200
2018-01-08,59,41.5,NR,American,4400,5632,5350
2018-01-08,59,41.5,NR,American,4400,5632,5350
2018-01-08,59,5,NR,American,5081,5393,5290
2018-01-08,59,5,NR,American,5081,5393,5290
2018-01-08,59,6.42,NR,Other,4700,5418,5059
2018-01-08,59,6.42,NR,Other,4700,5418,5059
2018-01-08,605,89,NR,American,4600,5200,5196
2018-01-08,605,89,NR,American,4600,5200,5196
2018-01-08,68,174.1,NR,American,4837,5289,5265
2018-01-08,68,174.1,NR,American,4837,5289,5265
2018-01-08,68,174.1,NR,Desi,6251,6400,6251
2018-01-08,68,174.1,NR,Desi,6251,6400,6251
2018-01-08,73,39.6,NR,American,4804,4900,4850
2018-01-08,73,39.6,NR,American,4804,4900,4850
2018-01-08,819,17,NR,American,5100,5405,5295
2018-01-08,819,17,NR,American,5100,5405,5295
2018-01-09,1268,7.1,NR,American,4800,5340,5231
2018-01-09,1268,7.1,NR,American,4800,5340,5231
2018-01-09,1268,7.1,NR,Desi,5750,5750,5750
2018-01-09,1268,7.1,NR,Desi,5750,5750,5750
2018-01-09,198,14,NR,Other,5370,5391,5385
2018-01-09,198,14,NR,Other,5370,5391,5385
2018-01-09,353,21,NR,Other,4400,5275,4970
2018-01-09,353,21,NR,Other,4400,5275,4970
2018-01-09,360,33,NR,American,4940,5461,5280
2018-01-09,360,33,NR,American,4940,5461,5280
2018-01-09,406,92.7,NR,Other,5050,5449,5385
2018-01-09,406,92.7,NR,Other,5050,5449,5385
2018-01-09,444,168,NR,Other,4800,5472,5300
2018-01-09,444,168,NR,Other,4800,5472,5300
2018-01-09,451,230.6,NR,American,4890,5303,5300
2018-01-09,451,230.6,NR,American,4890,5303,5300
2018-01-09,53,141,NR,RCH-2,4560,4570,4570
2018-01-09,53,141,NR,RCH-2,4560,4570,4570
2018-01-09,54,2,NR,RCH-2,5300,5400,5400
2018-01-09,54,2,NR,RCH-2,5300,5400,5400
2018-01-09,55,7,NR,Narma BT Cotton,5100,5300,5200
2018-01-09,55,7,NR,Narma BT Cotton,5100,5300,5200
2018-01-09,59,10.05,NR,Other,5000,5480,5240
2018-01-09,59,10.05,NR,Other,5000,5480,5240
2018-01-09,59,3.2,NR,American,5000,5380,5320
2018-01-09,59,3.2,NR,American,5000,5380,5320
2018-01-09,59,31.5,NR,American,4500,5630,5320
2018-01-09,59,31.5,NR,American,4500,5630,5320
2018-01-09,605,72.5,NR,American,4800,5180,5170
2018-01-09,605,72.5,NR,American,4800,5180,5170
2018-01-09,68,192.4,NR,American,4600,5292,5165
2018-01-09,68,192.4,NR,American,4600,5292,5165
2018-01-09,819,32,NR,American,4800,5400,5210
2018-01-09,819,32,NR,American,4800,5400,5210
2018-01-10,1268,9.6,NR,American,5161,5325,5200
2018-01-10,1268,9.6,NR,American,5161,5325,5200
2018-01-10,198,31.1,NR,Other,5200,5370,5360
2018-01-10,198,31.1,NR,Other,5200,5370,5360
2018-01-10,353,52,NR,Other,3956,5400,4500
2018-01-10,353,52,NR,Other,3956,5400,4500
2018-01-10,360,42.5,NR,American,5060,5458,5290
2018-01-10,360,42.5,NR,American,5060,5458,5290
2018-01-10,406,81.7,NR,Other,5165,5445,5313
2018-01-10,406,81.7,NR,Other,5165,5445,5313
2018-01-10,444,226,NR,Other,5400,5475,5441
2018-01-10,444,226,NR,Other,5400,5475,5441
2018-01-10,53,41,NR,RCH-2,4570,4580,4580
2018-01-10,53,41,NR,RCH-2,4570,4580,4580
2018-01-10,54,1.6,NR,RCH-2,5400,5400,5400
2018-01-10,54,1.6,NR,RCH-2,5400,5400,5400
2018-01-10,55,24.5,NR,Narma BT Cotton,5100,5300,5200
2018-01-10,55,24.5,NR,Narma BT Cotton,5100,5300,5200
2018-01-10,59,10.71,NR,Other,5000,5400,5200
2018-01-10,59,10.71,NR,Other,5000,5400,5200
2018-01-10,59,32,NR, ,0,0,0
2018-01-10,59,32,NR, ,0,0,0
2018-01-10,605,105,NR,American,4700,5194,5180
2018-01-10,605,105,NR,American,4700,5194,5180
2018-01-10,68,218.9,NR,American,4725,5300,5280
2018-01-10,68,218.9,NR,American,4725,5300,5280
2018-01-10,819,25,NR,American,4120,4980,4710
2018-01-10,819,25,NR,American,4120,4980,4710
2018-01-11,1268,6.7,NR,American,4980,5375,5300
2018-01-11,1268,6.7,NR,American,4980,5375,5300
2018-01-11,198,40.8,NR,Other,5400,5425,5410
2018-01-11,198,40.8,NR,Other,5400,5425,5410
2018-01-11,358,1.7,NR,American,5300,5300,5300
2018-01-11,358,1.7,NR,American,5300,5300,5300
2018-01-11,360,18.9,NR,American,4750,5476,5380
2018-01-11,360,18.9,NR,American,4750,5476,5380
2018-01-11,444,115,NR,Other,5400,5492,5435
2018-01-11,444,115,NR,Other,5400,5492,5435
2018-01-11,53,101,NR,RCH-2,4615,4625,4625
2018-01-11,53,101,NR,RCH-2,4615,4625,4625
2018-01-11,55,17.2,NR,Narma BT Cotton,5100,5280,5200
2018-01-11,55,17.2,NR,Narma BT Cotton,5100,5280,5200
2018-01-11,59,10.94,NR,Other,5000,5420,5210
2018-01-11,59,10.94,NR,Other,5000,5420,5210
2018-01-11,59,30,NR, ,0,0,0
2018-01-11,59,30,NR, ,0,0,0
2018-01-11,59,4.7,NR,American,5200,5478,5330
2018-01-11,59,4.7,NR,American,5200,5478,5330
2018-01-11,605,120.7,NR,American,4400,5210,5200
2018-01-11,605,120.7,NR,American,4400,5210,5200
2018-01-11,68,231.4,NR,American,4695,5366,5350
2018-01-11,68,231.4,NR,American,4695,5366,5350
2018-01-11,68,231.4,NR,Desi,6350,6350,6350
