2018-01-18,1386,5.4,NR,Cotton (Unginned),3919,4918,4869
2018-01-18,1386,5.4,NR,Cotton (Unginned),3919,4918,4869
2018-01-19,1010,8.6,NR,Desi,4900,5500,5000
2018-01-19,1010,8.6,NR,Desi,4900,5500,5000
2018-01-19,1154,374.7,NR,Cotton (Unginned),4150,5200,4700
2018-01-19,1154,374.7,NR,Cotton (Unginned),4150,5200,4700
2018-01-19,1186,902.8,NR,Cotton (Unginned),4615,4910,4910
2018-01-19,1186,902.8,NR,Cotton (Unginned),4615,4910,4910
2018-01-19,1386,16.4,NR,Cotton (Unginned),3879,4929,4700
2018-01-19,1386,16.4,NR,Cotton (Unginned),3879,4929,4700
2018-01-20,1154,289.8,NR,Cotton (Unginned),4000,5150,4700
2018-01-20,1154,289.8,NR,Cotton (Unginned),4000,5150,4700
2018-01-21,1010,22,NR,Desi,4400,5000,4550
2018-01-21,1010,22,NR,Desi,4400,5000,4550
2018-01-21,1046,10,NR,Cotton (Unginned),3650,4250,3850
2018-01-21,1046,10,NR,Cotton (Unginned),3650,4250,3850
2018-01-21,1130,0.7,NR,Desi,4300,4600,4450
2018-01-21,1130,0.7,NR,Desi,4300,4600,4450
2018-01-21,1186,1218.1,NR,Cotton (Unginned),4634,4930,4930
2018-01-21,1186,1218.1,NR,Cotton (Unginned),4634,4930,4930
2018-01-22,1130,0.2,NR,Desi,4400,4500,4450
2018-01-22,1130,0.2,NR,Desi,4400,4500,4450
2018-01-22,1154,609.5,NR,Cotton (Unginned),4000,5200,4750
2018-01-22,1154,609.5,NR,Cotton (Unginned),4000,5200,4750
2018-01-22,1386,36.2,NR,Cotton (Unginned),4169,4950,4700
2018-01-22,1386,36.2,NR,Cotton (Unginned),4169,4950,4700
2018-01-23,1010,6,NR,Desi,4900,5500,5000
2018-01-23,1010,6,NR,Desi,4900,5500,5000
2018-01-23,1130,0.1,NR,Desi,4300,4400,4350
2018-01-23,1130,0.1,NR,Desi,4300,4400,4350
2018-01-23,1154,540,NR,Cotton (Unginned),4000,5150,4750
2018-01-23,1154,540,NR,Cotton (Unginned),4000,5150,4750
2018-01-23,1186,1342.3,NR,Cotton (Unginned),4615,4885,4885
2018-01-23,1186,1342.3,NR,Cotton (Unginned),4615,4885,4885
2018-01-23,1386,33.4,NR,Cotton (Unginned),4151,4881,4701
2018-01-23,1386,33.4,NR,Cotton (Unginned),4151,4881,4701
2018-01-24,1046,8,NR,Cotton (Unginned),3525,4250,3750
2018-01-24,1046,8,NR,Cotton (Unginned),3525,4250,3750
2018-01-24,1130,0.5,NR,Desi,4100,4500,4300
2018-01-24,1130,0.5,NR,Desi,4100,4500,4300
2018-01-24,1154,548.8,NR,Cotton (Unginned),4000,5050,4700
2018-01-24,1154,548.8,NR,Cotton (Unginned),4000,5050,4700
2018-01-24,1186,1257,NR,Cotton (Unginned),4592,4860,4860
2018-01-24,1186,1257,NR,Cotton (Unginned),4592,4860,4860
2018-01-24,1386,25.3,NR,Cotton (Unginned),4250,4970,4719
2018-01-24,1386,25.3,NR,Cotton (Unginned),4250,4970,4719
2018-01-25,1010,19.8,NR,Desi,4900,5500,5000
2018-01-25,1010,19.8,NR,Desi,4900,5500,5000
2018-01-25,1154,658.7,NR,Cotton (Unginned),3900,5000,4500
2018-01-25,1154,658.7,NR,Cotton (Unginned),3900,5000,4500
2018-01-25,1186,1283.2,NR,Cotton (Unginned),4568,4860,4860
2018-01-25,1186,1283.2,NR,Cotton (Unginned),4568,4860,4860
2018-01-25,1386,27.8,NR,Cotton (Unginned),4150,4980,4670
2018-01-25,1386,27.8,NR,Cotton (Unginned),4150,4980,4670
2018-01-26,1186,1381.3,NR,Cotton (Unginned),4512,4800,4800
2018-01-26,1186,1381.3,NR,Cotton (Unginned),4512,4800,4800
2018-01-27,1154,247.4,NR,Cotton (Unginned),3800,4900,4500
2018-01-27,1154,247.4,NR,Cotton (Unginned),3800,4900,4500
2018-01-28,1010,6,NR,Desi,4900,5500,5000
2018-01-28,1010,6,NR,Desi,4900,5500,5000
2018-01-28,1046,10,NR,Cotton (Unginned),4850,5150,5000
2018-01-28,1046,10,NR,Cotton (Unginned),4850,5150,5000
2018-01-28,1130,1.2,NR,Desi,4000,4200,4100
2018-01-28,1130,1.2,NR,Desi,4000,4200,4100
2018-01-28,1186,1100,NR,Cotton (Unginned),4418,4700,4700
2018-01-28,1186,1100,NR,Cotton (Unginned),4418,4700,4700
2018-01-29,1010,22,NR,Desi,4900,5500,5000
2018-01-29,1010,22,NR,Desi,4900,5500,5000
2018-01-29,1130,0.3,NR,Desi,4000,4000,4000
2018-01-29,1130,0.3,NR,Desi,4000,4000,4000
2018-01-29,1154,432.1,NR,Cotton (Unginned),3900,4850,4500
2018-01-29,1154,432.1,NR,Cotton (Unginned),3900,4850,4500
2018-01-30,1186,1341.7,NR,Cotton (Unginned),4371,4580,4580
2018-01-30,1186,1341.7,NR,Cotton (Unginned),4371,4580,4580
2018-01-31,1010,8,NR,Desi,4900,5500,5000
2018-01-31,1010,8,NR,Desi,4900,5500,5000
2018-01-31,1046,10,NR,Cotton (Unginned),4325,4850,4650
2018-01-31,1046,10,NR,Cotton (Unginned),4325,4850,4650
2018-01-31,1130,0.4,NR,Desi,3600,4100,3850
2018-01-31,1130,0.4,NR,Desi,3600,4100,3850
2018-01-31,1154,123.8,NR,Cotton (Unginned),3900,4850,4400
2018-01-31,1154,123.8,NR,Cotton (Unginned),3900,4850,4400
2018-01-31,1186,782.3,NR,Cotton (Unginned),4305,4530,4530
2018-01-31,1186,782.3,NR,Cotton (Unginned),4305,4530,4530
2018-01-31,1199,8,NR,Cotton (Unginned),4400,4600,4500
2018-01-31,1199,8,NR,Cotton (Unginned),4400,4600,4500
2018-02-01,1046,10,NR,Cotton (Unginned),4250,4950,4750
2018-02-01,1046,10,NR,Cotton (Unginned),4250,4950,4750
2018-02-01,1130,0.8,NR,Desi,3900,4000,3950
2018-02-01,1130,0.8,NR,Desi,3900,4000,3950
2018-02-01,1186,782.3,NR,Cotton (Unginned),4258,4510,4510
2018-02-01,1186,782.3,NR,Cotton (Unginned),4258,4510,4510
2018-02-02,1186,602.2,NR,Cotton (Unginned),4239,4580,4580
2018-02-02,1186,602.2,NR,Cotton (Unginned),4239,4580,4580
2018-02-03,1154,88,NR,Cotton (Unginned),3800,4800,4500
2018-02-03,1154,88,NR,Cotton (Unginned),3800,4800,4500
2018-02-03,1186,586.8,NR,Cotton (Unginned),4305,4600,4600
2018-02-03,1186,586.8,NR,Cotton (Unginned),4305,4600,4600
2018-02-04,1130,0.7,NR,Desi,3900,4000,3950
2018-02-04,1130,0.7,NR,Desi,3900,4000,3950
2018-02-04,1186,402.5,NR,Cotton (Unginned),4186,4600,4232
2018-02-04,1186,402.5,NR,Cotton (Unginned),4186,4600,4232
2018-02-05,1130,0.6,NR,Desi,3700,4000,3850
2018-02-05,1130,0.6,NR,Desi,3700,4000,3850
2018-02-05,1154,311.9,NR,Cotton (Unginned),3800,4850,4450
2018-02-05,1154,311.9,NR,Cotton (Unginned),3800,4850,4450
2018-02-05,1386,63,NR,Cotton (Unginned),3611,4719,4489
2018-02-05,1386,63,NR,Cotton (Unginned),3611,4719,4489
2018-02-06,1186,535.1,NR,Cotton (Unginned),4149,4750,4750
2018-02-06,1186,535.1,NR,Cotton (Unginned),4149,4750,4750
2018-02-06,1386,29.4,NR,Cotton (Unginned),3489,4680,4180
2018-02-06,1386,29.4,NR,Cotton (Unginned),3489,4680,4180
2018-02-07,1130,0.2,NR,Desi,3800,3900,3850
2018-02-07,1130,0.2,NR,Desi,3800,3900,3850
2018-02-07,1154,248,NR,Cotton (Unginned),3800,4900,4500
2018-02-07,1154,248,NR,Cotton (Unginned),3800,4900,4500
2018-02-07,1186,418.5,NR,Cotton (Unginned),4133,4720,4720
2018-02-07,1186,418.5,NR,Cotton (Unginned),4133,4720,4720
2018-02-07,1386,44.8,NR,Cotton (Unginned),3470,4830,3970
2018-02-07,1386,44.8,NR,Cotton (Unginned),3470,4830,3970
2018-02-08,1186,373.6,NR,Cotton (Unginned),4106,4700,4700
2018-02-08,1186,373.6,NR,Cotton (Unginned),4106,4700,4700
2018-02-08,1386,32.3,NR,Cotton (Unginned),3000,4750,3929
2018-02-08,1386,32.3,NR,Cotton (Unginned),3000,4750,3929
2018-02-09,1130,0.3,NR,Desi,3800,3900,3850
2018-02-09,1130,0.3,NR,Desi,3800,3900,3850
2018-02-09,1186,466.6,NR,Cotton (Unginned),4089,4675,4675
2018-02-09,1186,466.6,NR,Cotton (Unginned),4089,4675,4675
2018-02-09,1199,10,NR,Cotton (Unginned),4200,4500,4300
2018-02-09,1199,10,NR,Cotton (Unginned),4200,4500,4300
2018-02-09,1386,62,NR,Cotton (Unginned),3159,4609,3909
2018-02-09,1386,62,NR,Cotton (Unginned),3159,4609,3909
2018-02-10,1186,527.7,NR,Cotton (Unginned),4067,4710,4710
2018-02-10,1186,527.7,NR,Cotton (Unginned),4067,4710,4710
2018-02-10,1199,12,NR,Cotton (Unginned),4200,4400,4300
2018-02-10,1199,12,NR,Cotton (Unginned),4200,4400,4300
2018-02-11,1130,0.7,NR,Desi,3600,3900,3750
2018-02-11,1130,0.7,NR,Desi,3600,3900,3750
2018-02-11,1186,685,NR,Cotton (Unginned),4098,4710,4145
2018-02-11,1186,685,NR,Cotton (Unginned),4098,4710,4145
2018-02-12,1011,4,NR,Cotton (Unginned),4300,4300,4300
2018-02-12,1011,4,NR,Cotton (Unginned),4300,4300,4300
2018-02-12,1130,1.4,NR,Desi,3000,3850,3425
2018-02-12,1130,1.4,NR,Desi,3000,3850,3425
2018-02-12,1154,268.2,NR,Cotton (Unginned),3800,4900,4500
2018-02-12,1154,268.2,NR,Cotton (Unginned),3800,4900,4500
2018-02-12,1386,31,NR,Cotton (Unginned),3000,4540,3900
2018-02-12,1386,31,NR,Cotton (Unginned),3000,4540,3900
2018-02-13,1186,476.1,NR,Cotton (Unginned),4098,4700,4136
2018-02-13,1186,476.1,NR,Cotton (Unginned),4098,4700,4136
2018-02-15,1186,224.5,NR,Cotton (Unginned),3780,4725,4725
2018-02-15,1186,224.5,NR,Cotton (Unginned),3780,4725,4725
2018-02-16,1130,0.6,NR,Desi,3500,3800,3650
2018-02-16,1130,0.6,NR,Desi,3500,3800,3650
2018-02-16,1386,22.2,NR,Cotton (Unginned),3000,4330,4300
2018-02-16,1386,22.2,NR,Cotton (Unginned),3000,4330,4300
2018-02-17,1154,142.1,NR,Cotton (Unginned),3800,4800,4300
2018-02-17,1154,142.1,NR,Cotton (Unginned),3800,4800,4300
2018-02-17,1186,695.7,NR,Cotton (Unginned),3674,4670,3720
2018-02-17,1186,695.7,NR,Cotton (Unginned),3674,4670,3720
2018-02-18,1130,1.2,NR,Desi,3300,3700,3500
2018-02-18,1130,1.2,NR,Desi,3300,3700,3500
2018-02-18,1186,824.5,NR,Cotton (Unginned),4390,4670,4670
2018-02-18,1186,824.5,NR,Cotton (Unginned),4390,4670,4670
2018-02-19,1130,1,NR,Desi,3700,3750,3725
2018-02-19,1130,1,NR,Desi,3700,3750,3725
2018-02-19,1154,400,NR,Cotton (Unginned),3800,4800,4400
2018-02-19,1154,400,NR,Cotton (Unginned),3800,4800,4400
2018-02-19,1386,66.8,NR,Cotton (Unginned),3011,4651,3870
2018-02-19,1386,66.8,NR,Cotton (Unginned),3011,4651,3870
2018-02-20,1154,420.8,NR,Cotton (Unginned),3600,4700,4400
2018-02-20,1154,420.8,NR,Cotton (Unginned),3600,4700,4400
2018-02-20,1186,972.5,NR,Cotton (Unginned),3581,4620,3627
2018-02-20,1186,972.5,NR,Cotton (Unginned),3581,4620,3627
2018-02-20,1386,20.5,NR,Cotton (Unginned),2800,4459,3589
2018-02-20,1386,20.5,NR,Cotton (Unginned),2800,4459,3589
2018-02-21,1130,0.1,NR,Desi,3700,3700,3700
2018-02-21,1130,0.1,NR,Desi,3700,3700,3700
2018-02-21,1154,392,NR,Cotton (Unginned),3600,4700,4300
2018-02-21,1154,392,NR,Cotton (Unginned),3600,4700,4300
2018-02-21,1186,909.1,NR,Cotton (Unginned),4343,4660,4660
2018-02-21,1186,909.1,NR,Cotton (Unginned),4343,4660,4660
2018-02-21,1386,19.9,NR,Cotton (Unginned),3000,4430,3851
2018-02-21,1386,19.9,NR,Cotton (Unginned),3000,4430,3851
2018-02-22,1046,14,NR,Cotton (Unginned),4350,4650,4400
2018-02-22,1046,14,NR,Cotton (Unginned),4350,4650,4400
2018-02-22,1154,340,NR,Cotton (Unginned),3600,4700,4300
2018-02-22,1154,340,NR,Cotton (Unginned),3600,4700,4300
2018-02-22,1186,997.3,NR,Cotton (Unginned),4380,4660,4660
2018-02-22,1186,997.3,NR,Cotton (Unginned),4380,4660,4660
2018-02-22,1386,23.8,NR,Cotton (Unginned),3089,4429,4080
2018-02-22,1386,23.8,NR,Cotton (Unginned),3089,4429,4080
2018-02-23,1130,0.2,NR,Desi,3750,3750,3750
2018-02-23,1130,0.2,NR,Desi,3750,3750,3750
2018-02-23,1154,320,NR,Cotton (Unginned),3600,4700,4350
2018-02-23,1154,320,NR,Cotton (Unginned),3600,4700,4350
2018-02-23,1386,26.1,NR,Cotton (Unginned),3111,4439,3800
2018-02-23,1386,26.1,NR,Cotton (Unginned),3111,4439,3800
2018-02-24,1154,188,NR,Cotton (Unginned),3600,4650,4300
2018-02-24,1154,188,NR,Cotton (Unginned),3600,4650,4300
2018-02-24,1186,1263.4,NR,Cotton (Unginned),4324,4575,4575
2018-02-24,1186,1263.4,NR,Cotton (Unginned),4324,4575,4575
2018-02-25,1186,991.2,NR,Cotton (Unginned),4301,4575,4575
2018-02-25,1186,991.2,NR,Cotton (Unginned),4301,4575,4575
2018-02-26,1154,200,NR,Cotton (Unginned),3800,4700,4300
2018-02-26,1154,200,NR,Cotton (Unginned),3800,4700,4300
2018-02-26,1386,32.3,NR,Cotton (Unginned),3119,4389,4150
2018-02-26,1386,32.3,NR,Cotton (Unginned),3119,4389,4150
2018-02-27,1010,13.6,NR,Desi,4300,4500,4412
2018-02-27,1010,13.6,NR,Desi,4300,4500,4412
2018-02-27,1046,4,NR,Cotton (Unginned),4850,5150,5000
2018-02-27,1046,4,NR,Cotton (Unginned),4850,5150,5000
2018-02-27,1186,887,NR,Cotton (Unginned),4286,4590,4590
2018-02-27,1186,887,NR,Cotton (Unginned),4286,4590,4590
2018-02-27,1386,20.5,NR,Cotton (Unginned),2500,4359,3700
2018-02-27,1386,20.5,NR,Cotton (Unginned),2500,4359,3700
2018-02-28,1130,0.4,NR,Desi,3000,3500,3250
2018-02-28,1130,0.4,NR,Desi,3000,3500,3250
2018-02-28,1186,773.8,NR,Cotton (Unginned),4315,4575,4575
2018-02-28,1186,773.8,NR,Cotton (Unginned),4315,4575,4575
2018-02-28,1386,21.5,NR,Cotton (Unginned),3011,4620,4300
2018-02-28,1386,21.5,NR,Cotton (Unginned),3011,4620,4300
2018-03-01,1186,841.2,NR,Cotton (Unginned),4301,4575,4575
2018-03-01,1186,841.2,NR,Cotton (Unginned),4301,4575,4575
2018-03-02,1046,4,NR,Cotton (Unginned),4650,5000,4850
2018-03-02,1046,4,NR,Cotton (Unginned),4650,5000,4850
2018-03-02,1386,9.4,NR,Cotton (Unginned),2519,4089,3013
2018-03-02,1386,9.4,NR,Cotton (Unginned),2519,4089,3013
2018-03-03,1046,13,NR,Cotton (Unginned),4552,4750,4615
2018-03-03,1046,13,NR,Cotton (Unginned),4552,4750,4615
2018-03-03,1154,126.8,NR,Cotton (Unginned),3700,4650,4200
2018-03-03,1154,126.8,NR,Cotton (Unginned),3700,4650,4200
2018-03-04,1130,0.5,NR,Desi,3000,3000,3000
2018-03-04,1130,0.5,NR,Desi,3000,3000,3000
2018-03-04,1186,523.3,NR,Cotton (Unginned),4255,4575,4575
2018-03-04,1186,523.3,NR,Cotton (Unginned),4255,4575,4575
2018-03-05,1154,722,NR,Cotton (Unginned),3650,4700,4250
2018-03-05,1154,722,NR,Cotton (Unginned),3650,4700,4250
2018-03-05,1386,19.7,NR,Cotton (Unginned),3000,4400,3800
2018-03-05,1386,19.7,NR,Cotton (Unginned),3000,4400,3800
2018-03-06,1046,15,NR,Cotton (Unginned),4545,4750,4667
2018-03-06,1046,15,NR,Cotton (Unginned),4545,4750,4667
2018-03-06,1154,276.7,NR,Cotton (Unginned),3600,4700,4300
2018-03-06,1154,276.7,NR,Cotton (Unginned),3600,4700,4300
2018-03-06,1186,722.5,NR,Cotton (Unginned),4305,4600,4600
2018-03-06,1186,722.5,NR,Cotton (Unginned),4305,4600,4600
2018-03-06,1386,19.2,NR,Cotton (Unginned),2900,4529,3661
2018-03-06,1386,19.2,NR,Cotton (Unginned),2900,4529,3661
