2018-01-01,1028,79,NR,LH-1556,4950,5450,5000
2018-01-01,1028,79,NR,LH-1556,4950,5450,5000
2018-01-01,1036,132,NR,GCH,4120,5751,5270
2018-01-01,1036,132,NR,GCH,4120,5751,5270
2018-01-01,1078,10,NR,Varalakshmi (Ginned),5461,5461,5461
2018-01-01,1078,10,NR,Varalakshmi (Ginned),5461,5461,5461
2018-01-01,1103,1,NR,GCH,4500,4500,4500
2018-01-01,1103,1,NR,GCH,4500,4500,4500
2018-01-01,113,6,NR,MCU 5,809,6526,4827
2018-01-01,113,6,NR,MCU 5,809,6526,4827
2018-01-01,1139,113,NR,LH-1556,4700,5000,4850
2018-01-01,1139,113,NR,LH-1556,4700,5000,4850
2018-01-01,115,3,NR,GCH,5375,5625,5419
2018-01-01,115,3,NR,GCH,5375,5625,5419
2018-01-01,115,3,NR,Varalakshmi (Ginned),6999,7079,6999
2018-01-01,115,3,NR,Varalakshmi (Ginned),6999,7079,6999
2018-01-01,117,132,NR,F-1054,4300,5400,4900
2018-01-01,117,132,NR,F-1054,4300,5400,4900
2018-01-01,1391,2,NR,GCH,5327,5689,5456
2018-01-01,1391,2,NR,GCH,5327,5689,5456
2018-01-01,368,171,NR,LD-327,6309,7129,6719
2018-01-01,368,171,NR,LD-327,6309,7129,6719
2018-01-01,463,1,NR,GCH,4850,5100,5017
2018-01-01,463,1,NR,GCH,4850,5100,5017
2018-01-01,464,74,NR,Varalakshmi (Ginned),5839,5839,5839
2018-01-01,464,74,NR,Varalakshmi (Ginned),5839,5839,5839
2018-01-01,489,341,NR,LH-1556,1060,5771,5238
2018-01-01,489,341,NR,LH-1556,1060,5771,5238
2018-01-01,923,609,NR,GCH,3009,5819,5480
2018-01-01,923,609,NR,GCH,3009,5819,5480
2018-01-01,923,609,NR,Varalakshmi (Ginned),4050,6941,5660
2018-01-01,923,609,NR,Varalakshmi (Ginned),4050,6941,5660
2018-01-02,1028,29,NR,LH-1556,5000,5430,5350
2018-01-02,1028,29,NR,LH-1556,5000,5430,5350
2018-01-02,1036,7,NR,GCH,4399,5669,5190
2018-01-02,1036,7,NR,GCH,4399,5669,5190
2018-01-02,1103,6,NR,GCH,4350,5051,5041
2018-01-02,1103,6,NR,GCH,4350,5051,5041
2018-01-02,113,1,NR,MCU 5,4639,5320,5150
