2018-01-15,273,3,NR,Desi,4400,4500,4450
2018-01-15,273,3,NR,Desi,4400,4500,4450
2018-01-15,297,6,NR,Desi,4900,5100,5000
2018-01-15,297,6,NR,Desi,4900,5100,5000
2018-01-16,273,2,NR,Desi,4410,4510,4460
2018-01-16,273,2,NR,Desi,4410,4510,4460
2018-01-16,297,4,NR,Desi,5000,5200,5100
2018-01-16,297,4,NR,Desi,5000,5200,5100
2018-01-17,273,3,NR,Desi,4400,4500,4450
2018-01-17,273,3,NR,Desi,4400,4500,4450
2018-01-17,297,5,NR,Desi,4800,5000,4900
2018-01-17,297,5,NR,Desi,4800,5000,4900
2018-01-18,273,2,NR,Desi,4400,4500,4450
2018-01-18,273,2,NR,Desi,4400,4500,4450
2018-01-18,297,7,NR,Desi,4750,4950,4850
2018-01-18,297,7,NR,Desi,4750,4950,4850
2018-01-19,273,2,NR,Desi,4410,4510,4460
2018-01-19,273,2,NR,Desi,4410,4510,4460
2018-01-19,297,6,NR,Desi,4850,5050,4950
2018-01-19,297,6,NR,Desi,4850,5050,4950
2018-01-20,273,2,NR,Desi,4400,4500,4450
2018-01-20,273,2,NR,Desi,4400,4500,4450
2018-01-20,297,4,NR,Desi,4900,5100,5000
2018-01-20,297,4,NR,Desi,4900,5100,5000
2018-01-22,273,2,NR,Desi,4400,4500,4450
2018-01-22,273,2,NR,Desi,4400,4500,4450
2018-01-22,297,3.5,NR,Desi,4950,5150,5050
2018-01-22,297,3.5,NR,Desi,4950,5150,5050
2018-01-23,273,2,NR,Desi,4410,4510,4460
2018-01-23,273,2,NR,Desi,4410,4510,4460
2018-01-23,297,5,NR,Desi,4750,4950,4850
2018-01-23,297,5,NR,Desi,4750,4950,4850
2018-01-24,273,2,NR,Desi,4400,4500,4450
2018-01-24,273,2,NR,Desi,4400,4500,4450
2018-01-24,297,6,NR,Desi,4700,4900,4800
2018-01-24,297,6,NR,Desi,4700,4900,4800
2018-01-25,273,2,NR,Desi,4400,4500,4450
2018-01-25,273,2,NR,Desi,4400,4500,4450
2018-01-25,297,4,NR,Desi,4700,4900,4820
2018-01-25,297,4,NR,Desi,4700,4900,4820
2018-01-26,273,2,NR,Desi,4450,4550,4500
2018-01-26,273,2,NR,Desi,4450,4550,4500
2018-01-26,297,5,NR,Desi,4600,4800,4700
2018-01-26,297,5,NR,Desi,4600,4800,4700
2018-01-27,273,2,NR,Desi,4400,4500,4450
2018-01-27,273,2,NR,Desi,4400,4500,4450
2018-01-27,297,6,NR,Desi,4500,4700,4600
2018-01-27,297,6,NR,Desi,4500,4700,4600
2018-01-29,273,2,NR,Desi,4550,4650,4600
2018-01-29,273,2,NR,Desi,4550,4650,4600
2018-01-29,297,5,NR,Desi,4550,4750,4650
2018-01-29,297,5,NR,Desi,4550,4750,4650
2018-01-30,273,1,NR,Desi,4550,4650,4600
2018-01-30,273,1,NR,Desi,4550,4650,4600
2018-01-30,297,4.5,NR,Desi,4550,4760,4660
2018-01-30,297,4.5,NR,Desi,4550,4760,4660
2018-01-31,273,1,NR,Desi,4550,4650,4600
2018-01-31,273,1,NR,Desi,4550,4650,4600
2018-01-31,297,4,NR,Desi,4570,4770,4670
2018-01-31,297,4,NR,Desi,4570,4770,4670
2018-02-01,297,5,NR,Desi,4400,4600,4500
2018-02-01,297,5,NR,Desi,4400,4600,4500
2018-02-02,297,4,NR,Desi,4450,4650,4550
2018-02-02,297,4,NR,Desi,4450,4650,4550
2018-02-03,297,5,NR,Desi,4350,4550,4450
2018-02-03,297,5,NR,Desi,4350,4550,4450
2018-02-05,297,6,NR,Desi,4350,4540,4440
2018-02-05,297,6,NR,Desi,4350,4540,4440
2018-02-06,297,5,NR,Desi,4350,4550,4450
2018-02-06,297,5,NR,Desi,4350,4550,4450
2018-02-07,297,4,NR,Desi,4400,4600,4500
2018-02-07,297,4,NR,Desi,4400,4600,4500
2018-02-08,297,3,NR,Desi,4450,4650,4550
2018-02-08,297,3,NR,Desi,4450,4650,4550
2018-02-09,297,3.5,NR,Desi,4350,4550,4450
2018-02-09,297,3.5,NR,Desi,4350,4550,4450
2018-02-13,297,4,NR,Desi,4350,4550,4450
2018-02-13,297,4,NR,Desi,4350,4550,4450
2018-02-14,297,3,NR,Desi,4400,4600,4500
2018-02-14,297,3,NR,Desi,4400,4600,4500
2018-02-15,297,2,NR,Desi,4450,4650,4550
2018-02-15,297,2,NR,Desi,4450,4650,4550
2018-02-16,297,1,NR,Desi,4500,4700,4600
2018-02-16,297,1,NR,Desi,4500,4700,4600
2018-02-17,297,2.5,NR,Desi,4400,4600,4500
2018-02-17,297,2.5,NR,Desi,4400,4600,4500
2018-02-19,297,2,NR,Desi,4450,4650,4550
2018-02-19,297,2,NR,Desi,4450,4650,4550
2018-02-20,297,1.5,NR,Desi,4500,4700,4600
2018-02-20,297,1.5,NR,Desi,4500,4700,4600
2018-02-22,297,1.5,NR,Desi,4500,4700,4600
2018-02-22,297,1.5,NR,Desi,4500,4700,4600
2018-02-23,297,2,NR,Desi,4450,4650,4550
2018-02-23,297,2,NR,Desi,4450,4650,4550
2018-02-24,297,1,NR,Desi,4470,4670,4570
2018-02-24,297,1,NR,Desi,4470,4670,4570
2018-02-26,297,0.8,NR,Desi,4500,4700,4600
2018-02-26,297,0.8,NR,Desi,4500,4700,4600
2018-02-27,297,1,NR,Desi,4450,4650,4550
2018-02-27,297,1,NR,Desi,4450,4650,4550
2018-02-28,297,0.7,NR,Desi,4470,4680,4580
2018-02-28,297,0.7,NR,Desi,4470,4680,4580
2018-04-16,297,4,NR, ,0,0,0
2018-04-16,297,4,NR, ,0,0,0
2018-08-11,297,2.5,NR,Desi,3600,3800,3750
2018-08-11,297,2.5,NR,Desi,3600,3800,3750
2018-08-13,297,3.5,NR,Desi,5200,5350,5300
2018-08-13,297,3.5,NR,Desi,5200,5350,5300
2018-08-14,297,12.9,NR,Desi,5000,5500,5325
2018-08-14,297,12.9,NR,Desi,5000,5500,5325
2018-08-16,297,27.5,NR,Desi,5000,5400,5250
2018-08-16,297,27.5,NR,Desi,5000,5400,5250
2018-08-17,304,9,NR,Cotton (Unginned),5150,5300,5200
2018-08-17,304,9,NR,Cotton (Unginned),5150,5300,5200
2018-08-18,297,25,NR,Desi,4850,5300,5100
2018-08-18,297,25,NR,Desi,4850,5300,5100
2018-08-19,304,6,NR,Cotton (Unginned),5100,5300,5200
2018-08-19,304,6,NR,Cotton (Unginned),5100,5300,5200
2018-08-20,304,7,NR,Cotton (Unginned),5100,5300,5200
2018-08-20,304,7,NR,Cotton (Unginned),5100,5300,5200
2018-08-21,297,25,NR,Desi,5100,5400,5200
2018-08-21,297,25,NR,Desi,5100,5400,5200
2018-08-21,304,9,NR,Cotton (Unginned),5050,5250,5150
2018-08-21,304,9,NR,Cotton (Unginned),5050,5250,5150
2018-08-21,753,8,NR,RCH-2,5440,5550,5500
2018-08-21,753,8,NR,RCH-2,5440,5550,5500
2018-08-23,297,30.7,NR,Desi,5200,5600,5500
2018-08-23,297,30.7,NR,Desi,5200,5600,5500
2018-08-23,304,7.5,NR,Cotton (Unginned),5100,5300,5200
2018-08-23,304,7.5,NR,Cotton (Unginned),5100,5300,5200
2018-08-23,753,8.5,NR,RCH-2,5240,5470,5400
2018-08-23,753,8.5,NR,RCH-2,5240,5470,5400
2018-08-24,297,26,NR,Desi,5100,5500,5400
2018-08-24,297,26,NR,Desi,5100,5500,5400
2018-08-24,304,5,NR,Cotton (Unginned),5150,5300,5200
2018-08-24,304,5,NR,Cotton (Unginned),5150,5300,5200
2018-08-24,753,9,NR,RCH-2,5540,5650,5600
2018-08-24,753,9,NR,RCH-2,5540,5650,5600
2018-08-25,297,12.5,NR,Desi,5000,5300,5200
2018-08-25,297,12.5,NR,Desi,5000,5300,5200
2018-08-25,304,6.5,NR,Cotton (Unginned),5150,5350,5250
2018-08-25,304,6.5,NR,Cotton (Unginned),5150,5350,5250
2018-08-25,753,8,NR,RCH-2,5460,5560,5500
2018-08-25,753,8,NR,RCH-2,5460,5560,5500
2018-08-27,297,20,NR,Desi,4850,5100,5000
2018-08-27,297,20,NR,Desi,4850,5100,5000
2018-08-27,304,8,NR,Cotton (Unginned),5000,5250,5150
2018-08-27,304,8,NR,Cotton (Unginned),5000,5250,5150
2018-08-27,753,7.5,NR,RCH-2,5500,5600,5540
2018-08-27,753,7.5,NR,RCH-2,5500,5600,5540
2018-08-28,297,10,NR,Desi,4750,5200,5000
2018-08-28,297,10,NR,Desi,4750,5200,5000
2018-08-28,304,5,NR,Cotton (Unginned),5000,5250,5100
2018-08-28,304,5,NR,Cotton (Unginned),5000,5250,5100
2018-08-28,753,9.5,NR,RCH-2,5510,5610,5560
2018-08-28,753,9.5,NR,RCH-2,5510,5610,5560
2018-08-29,297,10,NR,Desi,5500,5900,5750
2018-08-29,297,10,NR,Desi,5500,5900,5750
2018-08-29,753,10,NR,RCH-2,5000,5270,5210
2018-08-29,753,10,NR,RCH-2,5000,5270,5210
2018-08-30,297,3.3,NR,Desi,5200,5700,5500
2018-08-30,297,3.3,NR,Desi,5200,5700,5500
2018-08-30,304,4,NR,Cotton (Unginned),4750,5150,4900
2018-08-30,304,4,NR,Cotton (Unginned),4750,5150,4900
2018-08-30,753,10,NR,RCH-2,5100,5300,5200
2018-08-30,753,10,NR,RCH-2,5100,5300,5200
2018-08-31,297,6.8,NR,Desi,5300,5900,5600
2018-08-31,297,6.8,NR,Desi,5300,5900,5600
2018-08-31,304,5,NR,Cotton (Unginned),4800,5000,4900
2018-08-31,304,5,NR,Cotton (Unginned),4800,5000,4900
2018-08-31,753,12,NR,RCH-2,5215,5340,5270
2018-08-31,753,12,NR,RCH-2,5215,5340,5270
2018-09-01,297,8,NR,Desi,5100,5700,5400
2018-09-01,297,8,NR,Desi,5100,5700,5400
2018-09-01,304,7,NR,Cotton (Unginned),4800,5050,4950
2018-09-01,304,7,NR,Cotton (Unginned),4800,5050,4950
2018-09-01,753,15,NR,RCH-2,5260,5345,5300
2018-09-01,753,15,NR,RCH-2,5260,5345,5300
2018-09-02,304,10,NR,Cotton (Unginned),4800,5000,4900
2018-09-02,304,10,NR,Cotton (Unginned),4800,5000,4900
2018-09-03,304,11,NR,Cotton (Unginned),4850,5050,4900
2018-09-03,304,11,NR,Cotton (Unginned),4850,5050,4900
2018-09-04,297,4,NR,Desi,5200,5700,5400
2018-09-04,297,4,NR,Desi,5200,5700,5400
2018-09-04,304,3,NR,Cotton (Unginned),4850,5050,4950
2018-09-04,304,3,NR,Cotton (Unginned),4850,5050,4950
2018-09-04,753,13,NR,RCH-2,5200,5275,5240
2018-09-04,753,13,NR,RCH-2,5200,5275,5240
2018-09-05,297,3,NR,Desi,5000,5400,5300
2018-09-05,297,3,NR,Desi,5000,5400,5300
2018-09-05,753,9,NR,RCH-2,4900,5000,4950
2018-09-05,753,9,NR,RCH-2,4900,5000,4950
2018-09-06,753,15,NR,RCH-2,5145,5260,5200
2018-09-06,753,15,NR,RCH-2,5145,5260,5200
2018-09-07,297,0.5,NR,Desi,5800,6200,6050
2018-09-07,297,0.5,NR,Desi,5800,6200,6050
2018-09-07,304,6,NR,Cotton (Unginned),4850,5100,4950
2018-09-07,304,6,NR,Cotton (Unginned),4850,5100,4950
2018-09-07,753,16,NR,RCH-2,5170,5280,5230
2018-09-07,753,16,NR,RCH-2,5170,5280,5230
2018-09-08,297,2.5,NR,Desi,5800,6050,6000
2018-09-08,297,2.5,NR,Desi,5800,6050,6000
2018-09-08,304,13,NR,Cotton (Unginned),4750,4950,4800
2018-09-08,304,13,NR,Cotton (Unginned),4750,4950,4800
2018-09-09,304,15,NR,Cotton (Unginned),4750,5000,4850
2018-09-09,304,15,NR,Cotton (Unginned),4750,5000,4850
2018-09-10,297,3,NR,Desi,5700,6100,5950
2018-09-10,297,3,NR,Desi,5700,6100,5950
2018-09-10,304,16,NR,Cotton (Unginned),4750,5000,4850
2018-09-10,304,16,NR,Cotton (Unginned),4750,5000,4850
2018-09-10,753,10,NR,RCH-2,5170,5265,5220
2018-09-10,753,10,NR,RCH-2,5170,5265,5220
2018-09-11,297,4,NR,Desi,5300,5700,5600
2018-09-11,297,4,NR,Desi,5300,5700,5600
2018-09-11,304,20,NR,Cotton (Unginned),4750,4950,4800
2018-09-11,304,20,NR,Cotton (Unginned),4750,4950,4800
2018-09-11,753,12,NR,RCH-2,5180,5240,5200
2018-09-11,753,12,NR,RCH-2,5180,5240,5200
2018-09-12,297,6,NR,Desi,5300,5600,5500
2018-09-12,297,6,NR,Desi,5300,5600,5500
2018-09-12,753,11,NR,RCH-2,5070,5160,5100
2018-09-12,753,11,NR,RCH-2,5070,5160,5100
2018-09-13,297,7,NR,Desi,5300,6000,5500
2018-09-13,297,7,NR,Desi,5300,6000,5500
2018-09-13,304,30,NR,Cotton (Unginned),4850,5200,5000
2018-09-13,304,30,NR,Cotton (Unginned),4850,5200,5000
2018-09-13,753,13,NR,RCH-2,5110,5200,5150
2018-09-13,753,13,NR,RCH-2,5110,5200,5150
2018-09-14,297,8,NR,Desi,5000,5700,5350
2018-09-14,297,8,NR,Desi,5000,5700,5350
2018-09-14,304,22,NR,Cotton (Unginned),4950,5350,5150
2018-09-14,304,22,NR,Cotton (Unginned),4950,5350,5150
2018-09-14,753,15,NR,RCH-2,5150,5250,5200
2018-09-14,753,15,NR,RCH-2,5150,5250,5200
2018-09-15,304,35,NR,Cotton (Unginned),5000,5500,5350
2018-09-15,304,35,NR,Cotton (Unginned),5000,5500,5350
2018-09-15,753,20,NR,RCH-2,5150,5210,5180
2018-09-15,753,20,NR,RCH-2,5150,5210,5180
2018-09-16,304,28,NR,Cotton (Unginned),5000,5350,5250
2018-09-16,304,28,NR,Cotton (Unginned),5000,5350,5250
2018-09-17,304,24,NR,Cotton (Unginned),5050,5500,5300
2018-09-17,304,24,NR,Cotton (Unginned),5050,5500,5300
2018-09-18,297,7.5,NR,Desi,5500,5700,5550
2018-09-18,297,7.5,NR,Desi,5500,5700,5550
2018-09-18,304,30,NR,Cotton (Unginned),4800,5500,5250
2018-09-18,304,30,NR,Cotton (Unginned),4800,5500,5250
2018-09-18,753,25,NR,RCH-2,5170,5300,5230
2018-09-18,753,25,NR,RCH-2,5170,5300,5230
2018-09-19,297,9,NR,Desi,5400,5700,5560
2018-09-19,297,9,NR,Desi,5400,5700,5560
2018-09-19,753,24,NR,RCH-2,5160,5280,5200
2018-09-19,753,24,NR,RCH-2,5160,5280,5200
2018-09-20,297,14,NR,Desi,5400,5800,5600
2018-09-20,297,14,NR,Desi,5400,5800,5600
2018-09-20,304,33,NR,Cotton (Unginned),4800,5500,5250
2018-09-20,304,33,NR,Cotton (Unginned),4800,5500,5250
2018-09-20,753,45,NR,RCH-2,5150,5265,5230
2018-09-20,753,45,NR,RCH-2,5150,5265,5230
2018-09-21,297,25,NR,Desi,5500,6100,5900
2018-09-21,297,25,NR,Desi,5500,6100,5900
2018-09-21,304,40,NR,Cotton (Unginned),4800,5500,5350
2018-09-21,304,40,NR,Cotton (Unginned),4800,5500,5350
2018-09-22,297,18,NR,Desi,5400,6100,5900
2018-09-22,297,18,NR,Desi,5400,6100,5900
2018-09-22,304,36,NR,Cotton (Unginned),4800,5500,5350
2018-09-22,304,36,NR,Cotton (Unginned),4800,5500,5350
2018-09-22,753,40,NR,RCH-2,5165,5240,5200
2018-09-22,753,40,NR,RCH-2,5165,5240,5200
2018-09-23,304,40,NR,Cotton (Unginned),4750,5500,5100
2018-09-23,304,40,NR,Cotton (Unginned),4750,5500,5100
2018-09-24,297,6,NR,Desi,5300,6000,5800
2018-09-24,297,6,NR,Desi,5300,6000,5800
2018-09-24,304,35,NR,Cotton (Unginned),4800,5500,5200
2018-09-24,304,35,NR,Cotton (Unginned),4800,5500,5200
2018-09-24,753,45,NR,RCH-2,5145,5270,5210
2018-09-24,753,45,NR,RCH-2,5145,5270,5210
2018-09-25,297,25,NR,Desi,5300,5800,5600
2018-09-25,297,25,NR,Desi,5300,5800,5600
2018-09-25,304,18,NR,Cotton (Unginned),4850,5450,5250
2018-09-25,304,18,NR,Cotton (Unginned),4850,5450,5250
2018-09-25,753,50,NR,RCH-2,5170,5280,5200
2018-09-25,753,50,NR,RCH-2,5170,5280,5200
2018-09-26,297,6.5,NR,Desi,5250,5600,5500
2018-09-26,297,6.5,NR,Desi,5250,5600,5500
2018-09-26,753,55,NR,RCH-2,5200,5300,5250
2018-09-26,753,55,NR,RCH-2,5200,5300,5250
2018-09-27,297,7.5,NR,Desi,5300,5800,5500
2018-09-27,297,7.5,NR,Desi,5300,5800,5500
2018-09-27,304,35,NR,Cotton (Unginned),4850,5500,5300
2018-09-27,304,35,NR,Cotton (Unginned),4850,5500,5300
2018-09-27,753,48,NR,RCH-2,5200,5380,5300
2018-09-27,753,48,NR,RCH-2,5200,5380,5300
2018-09-28,304,38,NR,Cotton (Unginned),5000,5550,5350
2018-09-28,304,38,NR,Cotton (Unginned),5000,5550,5350
2018-09-28,753,51,NR,RCH-2,5210,5320,5280
2018-09-28,753,51,NR,RCH-2,5210,5320,5280
2018-09-29,297,15,NR,Desi,5000,5700,5450
2018-09-29,297,15,NR,Desi,5000,5700,5450
2018-09-29,304,45,NR,Cotton (Unginned),4800,5500,5200
2018-09-29,304,45,NR,Cotton (Unginned),4800,5500,5200
2018-09-29,753,57,NR,RCH-2,5100,5250,5190
2018-09-29,753,57,NR,RCH-2,5100,5250,5190
2018-09-30,304,50,NR,Cotton (Unginned),4800,5500,5350
2018-09-30,304,50,NR,Cotton (Unginned),4800,5500,5350
2018-10-01,297,20,NR,Desi,5100,5650,5400
2018-10-01,297,20,NR,Desi,5100,5650,5400
2018-10-01,304,35,NR, ,0,0,0
2018-10-01,304,35,NR, ,0,0,0
2018-10-01,753,60,NR, ,0,0,0
2018-10-01,753,60,NR, ,0,0,0
2018-10-02,273,1,NR,Desi,4770,4870,4820
2018-10-02,273,1,NR,Desi,4770,4870,4820
2018-10-02,297,8.5,NR,Desi,5000,5600,5400
2018-10-02,297,8.5,NR,Desi,5000,5600,5400
2018-10-02,304,28,NR, ,0,0,0
2018-10-02,304,28,NR, ,0,0,0
2018-10-03,273,1.2,NR,Desi,4850,4950,4900
2018-10-03,273,1.2,NR,Desi,4850,4950,4900
2018-10-03,297,14,NR,Desi,5300,5800,5500
2018-10-03,297,14,NR,Desi,5300,5800,5500
2018-10-03,753,50,NR, ,0,0,0
2018-10-03,753,50,NR, ,0,0,0
2018-10-04,273,1.5,NR,Desi,4950,5050,5000
2018-10-04,273,1.5,NR,Desi,4950,5050,5000
2018-10-04,297,5,NR,Desi,5000,5300,5200
2018-10-04,297,5,NR,Desi,5000,5300,5200
2018-10-04,304,22,NR, ,0,0,0
2018-10-04,304,22,NR, ,0,0,0
2018-10-04,753,40,NR, ,0,0,0
2018-10-04,753,40,NR, ,0,0,0
2018-10-05,273,1,NR,Desi,5050,5150,5100
2018-10-05,273,1,NR,Desi,5050,5150,5100
2018-10-05,297,8,NR,Desi,5200,5700,5450
2018-10-05,297,8,NR,Desi,5200,5700,5450
2018-10-05,304,13,NR,Cotton (Unginned),4850,5500,5350
2018-10-05,304,13,NR,Cotton (Unginned),4850,5500,5350
2018-10-05,753,45,NR,RCH-2,5200,5250,5230
2018-10-05,753,45,NR,RCH-2,5200,5250,5230
2018-10-06,273,1.5,NR,Desi,5100,5200,5150
2018-10-06,273,1.5,NR,Desi,5100,5200,5150
2018-10-06,297,6,NR,Desi,5200,5700,5500
2018-10-06,297,6,NR,Desi,5200,5700,5500
2018-10-06,304,14,NR,Cotton (Unginned),4850,5450,5300
2018-10-06,304,14,NR,Cotton (Unginned),4850,5450,5300
2018-10-06,753,50,NR,RCH-2,5180,5270,5200
2018-10-06,753,50,NR,RCH-2,5180,5270,5200
2018-10-07,304,15,NR,Cotton (Unginned),4900,5450,5300
2018-10-07,304,15,NR,Cotton (Unginned),4900,5450,5300
2018-10-08,273,1,NR,Desi,5150,5250,5200
2018-10-08,273,1,NR,Desi,5150,5250,5200
2018-10-08,297,6,NR,Desi,5300,5900,5600
2018-10-08,297,6,NR,Desi,5300,5900,5600
2018-10-08,304,20,NR,American,4750,5050,4950
2018-10-08,304,20,NR,American,4750,5050,4950
2018-10-08,304,20,NR,Desi,5330,5550,5400
2018-10-08,304,20,NR,Desi,5330,5550,5400
2018-10-08,753,30,NR,RCH-2,5100,5230,5150
2018-10-08,753,30,NR,RCH-2,5100,5230,5150
2018-10-09,273,15,NR,Desi,5100,5200,5150
2018-10-09,273,15,NR,Desi,5100,5200,5150
2018-10-09,297,4.5,NR,Desi,5200,5750,5500
2018-10-09,297,4.5,NR,Desi,5200,5750,5500
2018-10-09,304,19,NR,American,4850,4950,4900
2018-10-09,304,19,NR,American,4850,4950,4900
2018-10-09,304,19,NR,Desi,5350,5550,5400
2018-10-09,304,19,NR,Desi,5350,5550,5400
2018-10-09,753,40,NR,RCH-2,5200,5300,5250
2018-10-09,753,40,NR,RCH-2,5200,5300,5250
2018-10-10,273,1,NR,Desi,5150,5250,5200
2018-10-10,273,1,NR,Desi,5150,5250,5200
2018-10-10,297,7,NR,Desi,5300,5800,5600
2018-10-10,297,7,NR,Desi,5300,5800,5600
2018-10-10,753,50,NR,RCH-2,5180,5260,5200
2018-10-10,753,50,NR,RCH-2,5180,5260,5200
2018-10-11,273,1.5,NR,Desi,5200,5300,5250
2018-10-11,273,1.5,NR,Desi,5200,5300,5250
2018-10-11,297,4.5,NR,Desi,5400,5750,5550
2018-10-11,297,4.5,NR,Desi,5400,5750,5550
2018-10-11,304,15,NR,American,4800,4930,4850
2018-10-11,304,15,NR,American,4800,4930,4850
2018-10-11,304,15,NR,Desi,5350,5550,5400
2018-10-11,304,15,NR,Desi,5350,5550,5400
2018-10-11,753,45,NR,RCH-2,5100,5200,5160
2018-10-11,753,45,NR,RCH-2,5100,5200,5160
2018-10-12,273,2,NR,Desi,5150,5250,5200
2018-10-12,273,2,NR,Desi,5150,5250,5200
2018-10-12,297,11.9,NR,Desi,5100,5600,5300
2018-10-12,297,11.9,NR,Desi,5100,5600,5300
2018-10-12,304,8.5,NR,American,4800,4950,4850
2018-10-12,304,8.5,NR,American,4800,4950,4850
2018-10-12,304,8.5,NR,Desi,5350,5550,5400
2018-10-12,304,8.5,NR,Desi,5350,5550,5400
2018-10-12,753,50,NR,RCH-2,5110,5210,5150
2018-10-12,753,50,NR,RCH-2,5110,5210,5150
2018-10-13,273,3,NR,Desi,5200,5300,5250
2018-10-13,273,3,NR,Desi,5200,5300,5250
2018-10-13,297,5,NR,Desi,5300,5700,5500
2018-10-13,297,5,NR,Desi,5300,5700,5500
2018-10-13,304,12,NR,American,4800,4950,4850
2018-10-13,304,12,NR,American,4800,4950,4850
2018-10-13,304,12,NR,Desi,5350,5550,5450
2018-10-13,304,12,NR,Desi,5350,5550,5450
2018-10-14,304,10,NR,American,4800,5000,4850
2018-10-14,304,10,NR,American,4800,5000,4850
2018-10-14,304,10,NR,Desi,5280,5550,5350
2018-10-14,304,10,NR,Desi,5280,5550,5350
2018-10-15,273,2.5,NR,Desi,5200,5300,5250
2018-10-15,273,2.5,NR,Desi,5200,5300,5250
2018-10-15,297,4,NR,Desi,5400,5800,5700
2018-10-15,297,4,NR,Desi,5400,5800,5700
2018-10-15,304,13,NR,American,4800,4930,4850
2018-10-15,304,13,NR,American,4800,4930,4850
2018-10-15,304,13,NR,Desi,5300,5500,5350
2018-10-15,304,13,NR,Desi,5300,5500,5350
2018-10-15,753,75,NR,RCH-2,5200,5260,5240
2018-10-15,753,75,NR,RCH-2,5200,5260,5240
2018-10-16,273,2,NR,Desi,5150,5250,5200
2018-10-16,273,2,NR,Desi,5150,5250,5200
2018-10-16,297,2.5,NR,Desi,5400,5900,5650
2018-10-16,297,2.5,NR,Desi,5400,5900,5650
2018-10-16,304,10,NR,American,4800,4950,4850
2018-10-16,304,10,NR,American,4800,4950,4850
2018-10-16,304,10,NR,Desi,5300,5550,5350
2018-10-16,304,10,NR,Desi,5300,5550,5350
2018-10-16,753,70,NR,RCH-2,5160,5280,5235
2018-10-16,753,70,NR,RCH-2,5160,5280,5235
2018-10-17,273,2.5,NR,Desi,5200,5300,5250
2018-10-17,273,2.5,NR,Desi,5200,5300,5250
2018-10-17,297,10.5,NR,Desi,5300,5600,5500
2018-10-17,297,10.5,NR,Desi,5300,5600,5500
2018-10-17,753,50,NR,RCH-2,5050,5200,5100
2018-10-17,753,50,NR,RCH-2,5050,5200,5100
2018-10-18,273,2,NR,Desi,5150,5250,5200
2018-10-18,273,2,NR,Desi,5150,5250,5200
2018-10-18,297,8,NR,Desi,5400,5700,5500
2018-10-18,297,8,NR,Desi,5400,5700,5500
2018-10-18,304,7.5,NR,American,4800,4900,4850
2018-10-18,304,7.5,NR,American,4800,4900,4850
2018-10-18,304,7.5,NR,Desi,5300,5550,5400
2018-10-18,304,7.5,NR,Desi,5300,5550,5400
2018-10-19,273,2.5,NR,Desi,5200,5300,5250
2018-10-19,273,2.5,NR,Desi,5200,5300,5250
2018-10-19,297,3.5,NR,Desi,5300,5700,5400
2018-10-19,297,3.5,NR,Desi,5300,5700,5400
