2018-01-03,1140,1.14,NR,Other,4660,4925,4800
2018-01-03,1140,1.14,NR,Other,4660,4925,4800
2018-01-03,1140,1.14,NR,RCH-2,5000,5210,5110
2018-01-03,1140,1.14,NR,RCH-2,5000,5210,5110
2018-01-09,1274,4.9,NR,Other,4150,4450,4250
2018-01-09,1274,4.9,NR,Other,4150,4450,4250
2018-01-10,1140,3.52,NR,Other,4700,4960,4800
2018-01-10,1140,3.52,NR,Other,4700,4960,4800
2018-01-10,1140,3.52,NR,RCH-2,5000,5225,5100
2018-01-10,1140,3.52,NR,RCH-2,5000,5225,5100
2018-01-10,1274,1.55,NR,Other,4150,4500,4250
2018-01-10,1274,1.55,NR,Other,4150,4500,4250
2018-01-11,1274,2.18,NR,Other,4100,4450,4300
2018-01-11,1274,2.18,NR,Other,4100,4450,4300
2018-01-22,1274,6.8,NR,Other,4000,4400,4250
2018-01-22,1274,6.8,NR,Other,4000,4400,4250
2018-01-24,1140,3.36,NR,RCH-2,4900,5060,4950
2018-01-24,1140,3.36,NR,RCH-2,4900,5060,4950
2018-01-29,1274,1.07,NR,Other,4100,4500,4250
2018-01-29,1274,1.07,NR,Other,4100,4500,4250
2018-02-08,1274,6.9,NR,Other,4100,4450,4250
2018-02-08,1274,6.9,NR,Other,4100,4450,4250
2018-02-14,1140,4.34,NR,RCH-2,4400,4610,4500
2018-02-14,1140,4.34,NR,RCH-2,4400,4610,4500
2018-02-19,1274,10,NR,Other,4020,4250,4150
2018-02-19,1274,10,NR,Other,4020,4250,4150
2018-03-01,1274,0.1,NR,Other,4030,4100,4040
2018-03-01,1274,0.1,NR,Other,4030,4100,4040
2018-03-02,1274,0.1,NR,Other,4100,4350,4250
2018-03-02,1274,0.1,NR,Other,4100,4350,4250
2018-03-05,1274,0.1,NR,Other,4150,4350,4250
2018-03-05,1274,0.1,NR,Other,4150,4350,4250
2018-03-07,1274,0.1,NR,Cotton (Ginned),4100,4250,4150
2018-03-07,1274,0.1,NR,Cotton (Ginned),4100,4250,4150
2018-03-08,1274,10,NR,Cotton (Ginned),4150,4500,4350
2018-03-08,1274,10,NR,Cotton (Ginned),4150,4500,4350
2018-03-12,1274,5.6,NR,Cotton (Ginned),4100,4450,4250
2018-03-12,1274,5.6,NR,Cotton (Ginned),4100,4450,4250
2018-03-13,1274,5,NR,Cotton (Ginned),4150,4500,4350
2018-03-13,1274,5,NR,Cotton (Ginned),4150,4500,4350
2018-03-14,1274,0.1,NR,Cotton (Ginned),4100,4250,4200
2018-03-14,1274,0.1,NR,Cotton (Ginned),4100,4250,4200
2018-03-15,1274,0.1,NR,Cotton (Ginned),4125,4235,4225
2018-03-15,1274,0.1,NR,Cotton (Ginned),4125,4235,4225
2018-03-16,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-03-16,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-03-19,1274,0.1,NR,Cotton (Ginned),4250,4450,4350
2018-03-19,1274,0.1,NR,Cotton (Ginned),4250,4450,4350
2018-03-20,1274,0.1,NR,Cotton (Ginned),4125,4250,4225
2018-03-20,1274,0.1,NR,Cotton (Ginned),4125,4250,4225
2018-03-21,1274,0.1,NR,Cotton (Ginned),4150,4250,4200
2018-03-21,1274,0.1,NR,Cotton (Ginned),4150,4250,4200
2018-03-22,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-03-22,1274,0.1,NR,Cotton (Ginned),4150,4350,4250
2018-03-23,1274,0.2,NR,Cotton (Ginned),4000,4450,4200
2018-03-23,1274,0.2,NR,Cotton (Ginned),4000,4450,4200
2018-03-27,1274,0.1,NR,Cotton (Ginned),4150,4450,4250
2018-03-27,1274,0.1,NR,Cotton (Ginned),4150,4450,4250
2018-03-28,1274,0.1,NR,Cotton (Ginned),4050,4150,4100
2018-03-28,1274,0.1,NR,Cotton (Ginned),4050,4150,4100
2018-04-02,1274,0.2,NR,Cotton (Ginned),4150,4350,4250
2018-04-02,1274,0.2,NR,Cotton (Ginned),4150,4350,4250
2018-04-03,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-04-03,1274,0.1,NR,Cotton (Ginned),4150,4550,4250
2018-04-04,1274,0.1,NR,Cotton (Ginned),4200,4500,4300
2018-04-04,1274,0.1,NR,Cotton (Ginned),4200,4500,4300
2018-04-05,1274,0.1,NR,Cotton (Ginned),4150,4475,4250
2018-04-05,1274,0.1,NR,Cotton (Ginned),4150,4475,4250
2018-04-09,1274,0.2,NR,Cotton (Ginned),4100,4250,4150
2018-04-09,1274,0.2,NR,Cotton (Ginned),4100,4250,4150
2018-04-10,1274,0.2,NR,Cotton (Ginned),4050,4250,4150
2018-04-10,1274,0.2,NR,Cotton (Ginned),4050,4250,4150
2018-04-11,1274,43,NR,Cotton (Ginned),4100,4350,4250
2018-04-11,1274,43,NR,Cotton (Ginned),4100,4350,4250
2018-04-12,1274,18,NR,Cotton (Ginned),4150,4480,4280
2018-04-12,1274,18,NR,Cotton (Ginned),4150,4480,4280
2018-04-13,1274,48,NR,Cotton (Ginned),4080,4380,4180
2018-04-13,1274,48,NR,Cotton (Ginned),4080,4380,4180
2018-04-16,1274,4,NR,Cotton (Ginned),4150,4350,4250
2018-04-16,1274,4,NR,Cotton (Ginned),4150,4350,4250
2018-04-18,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-04-18,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-04-19,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-04-19,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-04-20,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-04-20,1274,5,NR,Cotton (Ginned),4150,4350,4250
2018-04-23,1274,5,NR, ,0,0,0
2018-04-23,1274,5,NR, ,0,0,0
2018-04-24,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-04-24,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-04-25,1274,5,NR,Cotton (Ginned),4050,4250,4100
2018-04-25,1274,5,NR,Cotton (Ginned),4050,4250,4100
2018-04-26,1274,1,NR,Other,4050,4350,4250
2018-04-26,1274,1,NR,Other,4050,4350,4250
2018-04-27,1274,4,NR,Cotton (Ginned),4050,4250,4150
2018-04-27,1274,4,NR,Cotton (Ginned),4050,4250,4150
2018-05-03,1274,10,NR,Cotton (Ginned),4050,4250,4150
2018-05-03,1274,10,NR,Cotton (Ginned),4050,4250,4150
2018-05-04,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-05-04,1274,5,NR,Cotton (Ginned),4050,4250,4150
2018-05-07,1274,0.2,NR,MCU 5,4150,4350,4250
2018-05-07,1274,0.2,NR,MCU 5,4150,4350,4250
2018-05-08,1274,0.2,NR,Cotton (Ginned),4150,4460,4300
2018-05-08,1274,0.2,NR,Cotton (Ginned),4150,4460,4300
2018-05-10,1274,4,NR,Cotton (Ginned),4100,4470,4250
2018-05-10,1274,4,NR,Cotton (Ginned),4100,4470,4250
2018-05-15,1274,5,NR,MCU 5,4050,4250,4150
2018-05-15,1274,5,NR,MCU 5,4050,4250,4150
2018-05-21,1274,5,NR,Cotton (Ginned),4250,4450,4350
2018-05-21,1274,5,NR,Cotton (Ginned),4250,4450,4350
2018-05-23,1274,12,NR,Cotton (Ginned),4200,4550,4450
2018-05-23,1274,12,NR,Cotton (Ginned),4200,4550,4450
2018-05-28,1274,5,NR,Cotton (Ginned),4350,4650,4450
2018-05-28,1274,5,NR,Cotton (Ginned),4350,4650,4450
2018-05-29,1274,15,NR,Cotton (Ginned),4150,4550,4250
2018-05-29,1274,15,NR,Cotton (Ginned),4150,4550,4250
2018-06-06,1140,6.31,NR,RCH-2,4620,4930,4800
2018-06-06,1140,6.31,NR,RCH-2,4620,4930,4800
