2018-01-01,802,0.1,NR,Other,4160,4320,4160
2018-01-01,802,0.1,NR,Other,4160,4320,4160
2018-01-02,347,770.7,NR,Kapas (Adoni),3657,5367,4839
2018-01-02,347,770.7,NR,Kapas (Adoni),3657,5367,4839
2018-01-02,802,0.1,NR,Other,4160,4320,4160
2018-01-02,802,0.1,NR,Other,4160,4320,4160
2018-01-03,347,843.2,NR,Kapas (Adoni),3601,5298,4869
2018-01-03,347,843.2,NR,Kapas (Adoni),3601,5298,4869
2018-01-03,802,0.1,NR,Other,4160,4320,4320
2018-01-03,802,0.1,NR,Other,4160,4320,4320
2018-01-04,347,1070.9,NR,Kapas (Adoni),3600,5296,4869
2018-01-04,347,1070.9,NR,Kapas (Adoni),3600,5296,4869
2018-01-04,802,0.1,NR,Other,4160,4320,4320
2018-01-04,802,0.1,NR,Other,4160,4320,4320
2018-01-05,347,1098.3,NR,Kapas (Adoni),3601,5337,4869
2018-01-05,347,1098.3,NR,Kapas (Adoni),3601,5337,4869
2018-01-05,802,0.1,NR,Other,4160,4320,4320
2018-01-05,802,0.1,NR,Other,4160,4320,4320
2018-01-06,347,623.6,NR,Kapas (Adoni),3600,5351,4869
2018-01-06,347,623.6,NR,Kapas (Adoni),3600,5351,4869
2018-01-06,802,0.1,NR,Other,4320,4320,4320
2018-01-06,802,0.1,NR,Other,4320,4320,4320
2018-01-07,802,0.1,NR,Other,4320,4320,4320
2018-01-07,802,0.1,NR,Other,4320,4320,4320
2018-01-08,347,795,NR,Kapas (Adoni),3601,5298,4669
2018-01-08,347,795,NR,Kapas (Adoni),3601,5298,4669
2018-01-09,347,802.7,NR,Kapas (Adoni),3601,5309,4669
2018-01-09,347,802.7,NR,Kapas (Adoni),3601,5309,4669
2018-01-09,802,0.1,NR,Other,4320,4320,4320
2018-01-09,802,0.1,NR,Other,4320,4320,4320
2018-01-10,347,574.7,NR,Kapas (Adoni),3600,5330,4779
2018-01-10,347,574.7,NR,Kapas (Adoni),3600,5330,4779
2018-01-10,802,81,NR,Other,4440,5000,4600
2018-01-10,802,81,NR,Other,4440,5000,4600
2018-01-11,347,546.3,NR,Kapas (Adoni),3600,5351,4689
2018-01-11,347,546.3,NR,Kapas (Adoni),3600,5351,4689
2018-01-11,802,81.5,NR,Other,3750,5000,4160
2018-01-11,802,81.5,NR,Other,3750,5000,4160
2018-01-12,347,574.9,NR,Kapas (Adoni),3609,5415,4889
2018-01-12,347,574.9,NR,Kapas (Adoni),3609,5415,4889
2018-01-12,802,17,NR,Other,4160,4949,4375
2018-01-12,802,17,NR,Other,4160,4949,4375
2018-01-13,347,215,NR,Kapas (Adoni),3609,5489,4969
