2018-01-06,197,305,NR,American,4950,5335,5270
2018-01-06,197,305,NR,American,4950,5335,5270
2018-01-06,197,305,NR,Cotton (Unginned),5845,5870,5860
2018-01-06,197,305,NR,Cotton (Unginned),5845,5870,5860
2018-01-06,209,80,NR,Other,4610,5365,5280
2018-01-06,209,80,NR,Other,4610,5365,5280
2018-01-06,251,150,NR,American,4935,5435,5330
2018-01-06,251,150,NR,American,4935,5435,5330
2018-01-06,499,75,NR,Other,4400,5405,5330
2018-01-06,499,75,NR,Other,4400,5405,5330
2018-01-08,1306,55,NR,American,4300,5350,5270
2018-01-08,1306,55,NR,American,4300,5350,5270
2018-01-08,1580,20,NR,Other,4200,5250,5010
2018-01-08,1580,20,NR,Other,4200,5250,5010
2018-01-08,197,305,NR,American,4700,5325,5255
2018-01-08,197,305,NR,American,4700,5325,5255
2018-01-08,197,305,NR,Cotton (Unginned),5970,6120,6000
2018-01-08,197,305,NR,Cotton (Unginned),5970,6120,6000
2018-01-08,209,60,NR,Other,5000,5300,5240
2018-01-08,209,60,NR,Other,5000,5300,5240
2018-01-08,239,71.7,NR,Other,5000,5340,5300
2018-01-08,239,71.7,NR,Other,5000,5340,5300
2018-01-08,251,130,NR,American,5090,5385,5285
2018-01-08,251,130,NR,American,5090,5385,5285
2018-01-08,499,75,NR,Other,4325,5390,5335
2018-01-08,499,75,NR,Other,4325,5390,5335
2018-01-09,1306,55,NR,American,4300,5330,5250
2018-01-09,1306,55,NR,American,4300,5330,5250
2018-01-09,1580,5,NR,Other,4760,5160,5140
2018-01-09,1580,5,NR,Other,4760,5160,5140
2018-01-09,197,303.4,NR,American,4950,5300,5240
2018-01-09,197,303.4,NR,American,4950,5300,5240
2018-01-09,197,303.4,NR,Cotton (Unginned),5200,6130,6070
2018-01-09,197,303.4,NR,Cotton (Unginned),5200,6130,6070
2018-01-09,209,50,NR,Other,5000,5350,5270
2018-01-09,209,50,NR,Other,5000,5350,5270
2018-01-09,239,88.2,NR,Other,5025,5320,5270
2018-01-09,239,88.2,NR,Other,5025,5320,5270
2018-01-09,251,170,NR,American,4900,5330,5240
2018-01-09,251,170,NR,American,4900,5330,5240
2018-01-09,499,77.3,NR,Other,4670,5355,5320
2018-01-09,499,77.3,NR,Other,4670,5355,5320
2018-01-10,1306,35,NR,American,4390,5350,5270
2018-01-10,1306,35,NR,American,4390,5350,5270
2018-01-10,1580,3,NR,Other,4200,5190,4750
2018-01-10,1580,3,NR,Other,4200,5190,4750
2018-01-10,197,356,NR,American,4500,5260,5220
2018-01-10,197,356,NR,American,4500,5260,5220
2018-01-10,197,356,NR,Cotton (Unginned),5905,6100,5945
2018-01-10,197,356,NR,Cotton (Unginned),5905,6100,5945
2018-01-10,239,67,NR,Other,5050,5290,5250
2018-01-10,239,67,NR,Other,5050,5290,5250
2018-01-10,244,37.5,NR,Narma BT Cotton,4260,5340,5260
2018-01-10,244,37.5,NR,Narma BT Cotton,4260,5340,5260
2018-01-10,251,240,NR,American,4445,5310,5240
2018-01-10,251,240,NR,American,4445,5310,5240
2018-01-10,499,69.2,NR,Other,4380,5380,5290
2018-01-10,499,69.2,NR,Other,4380,5380,5290
2018-01-11,1306,45,NR,American,4310,5360,5320
2018-01-11,1306,45,NR,American,4310,5360,5320
2018-01-11,1580,4,NR,Other,5200,5280,5210
2018-01-11,1580,4,NR,Other,5200,5280,5210
2018-01-11,197,303.5,NR,American,4700,5330,5280
2018-01-11,197,303.5,NR,American,4700,5330,5280
2018-01-11,197,303.5,NR,Cotton (Unginned),5910,6005,5985
2018-01-11,197,303.5,NR,Cotton (Unginned),5910,6005,5985
2018-01-11,205,5.2,NR,Other,4400,5160,4780
2018-01-11,205,5.2,NR,Other,4400,5160,4780
2018-01-11,209,40,NR,Other,4930,5295,5200
2018-01-11,209,40,NR,Other,4930,5295,5200
2018-01-11,233,15,NR,American,5000,5380,5250
2018-01-11,233,15,NR,American,5000,5380,5250
2018-01-11,239,67,NR,Other,5230,5350,5330
2018-01-11,239,67,NR,Other,5230,5350,5330
2018-01-11,499,50.7,NR,Other,4495,5440,5395
2018-01-11,499,50.7,NR,Other,4495,5440,5395
2018-01-12,1306,40,NR,American,4350,5350,5300
2018-01-12,1306,40,NR,American,4350,5350,5300
2018-01-12,1580,7,NR,Other,4600,5390,5240
2018-01-12,1580,7,NR,Other,4600,5390,5240
2018-01-12,205,8.5,NR,Other,4400,5250,4835
2018-01-12,205,8.5,NR,Other,4400,5250,4835
2018-01-12,209,60,NR,Other,5155,5290,5220
2018-01-12,209,60,NR,Other,5155,5290,5220
2018-01-12,239,57.2,NR,Other,5100,5460,5430
2018-01-12,239,57.2,NR,Other,5100,5460,5430
2018-01-12,251,100,NR,American,5000,5555,5415
2018-01-12,251,100,NR,American,5000,5555,5415
2018-01-12,495,5.5,NR,American,5000,5260,5225
2018-01-12,495,5.5,NR,American,5000,5260,5225
2018-01-12,499,52,NR,Other,4500,5555,5500
2018-01-12,499,52,NR,Other,4500,5555,5500
2018-01-13,197,308.6,NR,American,4500,5410,5365
2018-01-13,197,308.6,NR,American,4500,5410,5365
2018-01-13,197,308.6,NR,Cotton (Unginned),5955,6020,5985
2018-01-13,197,308.6,NR,Cotton (Unginned),5955,6020,5985
2018-01-13,209,50,NR,Other,5190,5480,5330
2018-01-13,209,50,NR,Other,5190,5480,5330
2018-01-13,239,28,NR,Other,5200,5405,5385
2018-01-13,239,28,NR,Other,5200,5405,5385
2018-01-13,251,100,NR,American,4935,5435,5355
2018-01-13,251,100,NR,American,4935,5435,5355
2018-01-13,499,48.8,NR,Other,4610,5485,5450
2018-01-13,499,48.8,NR,Other,4610,5485,5450
2018-01-15,1306,12,NR,American,3500,5320,5000
2018-01-15,1306,12,NR,American,3500,5320,5000
2018-01-15,1580,12,NR,Other,4600,5260,5010
2018-01-15,1580,12,NR,Other,4600,5260,5010
2018-01-15,197,252.1,NR,American,4450,5300,5225
2018-01-15,197,252.1,NR,American,4450,5300,5225
2018-01-15,197,252.1,NR,Cotton (Unginned),5850,6020,5970
2018-01-15,197,252.1,NR,Cotton (Unginned),5850,6020,5970
2018-01-15,209,35,NR,Other,4900,5515,5210
2018-01-15,209,35,NR,Other,4900,5515,5210
2018-01-15,239,31.1,NR,Other,5000,5350,5290
2018-01-15,239,31.1,NR,Other,5000,5350,5290
2018-01-15,251,90,NR,American,4945,5365,5280
2018-01-15,251,90,NR,American,4945,5365,5280
2018-01-15,433,177.8,NR,American,4600,5345,5250
2018-01-15,433,177.8,NR,American,4600,5345,5250
2018-01-15,495,0.05,NR,American,5000,5260,5225
2018-01-15,495,0.05,NR,American,5000,5260,5225
2018-01-15,499,39.3,NR,Other,4500,5415,5375
2018-01-15,499,39.3,NR,Other,4500,5415,5375
2018-01-16,1306,33,NR,American,3710,5340,5000
2018-01-16,1306,33,NR,American,3710,5340,5000
2018-01-16,1580,11,NR,Other,4570,5250,4910
2018-01-16,1580,11,NR,Other,4570,5250,4910
2018-01-16,197,361.6,NR,American,4800,5325,5250
2018-01-16,197,361.6,NR,American,4800,5325,5250
2018-01-16,197,361.6,NR,Cotton (Unginned),5855,6060,5980
2018-01-16,197,361.6,NR,Cotton (Unginned),5855,6060,5980
2018-01-16,209,70,NR,Other,4700,5330,5270
2018-01-16,209,70,NR,Other,4700,5330,5270
2018-01-16,239,61.3,NR,Other,5050,5340,5300
2018-01-16,239,61.3,NR,Other,5050,5340,5300
2018-01-16,251,120,NR,American,4445,5380,5300
2018-01-16,251,120,NR,American,4445,5380,5300
2018-01-16,495,2.5,NR,American,5215,5265,5265
2018-01-16,495,2.5,NR,American,5215,5265,5265
2018-01-16,499,76,NR,Other,4500,5345,5280
2018-01-16,499,76,NR,Other,4500,5345,5280
2018-01-16,503,100,NR,Other,4570,5355,5315
2018-01-16,503,100,NR,Other,4570,5355,5315
2018-01-17,1306,49,NR,American,4690,5400,5300
2018-01-17,1306,49,NR,American,4690,5400,5300
2018-01-17,1580,13,NR,Other,4500,5230,5160
2018-01-17,1580,13,NR,Other,4500,5230,5160
2018-01-17,197,454.8,NR,American,4800,5370,5280
2018-01-17,197,454.8,NR,American,4800,5370,5280
2018-01-17,197,454.8,NR,Cotton (Unginned),5625,5990,5975
2018-01-17,197,454.8,NR,Cotton (Unginned),5625,5990,5975
2018-01-17,209,85,NR,Other,4700,5315,5270
2018-01-17,209,85,NR,Other,4700,5315,5270
2018-01-17,239,81.3,NR,Other,5020,5350,5310
2018-01-17,239,81.3,NR,Other,5020,5350,5310
2018-01-17,251,120,NR,American,4790,5315,5275
2018-01-17,251,120,NR,American,4790,5315,5275
2018-01-17,433,351,NR,American,4650,5310,5250
2018-01-17,433,351,NR,American,4650,5310,5250
2018-01-17,495,2,NR,American,4965,5330,5230
2018-01-17,495,2,NR,American,4965,5330,5230
2018-01-17,499,100.5,NR,Other,4600,5365,5290
2018-01-17,499,100.5,NR,Other,4600,5365,5290
2018-01-17,503,100,NR,Other,4750,5385,5330
2018-01-17,503,100,NR,Other,4750,5385,5330
2018-01-18,1306,60,NR,American,4600,5400,5330
2018-01-18,1306,60,NR,American,4600,5400,5330
2018-01-18,1580,11,NR,Other,4720,5270,4910
2018-01-18,1580,11,NR,Other,4720,5270,4910
2018-01-18,197,506.3,NR,American,4600,5420,5330
2018-01-18,197,506.3,NR,American,4600,5420,5330
2018-01-18,197,506.3,NR,Cotton (Unginned),5945,6030,5995
2018-01-18,197,506.3,NR,Cotton (Unginned),5945,6030,5995
2018-01-18,209,85,NR,Other,4700,5315,5270
2018-01-18,209,85,NR,Other,4700,5315,5270
2018-01-18,239,75.4,NR,Other,5170,5410,5370
2018-01-18,239,75.4,NR,Other,5170,5410,5370
2018-01-18,495,2.5,NR,American,5000,5310,5300
2018-01-18,495,2.5,NR,American,5000,5310,5300
2018-01-18,499,80,NR,Other,4510,5395,5340
2018-01-18,499,80,NR,Other,4510,5395,5340
2018-01-19,1306,52,NR,American,4260,5400,5370
2018-01-19,1306,52,NR,American,4260,5400,5370
2018-01-19,1580,11,NR,Other,5040,5260,5230
2018-01-19,1580,11,NR,Other,5040,5260,5230
2018-01-19,197,708.6,NR,American,4800,5385,5290
2018-01-19,197,708.6,NR,American,4800,5385,5290
2018-01-19,209,90,NR,Other,4700,5335,5150
2018-01-19,209,90,NR,Other,4700,5335,5150
2018-01-19,239,129,NR,Other,5200,5440,5400
2018-01-19,239,129,NR,Other,5200,5440,5400
2018-01-19,433,335.4,NR,American,4500,5305,5225
2018-01-19,433,335.4,NR,American,4500,5305,5225
2018-01-19,495,3,NR,American,5280,5340,5300
2018-01-19,495,3,NR,American,5280,5340,5300
2018-01-19,499,103.3,NR,Other,4495,5425,5390
2018-01-19,499,103.3,NR,Other,4495,5425,5390
2018-01-20,1306,75,NR,American,4490,5340,5280
2018-01-20,1306,75,NR,American,4490,5340,5280
2018-01-20,1580,12,NR,Other,4800,5230,5150
2018-01-20,1580,12,NR,Other,4800,5230,5150
2018-01-20,197,706.4,NR,American,4425,5400,5300
2018-01-20,197,706.4,NR,American,4425,5400,5300
2018-01-20,209,100,NR,Other,4700,5325,5250
2018-01-20,209,100,NR,Other,4700,5325,5250
2018-01-20,239,146.1,NR,Other,5150,5360,5330
2018-01-20,239,146.1,NR,Other,5150,5360,5330
2018-01-20,251,220,NR,American,4690,5300,5250
2018-01-20,251,220,NR,American,4690,5300,5250
2018-01-20,499,155,NR,Other,4500,5365,5330
2018-01-20,499,155,NR,Other,4500,5365,5330
2018-01-21,209,12,NR,Other,4800,5230,5150
2018-01-21,209,12,NR,Other,4800,5230,5150
2018-01-22,1306,76,NR,American,4400,5330,5300
2018-01-22,1306,76,NR,American,4400,5330,5300
2018-01-22,1580,18,NR,Other,4560,5300,5100
2018-01-22,1580,18,NR,Other,4560,5300,5100
2018-01-22,197,655.5,NR,American,4850,5410,5300
2018-01-22,197,655.5,NR,American,4850,5410,5300
2018-01-22,197,655.5,NR,Cotton (Unginned),5890,5950,5905
2018-01-22,197,655.5,NR,Cotton (Unginned),5890,5950,5905
2018-01-22,239,95.9,NR,Other,5025,5395,5350
2018-01-22,239,95.9,NR,Other,5025,5395,5350
2018-01-22,251,220,NR,American,4300,5310,5250
2018-01-22,251,220,NR,American,4300,5310,5250
2018-01-22,393,3.1,NR,American,5250,5250,5250
2018-01-22,393,3.1,NR,American,5250,5250,5250
2018-01-22,495,2,NR,American,5150,5280,5280
2018-01-22,495,2,NR,American,5150,5280,5280
2018-01-22,499,80,NR,Other,4700,5350,5280
2018-01-22,499,80,NR,Other,4700,5350,5280
2018-01-22,503,200,NR,Other,5170,5380,5250
2018-01-22,503,200,NR,Other,5170,5380,5250
2018-01-23,1306,20,NR,American,4500,5340,5270
2018-01-23,1306,20,NR,American,4500,5340,5270
2018-01-23,197,602,NR,American,4525,5335,5290
2018-01-23,197,602,NR,American,4525,5335,5290
2018-01-23,197,602,NR,Cotton (Unginned),5930,5930,5930
2018-01-23,197,602,NR,Cotton (Unginned),5930,5930,5930
2018-01-23,209,80,NR,Other,4700,5240,5100
2018-01-23,209,80,NR,Other,4700,5240,5100
2018-01-23,239,60.5,NR,Other,5125,5350,5300
2018-01-23,239,60.5,NR,Other,5125,5350,5300
2018-01-23,251,200,NR,American,4500,5270,5250
2018-01-23,251,200,NR,American,4500,5270,5250
2018-01-23,433,139.5,NR,American,4700,5200,5180
2018-01-23,433,139.5,NR,American,4700,5200,5180
2018-01-23,495,3.5,NR,American,5250,5275,5275
2018-01-23,495,3.5,NR,American,5250,5275,5275
2018-01-23,499,26.5,NR,Other,4400,5315,5270
2018-01-23,499,26.5,NR,Other,4400,5315,5270
2018-01-23,503,80,NR,Other,4610,5210,5170
2018-01-23,503,80,NR,Other,4610,5210,5170
2018-01-24,1306,37,NR,American,4390,5270,5030
2018-01-24,1306,37,NR,American,4390,5270,5030
2018-01-24,1580,10,NR,Other,5030,5140,5110
2018-01-24,1580,10,NR,Other,5030,5140,5110
2018-01-24,197,401.7,NR,American,4600,5305,5270
2018-01-24,197,401.7,NR,American,4600,5305,5270
2018-01-24,197,401.7,NR,Cotton (Unginned),5805,5920,5875
2018-01-24,197,401.7,NR,Cotton (Unginned),5805,5920,5875
2018-01-24,251,40,NR,American,4500,5275,5060
2018-01-24,251,40,NR,American,4500,5275,5060
2018-01-24,499,44,NR,Other,4455,5295,5265
2018-01-24,499,44,NR,Other,4455,5295,5265
2018-01-24,503,70,NR,Other,4600,5225,5190
2018-01-24,503,70,NR,Other,4600,5225,5190
2018-01-25,1306,53,NR,American,4420,5240,5100
2018-01-25,1306,53,NR,American,4420,5240,5100
2018-01-25,1580,6,NR,Other,4470,5060,4630
2018-01-25,1580,6,NR,Other,4470,5060,4630
2018-01-25,197,405.5,NR,American,4500,5300,5250
2018-01-25,197,405.5,NR,American,4500,5300,5250
2018-01-25,197,405.5,NR,Cotton (Unginned),5850,5895,5875
2018-01-25,197,405.5,NR,Cotton (Unginned),5850,5895,5875
2018-01-25,205,3.3,NR,Other,5120,5180,5150
2018-01-25,205,3.3,NR,Other,5120,5180,5150
2018-01-25,209,80,NR,Other,4700,5240,5100
2018-01-25,209,80,NR,Other,4700,5240,5100
2018-01-25,251,120,NR,American,4500,5205,5170
2018-01-25,251,120,NR,American,4500,5205,5170
2018-01-25,499,66.1,NR,Other,4300,5265,5235
2018-01-25,499,66.1,NR,Other,4300,5265,5235
2018-01-25,503,50,NR,Other,4500,5190,5090
2018-01-25,503,50,NR,Other,4500,5190,5090
2018-01-26,1306,25,NR,American,4400,5200,5100
2018-01-26,1306,25,NR,American,4400,5200,5100
2018-01-26,197,352.9,NR,American,4800,5250,5215
2018-01-26,197,352.9,NR,American,4800,5250,5215
2018-01-26,197,352.9,NR,Cotton (Unginned),5665,5885,5870
2018-01-26,197,352.9,NR,Cotton (Unginned),5665,5885,5870
2018-01-26,209,90,NR,Other,5000,5145,5090
2018-01-26,209,90,NR,Other,5000,5145,5090
2018-01-26,239,43.1,NR,Other,4995,5260,5220
2018-01-26,239,43.1,NR,Other,4995,5260,5220
2018-01-26,503,150,NR,Other,4640,5235,5190
2018-01-26,503,150,NR,Other,4640,5235,5190
2018-01-27,1306,45,NR,American,4500,5170,5100
2018-01-27,1306,45,NR,American,4500,5170,5100
2018-01-27,197,350.5,NR,American,4600,5200,5170
2018-01-27,197,350.5,NR,American,4600,5200,5170
2018-01-27,197,350.5,NR,Cotton (Unginned),5895,5895,5895
2018-01-27,197,350.5,NR,Cotton (Unginned),5895,5895,5895
2018-01-27,209,50,NR,Other,4950,5130,5070
2018-01-27,209,50,NR,Other,4950,5130,5070
2018-01-27,239,59.9,NR,Other,4925,5220,5195
2018-01-27,239,59.9,NR,Other,4925,5220,5195
2018-01-27,499,59,NR,Other,4400,5185,5135
2018-01-27,499,59,NR,Other,4400,5185,5135
2018-01-27,503,100,NR,Other,4670,5155,5110
2018-01-27,503,100,NR,Other,4670,5155,5110
2018-01-29,1306,40,NR,American,4300,5180,5100
2018-01-29,1306,40,NR,American,4300,5180,5100
2018-01-29,1580,10,NR,Other,4200,5000,4900
2018-01-29,1580,10,NR,Other,4200,5000,4900
2018-01-29,209,70,NR,Other,4700,5037,5000
2018-01-29,209,70,NR,Other,4700,5037,5000
2018-01-29,239,58.2,NR,Other,4700,5235,5200
2018-01-29,239,58.2,NR,Other,4700,5235,5200
2018-01-29,251,105,NR,American,4200,5145,5080
2018-01-29,251,105,NR,American,4200,5145,5080
2018-01-29,495,3.5,NR,American,5020,5105,5090
2018-01-29,495,3.5,NR,American,5020,5105,5090
2018-01-29,499,51.2,NR,Other,4370,5260,5195
2018-01-29,499,51.2,NR,Other,4370,5260,5195
2018-01-29,503,1,NR,Other,4780,5135,5110
2018-01-29,503,1,NR,Other,4780,5135,5110
2018-01-30,1306,39,NR,American,4250,5150,5100
2018-01-30,1306,39,NR,American,4250,5150,5100
2018-01-30,1580,10,NR,Other,4110,5000,4900
2018-01-30,1580,10,NR,Other,4110,5000,4900
2018-01-30,209,90,NR,Other,4700,5050,4983
2018-01-30,209,90,NR,Other,4700,5050,4983
2018-01-30,239,80.6,NR,Other,5000,5175,5150
2018-01-30,239,80.6,NR,Other,5000,5175,5150
2018-01-30,244,40,NR,Narma BT Cotton,4400,5185,5100
2018-01-30,244,40,NR,Narma BT Cotton,4400,5185,5100
2018-01-30,251,105,NR,American,4600,5100,5065
2018-01-30,251,105,NR,American,4600,5100,5065
2018-01-30,495,2.5,NR,American,5000,5125,5125
2018-01-30,495,2.5,NR,American,5000,5125,5125
2018-01-30,499,65.4,NR,Other,4400,5180,5130
2018-01-30,499,65.4,NR,Other,4400,5180,5130
2018-01-30,503,100,NR, ,0,0,0
2018-01-30,503,100,NR, ,0,0,0
2018-01-31,1306,35,NR,American,4320,5180,5140
2018-01-31,1306,35,NR,American,4320,5180,5140
2018-01-31,1580,4,NR,Other,4500,5000,4960
2018-01-31,1580,4,NR,Other,4500,5000,4960
2018-01-31,209,80,NR,Other,4510,4965,4850
2018-01-31,209,80,NR,Other,4510,4965,4850
2018-01-31,239,83.3,NR,Other,5000,5240,5195
2018-01-31,239,83.3,NR,Other,5000,5240,5195
2018-01-31,251,120,NR,American,4385,5135,5070
2018-01-31,251,120,NR,American,4385,5135,5070
2018-01-31,499,72.6,NR,Other,4500,5265,5180
2018-01-31,499,72.6,NR,Other,4500,5265,5180
2018-01-31,503,100,NR,Other,4600,5135,5110
2018-01-31,503,100,NR,Other,4600,5135,5110
2018-02-01,1306,40,NR,American,4300,5240,5120
2018-02-01,1306,40,NR,American,4300,5240,5120
2018-02-01,1580,10,NR,Other,4400,5090,4980
2018-02-01,1580,10,NR,Other,4400,5090,4980
2018-02-01,197,254.1,NR,American,4325,5240,5200
2018-02-01,197,254.1,NR,American,4325,5240,5200
2018-02-01,197,254.1,NR,Cotton (Unginned),5785,5970,5845
2018-02-01,197,254.1,NR,Cotton (Unginned),5785,5970,5845
2018-02-01,209,80,NR,Other,4600,5060,5020
2018-02-01,209,80,NR,Other,4600,5060,5020
2018-02-01,239,62.3,NR,Other,5225,5265,5265
2018-02-01,239,62.3,NR,Other,5225,5265,5265
2018-02-01,499,66,NR,Other,4400,5290,5225
2018-02-01,499,66,NR,Other,4400,5290,5225
2018-02-01,503,1,NR,Other,4750,5195,5115
2018-02-01,503,1,NR,Other,4750,5195,5115
2018-02-02,1306,40,NR,American,4280,5280,5180
2018-02-02,1306,40,NR,American,4280,5280,5180
2018-02-02,1580,9,NR,Other,4200,5180,5140
2018-02-02,1580,9,NR,Other,4200,5180,5140
2018-02-02,197,351.3,NR,American,4350,5300,5250
2018-02-02,197,351.3,NR,American,4350,5300,5250
2018-02-02,197,351.3,NR,Cotton (Unginned),5945,5980,5945
2018-02-02,197,351.3,NR,Cotton (Unginned),5945,5980,5945
2018-02-02,209,70,NR,Other,4750,5150,5090
2018-02-02,209,70,NR,Other,4750,5150,5090
2018-02-02,239,48.8,NR,Other,5050,5320,5285
2018-02-02,239,48.8,NR,Other,5050,5320,5285
2018-02-02,244,34,NR,Narma BT Cotton,5140,5275,5200
2018-02-02,244,34,NR,Narma BT Cotton,5140,5275,5200
2018-02-02,251,125,NR,American,4300,5280,5155
2018-02-02,251,125,NR,American,4300,5280,5155
2018-02-02,495,3.5,NR,American,5000,5150,5150
2018-02-02,495,3.5,NR,American,5000,5150,5150
2018-02-02,499,80.3,NR,Other,4405,5315,5270
2018-02-02,499,80.3,NR,Other,4405,5315,5270
2018-02-03,1306,39,NR,American,4300,5250,5100
2018-02-03,1306,39,NR,American,4300,5250,5100
2018-02-03,1580,15,NR,Other,4300,5120,5070
2018-02-03,1580,15,NR,Other,4300,5120,5070
2018-02-03,197,404.5,NR,American,4600,5255,5200
2018-02-03,197,404.5,NR,American,4600,5255,5200
2018-02-03,197,404.5,NR,Cotton (Unginned),5200,6005,5915
2018-02-03,197,404.5,NR,Cotton (Unginned),5200,6005,5915
2018-02-03,209,45,NR,Other,4700,5200,5150
2018-02-03,209,45,NR,Other,4700,5200,5150
2018-02-03,499,108,NR,Other,4300,5315,5265
2018-02-03,499,108,NR,Other,4300,5315,5265
2018-02-05,1306,45,NR,American,4400,5220,5160
2018-02-05,1306,45,NR,American,4400,5220,5160
2018-02-05,1580,10,NR,Other,4000,5100,5080
2018-02-05,1580,10,NR,Other,4000,5100,5080
2018-02-05,197,351.3,NR,American,4305,5260,5170
2018-02-05,197,351.3,NR,American,4305,5260,5170
2018-02-05,197,351.3,NR,Cotton (Unginned),5750,5880,5880
