2018-01-01,1001,186.3,NR,Other,5200,5450,5300
2018-01-01,1001,186.3,NR,Other,5200,5450,5300
2018-01-01,143,2.9,NR,American,5110,5120,5115
2018-01-01,143,2.9,NR,American,5110,5120,5115
2018-01-01,563,281,NR,American,4600,5257,5223
2018-01-01,563,281,NR,American,4600,5257,5223
2018-01-01,908,102,NR,American,4940,5440,5300
2018-01-01,908,102,NR,American,4940,5440,5300
2018-01-02,1001,126.6,NR,Other,5100,5450,5300
2018-01-02,1001,126.6,NR,Other,5100,5450,5300
2018-01-02,1291,15,NR,Other,5100,5500,5350
2018-01-02,1291,15,NR,Other,5100,5500,5350
2018-01-02,563,400,NR,American,4700,5190,5170
2018-01-02,563,400,NR,American,4700,5190,5170
2018-01-02,563,400,NR,Desi,5011,5021,5021
2018-01-02,563,400,NR,Desi,5011,5021,5021
2018-01-02,908,60,NR,American,4850,5390,5300
2018-01-02,908,60,NR,American,4850,5390,5300
2018-01-03,1001,233.6,NR,Other,5150,5450,5300
2018-01-03,1001,233.6,NR,Other,5150,5450,5300
2018-01-03,1291,29.3,NR,Other,5000,5450,5300
2018-01-03,1291,29.3,NR,Other,5000,5450,5300
2018-01-03,143,270,NR,American,5000,5200,5100
2018-01-03,143,270,NR,American,5000,5200,5100
2018-01-03,563,424,NR,American,4691,5224,5210
2018-01-03,563,424,NR,American,4691,5224,5210
2018-01-03,908,60,NR,American,4850,5440,5300
2018-01-03,908,60,NR,American,4850,5440,5300
2018-01-04,1001,227.4,NR,Other,5200,5600,5400
2018-01-04,1001,227.4,NR,Other,5200,5600,5400
2018-01-04,1291,29.8,NR,Other,5150,5550,5350
2018-01-04,1291,29.8,NR,Other,5150,5550,5350
2018-01-04,563,320,NR,American,4700,5260,5170
2018-01-04,563,320,NR,American,4700,5260,5170
2018-01-04,908,55,NR,American,4970,5461,5300
2018-01-04,908,55,NR,American,4970,5461,5300
2018-01-05,1001,259.9,NR,Other,5200,5600,5400
2018-01-05,1001,259.9,NR,Other,5200,5600,5400
2018-01-05,1291,51.1,NR,Other,5100,5550,5400
2018-01-05,1291,51.1,NR,Other,5100,5550,5400
2018-01-05,143,39.9,NR,American,5070,5090,5080
2018-01-05,143,39.9,NR,American,5070,5090,5080
2018-01-05,563,681,NR,American,4720,5355,5287
2018-01-05,563,681,NR,American,4720,5355,5287
2018-01-05,908,67.5,NR,American,5050,5481,5350
2018-01-05,908,67.5,NR,American,5050,5481,5350
2018-01-06,1001,344,NR,Other,5200,5600,5400
2018-01-06,1001,344,NR,Other,5200,5600,5400
2018-01-06,1291,23.8,NR,Other,5100,5550,5400
2018-01-06,1291,23.8,NR,Other,5100,5550,5400
2018-01-06,563,811,NR,American,4851,5317,5300
2018-01-06,563,811,NR,American,4851,5317,5300
2018-01-06,908,55,NR,American,5050,5487,5350
2018-01-06,908,55,NR,American,5050,5487,5350
2018-01-08,1001,222.8,NR,Other,5200,5600,5400
2018-01-08,1001,222.8,NR,Other,5200,5600,5400
2018-01-08,143,11.9,NR,American,5120,5130,5125
2018-01-08,143,11.9,NR,American,5120,5130,5125
2018-01-08,563,637,NR,American,4700,5319,5270
2018-01-08,563,637,NR,American,4700,5319,5270
2018-01-08,908,60,NR,American,5190,0,5400
2018-01-08,908,60,NR,American,5190,0,5400
2018-01-09,1001,244.8,NR,Other,5250,5450,5350
2018-01-09,1001,244.8,NR,Other,5250,5450,5350
2018-01-09,1291,32.8,NR,Other,5050,5480,5280
2018-01-09,1291,32.8,NR,Other,5050,5480,5280
2018-01-09,143,275.4,NR,American,5100,5120,5110
2018-01-09,143,275.4,NR,American,5100,5120,5110
2018-01-09,563,580,NR,American,4700,5280,5228
2018-01-09,563,580,NR,American,4700,5280,5228
2018-01-09,908,45,NR,American,4925,5495,5400
2018-01-09,908,45,NR,American,4925,5495,5400
2018-01-10,1001,240.8,NR,Other,5250,5470,5350
2018-01-10,1001,240.8,NR,Other,5250,5470,5350
