Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,02/03/2020,36.8, ,NR,NR,NR,
,03/03/2020,35.9, ,NR,NR,NR,
,04/03/2020,51.4, ,NR,NR,NR,
,05/03/2020,40.2, ,NR,NR,NR,
,06/03/2020,9.8, ,NR,NR,NR,
,07/03/2020,9.8, ,NR,NR,NR,
,11/03/2020,1.3, ,NR,NR,NR,
,12/03/2020,13.3, ,NR,NR,NR,
,13/03/2020,15, ,NR,NR,NR,
,14/03/2020,20.4, ,NR,NR,NR,
,16/03/2020,43.5, ,NR,NR,NR,
,17/03/2020,39.6, ,NR,NR,NR,
,18/03/2020,34, ,NR,NR,NR,
,19/03/2020,34.1, ,NR,NR,NR,
,20/03/2020,35.6, ,NR,NR,NR,
,21/03/2020,18.4, ,NR,NR,NR,
,23/03/2020,10, ,NR,NR,NR,
Vijapur(Kukarvada),02/03/2020,26.2, ,NR,NR,NR,
,04/03/2020,4.7, ,NR,NR,NR,
,05/03/2020,12.7, ,NR,NR,NR,
,06/03/2020,1.1, ,NR,NR,NR,
,07/03/2020,3.3, ,NR,NR,NR,
,11/03/2020,4.3, ,NR,NR,NR,
,12/03/2020,4.7, ,NR,NR,NR,
,13/03/2020,5, ,NR,NR,NR,
,14/03/2020,4.5, ,NR,NR,NR,
,16/03/2020,5.3, ,NR,NR,NR,
,17/03/2020,5, ,NR,NR,NR,
,18/03/2020,2.3, ,NR,NR,NR,
,19/03/2020,7, ,NR,NR,NR,
,20/03/2020,13.9, ,NR,NR,NR,
