Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vijapur,02/11/2018,2240, ,NR,NR,NR,
,14/11/2018,1210, ,NR,NR,NR,
,21/11/2018,1500,Cotton Seed,5625,5710,5625,
,22/11/2018,1500,Cotton Seed,5350,5735,5625,
,24/11/2018,1499,Cotton Seed,5250,5700,5600,
,28/11/2018,1600,Cotton Seed,5000,5655,5500,
,29/11/2018,3575,Cotton Seed,5000,5630,5500,
Vijapur(Kukarvada),02/11/2018,150,Other,5125,5650,5600,
,22/11/2018,98,Other,5400,5680,5635,
,29/11/2018,125.7,Other,4750,5570,5480,
