Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,533.4,Tomato,1600,5000,3127,
Azadpur,02/11/2017,490.4,Tomato,1600,5000,3127,
Azadpur,03/11/2017,299.6,Tomato,1600,5000,3185,
Azadpur,04/11/2017,329.3,Tomato,2143,5000,3443,
Azadpur,06/11/2017,376.2,Tomato,2143,5000,3376,
Azadpur,07/11/2017,419.1,Tomato,2000,5000,3259,
Azadpur,08/11/2017,283.4,Tomato,2000,5000,3259,
Azadpur,09/11/2017,208.5,Tomato,2000,4400,3219,
Azadpur,10/11/2017,401.8,Tomato,2000,4400,3219,
Azadpur,11/11/2017,331.2,Tomato,2000,4400,3219,
Azadpur,13/11/2017,383.4,Tomato,2000,4400,3219,
Azadpur,14/11/2017,297.6,Tomato,2000,4400,3229,
Azadpur,15/11/2017,365.2,Tomato,2000,4400,3229,
Azadpur,16/11/2017,407.3,Tomato,1800,4286,2889,
Azadpur,17/11/2017,402.6,Tomato,1800,3571,2670,
Azadpur,18/11/2017,364.7,Tomato,1800,3600,2643,
Azadpur,20/11/2017,261.1,Tomato,1600,4000,2966,
Azadpur,21/11/2017,237.7,Tomato,1600,4000,2966,
Azadpur,22/11/2017,490.8,Tomato,1600,4000,2966,
Azadpur,23/11/2017,353.7,Tomato,1200,4400,3243,
Azadpur,24/11/2017,407,Tomato,1200,4400,3243,
Azadpur,25/11/2017,272.1,Tomato,1200,4400,3243,
Azadpur,27/11/2017,370.1,Tomato,1200,4400,3243,
Azadpur,28/11/2017,473.3,Tomato,1200,4400,3160,
Azadpur,29/11/2017,311.1,Tomato,1600,4400,3213,
Azadpur,30/11/2017,399.8,Tomato,1600,4400,3213,
Keshopur,02/11/2017,0.23,Tomato,3200,4400,3800,
Keshopur,03/11/2017,159.75,Tomato,2800,4000,3500,
Keshopur,04/11/2017,143.83,Tomato,2800,4400,3800,
Keshopur,05/11/2017,214.75,Tomato,2800,4400,3800,
Keshopur,06/11/2017,142.4,Tomato,2800,4000,3500,
Keshopur,07/11/2017,192.13,Tomato,2000,3600,3200,
Keshopur,10/11/2017,190.93,Tomato,2800,4400,3800,
Keshopur,11/11/2017,163.8,Tomato,2800,4000,3600,
Keshopur,12/11/2017,164.63,Tomato,2800,4400,3800,
Keshopur,13/11/2017,173.75,Tomato,2800,4400,3800,
Keshopur,14/11/2017,175.5,Tomato,2800,4400,3800,
Keshopur,16/11/2017,15,Tomato,2800,4400,3700,
Keshopur,17/11/2017,99.3,Tomato,3200,4200,3700,
Keshopur,18/11/2017,163.27,Tomato,2000,3600,3000,
Keshopur,19/11/2017,172.82,Tomato,2400,4000,3200,
Keshopur,20/11/2017,209.63,Tomato,2800,4400,3600,
Keshopur,21/11/2017,91,Tomato,2800,3800,3400,
Keshopur,24/11/2017,141.4,Tomato,2800,4400,3600,
Keshopur,25/11/2017,97.75,Tomato,2800,4400,3600,
Keshopur,26/11/2017,125.3,Tomato,2800,4400,3800,
Keshopur,27/11/2017,167.43,Tomato,2800,4000,3600,
Keshopur,28/11/2017,62.45,Tomato,2400,4000,3400,
Keshopur,30/11/2017,17.4,Tomato,2400,4200,3500,
Shahdara,01/11/2017,144.87, ,NR,NR,NR,
Shahdara,02/11/2017,130.62,Local,3900,4400,4100,
Shahdara,03/11/2017,92.77,Local,3900,4400,4100,
Shahdara,04/11/2017,164.02, ,NR,NR,NR,
Shahdara,05/11/2017,171.87, ,NR,NR,NR,
Shahdara,06/11/2017,160.47,Local,3400,3800,3600,
Shahdara,07/11/2017,200.12,Local,3400,3800,3500,
Shahdara,08/11/2017,139.9,Local,3300,4400,3900,
Shahdara,09/11/2017,77.35,Local,3700,4100,3900,
Shahdara,10/11/2017,86.4,Local,3800,4200,4000,
Shahdara,11/11/2017,130.97,Local,3900,4300,4100,
Shahdara,12/11/2017,119.9, ,NR,NR,NR,
Shahdara,13/11/2017,133.5, ,NR,NR,NR,
Shahdara,14/11/2017,192.25,Local,4100,4500,4300,
Shahdara,15/11/2017,149.57,Local,4100,4500,4300,
Shahdara,16/11/2017,152.62,Local,4000,4400,4200,
Shahdara,17/11/2017,109.92,Local,4000,4400,4200,
Shahdara,18/11/2017,102.45,Local,4000,4400,4200,
Shahdara,19/11/2017,105,Local,3400,3800,3600,
Shahdara,20/11/2017,132.1,Local,3800,4200,4000,
Shahdara,21/11/2017,160.35,Local,3400,3800,3600,
Shahdara,22/11/2017,125.9,Local,3700,4100,3900,
Shahdara,23/11/2017,235.45,Local,3700,4100,3900,
Shahdara,24/11/2017,129.27,Local,3800,4200,4000,
Shahdara,25/11/2017,158.37,Local,3800,4200,4000,
Shahdara,26/11/2017,206.65,Local,3600,4300,3900,
Shahdara,27/11/2017,155.35,Local,4100,4500,4300,
Shahdara,28/11/2017,181.4,Local,2900,3900,3400,
Shahdara,29/11/2017,222.22,Local,2800,3600,3200,
Shahdara,30/11/2017,117.8,Local,3000,4000,3500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,533.4,Tomato,1600,5000,3127,
Azadpur,02/11/2017,490.4,Tomato,1600,5000,3127,
Azadpur,03/11/2017,299.6,Tomato,1600,5000,3185,
Azadpur,04/11/2017,329.3,Tomato,2143,5000,3443,
Azadpur,06/11/2017,376.2,Tomato,2143,5000,3376,
Azadpur,07/11/2017,419.1,Tomato,2000,5000,3259,
Azadpur,08/11/2017,283.4,Tomato,2000,5000,3259,
Azadpur,09/11/2017,208.5,Tomato,2000,4400,3219,
Azadpur,10/11/2017,401.8,Tomato,2000,4400,3219,
Azadpur,11/11/2017,331.2,Tomato,2000,4400,3219,
Azadpur,13/11/2017,383.4,Tomato,2000,4400,3219,
Azadpur,14/11/2017,297.6,Tomato,2000,4400,3229,
Azadpur,15/11/2017,365.2,Tomato,2000,4400,3229,
Azadpur,16/11/2017,407.3,Tomato,1800,4286,2889,
Azadpur,17/11/2017,402.6,Tomato,1800,3571,2670,
Azadpur,18/11/2017,364.7,Tomato,1800,3600,2643,
Azadpur,20/11/2017,261.1,Tomato,1600,4000,2966,
Azadpur,21/11/2017,237.7,Tomato,1600,4000,2966,
Azadpur,22/11/2017,490.8,Tomato,1600,4000,2966,
Azadpur,23/11/2017,353.7,Tomato,1200,4400,3243,
Azadpur,24/11/2017,407,Tomato,1200,4400,3243,
Azadpur,25/11/2017,272.1,Tomato,1200,4400,3243,
Azadpur,27/11/2017,370.1,Tomato,1200,4400,3243,
Azadpur,28/11/2017,473.3,Tomato,1200,4400,3160,
Azadpur,29/11/2017,311.1,Tomato,1600,4400,3213,
Azadpur,30/11/2017,399.8,Tomato,1600,4400,3213,
Keshopur,02/11/2017,0.23,Tomato,3200,4400,3800,
Keshopur,03/11/2017,159.75,Tomato,2800,4000,3500,
Keshopur,04/11/2017,143.83,Tomato,2800,4400,3800,
Keshopur,05/11/2017,214.75,Tomato,2800,4400,3800,
Keshopur,06/11/2017,142.4,Tomato,2800,4000,3500,
Keshopur,07/11/2017,192.13,Tomato,2000,3600,3200,
Keshopur,10/11/2017,190.93,Tomato,2800,4400,3800,
Keshopur,11/11/2017,163.8,Tomato,2800,4000,3600,
Keshopur,12/11/2017,164.63,Tomato,2800,4400,3800,
Keshopur,13/11/2017,173.75,Tomato,2800,4400,3800,
Keshopur,14/11/2017,175.5,Tomato,2800,4400,3800,
Keshopur,16/11/2017,15,Tomato,2800,4400,3700,
Keshopur,17/11/2017,99.3,Tomato,3200,4200,3700,
Keshopur,18/11/2017,163.27,Tomato,2000,3600,3000,
Keshopur,19/11/2017,172.82,Tomato,2400,4000,3200,
Keshopur,20/11/2017,209.63,Tomato,2800,4400,3600,
Keshopur,21/11/2017,91,Tomato,2800,3800,3400,
Keshopur,24/11/2017,141.4,Tomato,2800,4400,3600,
Keshopur,25/11/2017,97.75,Tomato,2800,4400,3600,
Keshopur,26/11/2017,125.3,Tomato,2800,4400,3800,
Keshopur,27/11/2017,167.43,Tomato,2800,4000,3600,
Keshopur,28/11/2017,62.45,Tomato,2400,4000,3400,
Keshopur,30/11/2017,17.4,Tomato,2400,4200,3500,
Shahdara,01/11/2017,144.87, ,NR,NR,NR,
Shahdara,02/11/2017,130.62,Local,3900,4400,4100,
Shahdara,03/11/2017,92.77,Local,3900,4400,4100,
Shahdara,04/11/2017,164.02, ,NR,NR,NR,
Shahdara,05/11/2017,171.87, ,NR,NR,NR,
Shahdara,06/11/2017,160.47,Local,3400,3800,3600,
Shahdara,07/11/2017,200.12,Local,3400,3800,3500,
Shahdara,08/11/2017,139.9,Local,3300,4400,3900,
Shahdara,09/11/2017,77.35,Local,3700,4100,3900,
Shahdara,10/11/2017,86.4,Local,3800,4200,4000,
Shahdara,11/11/2017,130.97,Local,3900,4300,4100,
Shahdara,12/11/2017,119.9, ,NR,NR,NR,
Shahdara,13/11/2017,133.5, ,NR,NR,NR,
Shahdara,14/11/2017,192.25,Local,4100,4500,4300,
Shahdara,15/11/2017,149.57,Local,4100,4500,4300,
Shahdara,16/11/2017,152.62,Local,4000,4400,4200,
Shahdara,17/11/2017,109.92,Local,4000,4400,4200,
Shahdara,18/11/2017,102.45,Local,4000,4400,4200,
Shahdara,19/11/2017,105,Local,3400,3800,3600,
Shahdara,20/11/2017,132.1,Local,3800,4200,4000,
Shahdara,21/11/2017,160.35,Local,3400,3800,3600,
Shahdara,22/11/2017,125.9,Local,3700,4100,3900,
Shahdara,23/11/2017,235.45,Local,3700,4100,3900,
Shahdara,24/11/2017,129.27,Local,3800,4200,4000,
Shahdara,25/11/2017,158.37,Local,3800,4200,4000,
Shahdara,26/11/2017,206.65,Local,3600,4300,3900,
Shahdara,27/11/2017,155.35,Local,4100,4500,4300,
Shahdara,28/11/2017,181.4,Local,2900,3900,3400,
Shahdara,29/11/2017,222.22,Local,2800,3600,3200,
Shahdara,30/11/2017,117.8,Local,3000,4000,3500,
