Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2020,777.8, ,NR,NR,NR,
Azadpur,02/04/2020,421.7, ,NR,NR,NR,
Azadpur,03/04/2020,427.8, ,NR,NR,NR,
Azadpur,04/04/2020,358.8, ,NR,NR,NR,
Azadpur,06/04/2020,315.5, ,NR,NR,NR,
Azadpur,07/04/2020,261.7, ,NR,NR,NR,
Azadpur,08/04/2020,276.8, ,NR,NR,NR,
Azadpur,09/04/2020,410.2, ,NR,NR,NR,
Azadpur,10/04/2020,494, ,NR,NR,NR,
Azadpur,11/04/2020,466.3, ,NR,NR,NR,
Azadpur,13/04/2020,462.8, ,NR,NR,NR,
Azadpur,14/04/2020,719, ,NR,NR,NR,
Azadpur,15/04/2020,401.8, ,NR,NR,NR,
Azadpur,16/04/2020,296.2,Tomato,760,2000,1377,
Azadpur,17/04/2020,457.8,Tomato,760,1920,1343,
Azadpur,18/04/2020,500,Tomato,600,1720,1194,
Azadpur,20/04/2020,458.8,Tomato,480,1520,1040,
Azadpur,21/04/2020,500.7,Tomato,480,1600,1063,
Azadpur,22/04/2020,598.5,Tomato,480,1520,989,
Azadpur,23/04/2020,583.1,Tomato,480,1520,989,
Azadpur,24/04/2020,472,Tomato,480,1400,960,
Azadpur,25/04/2020,378,Tomato,480,1400,960,
Azadpur,27/04/2020,276.7,Tomato,480,1400,994,
Azadpur,28/04/2020,71.2,Tomato,480,1400,1023,
Azadpur,29/04/2020,118.5,Tomato,600,2000,1146,
Azadpur,30/04/2020,263.1,Tomato,600,1600,1120,
Keshopur,02/04/2020,194.78, ,NR,NR,NR,
Keshopur,03/04/2020,162.68, ,NR,NR,NR,
Keshopur,04/04/2020,156.1, ,NR,NR,NR,
Keshopur,05/04/2020,84.22, ,NR,NR,NR,
Keshopur,10/04/2020,155.9, ,NR,NR,NR,
Keshopur,12/04/2020,243.8, ,NR,NR,NR,
Keshopur,13/04/2020,404, ,NR,NR,NR,
