Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2020,583.2, ,NR,NR,NR,
Azadpur,03/02/2020,470, ,NR,NR,NR,
Azadpur,07/02/2020,584.6, ,NR,NR,NR,
Azadpur,10/02/2020,599.7, ,NR,NR,NR,
Azadpur,11/02/2020,652.1, ,NR,NR,NR,
Azadpur,12/02/2020,487.8,Tomato,200,1600,955,
Azadpur,13/02/2020,439.3,Tomato,200,1600,971,
Azadpur,14/02/2020,602.5,Tomato,200,1600,955,
Azadpur,15/02/2020,617.2,Tomato,200,1600,941,
Azadpur,17/02/2020,464.8, ,NR,NR,NR,
Azadpur,18/02/2020,629.7, ,NR,NR,NR,
Azadpur,19/02/2020,509.8, ,NR,NR,NR,
Azadpur,20/02/2020,532.6, ,NR,NR,NR,
Azadpur,21/02/2020,553.7, ,NR,NR,NR,
Azadpur,22/02/2020,684.9, ,NR,NR,NR,
Azadpur,24/02/2020,424.1, ,NR,NR,NR,
Azadpur,25/02/2020,545.7, ,NR,NR,NR,
Azadpur,26/02/2020,679.3, ,NR,NR,NR,
Azadpur,27/02/2020,694.6, ,NR,NR,NR,
Azadpur,28/02/2020,652.8, ,NR,NR,NR,
Azadpur,29/02/2020,686.7, ,NR,NR,NR,
Keshopur,01/02/2020,112.15,Tomato,600,1800,1200,
Keshopur,02/02/2020,172.53,Tomato,800,1600,1200,
Keshopur,10/02/2020,96.84,Tomato,600,1400,1000,
Keshopur,14/02/2020,114.63,Tomato,800,1400,1100,
Keshopur,15/02/2020,175.72,Tomato,800,1400,1100,
Keshopur,16/02/2020,142.47,Tomato,600,1400,1000,
Keshopur,20/02/2020,104.72,Tomato,600,1400,1000,
Keshopur,21/02/2020,110.67,Tomato,700,1500,1100,
Keshopur,22/02/2020,189.5,Tomato,400,1000,700,
Keshopur,24/02/2020,167.62,Tomato,400,1200,800,
Keshopur,25/02/2020,125.67,Tomato,800,1600,1200,
Keshopur,27/02/2020,103.11,Tomato,800,1600,1200,
Keshopur,28/02/2020,167.58,Tomato,400,1200,800,
Keshopur,29/02/2020,170.28,Tomato,800,1600,1200,
Shahdara,08/02/2020,102.7,Tomato,1000,1400,1200,
Shahdara,09/02/2020,226.38,Tomato,1000,1400,1200,
Shahdara,10/02/2020,100,Tomato,800,1200,1000,
Shahdara,11/02/2020,174.14,Tomato,900,1300,1100,
