Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,682.6, ,NR,NR,NR,
Azadpur,02/02/2018,544.6, ,NR,NR,NR,
Azadpur,03/02/2018,508.3,Tomato,200,1280,729,
Azadpur,05/02/2018,368,Tomato,320,1400,902,
Azadpur,06/02/2018,539.8,Tomato,320,1400,902,
Azadpur,07/02/2018,536.8,Tomato,320,1400,902,
Azadpur,08/02/2018,503.5,Tomato,320,1400,902,
Azadpur,09/02/2018,515.8,Tomato,400,1280,867,
Azadpur,10/02/2018,723.9,Tomato,400,1280,867,
Azadpur,12/02/2018,675,Tomato,320,1040,640,
Azadpur,13/02/2018,704.5,Tomato,160,800,409,
Azadpur,14/02/2018,589.6,Tomato,160,800,409,
Azadpur,15/02/2018,553.4,Tomato,160,800,409,
Azadpur,16/02/2018,402.1,Tomato,160,800,409,
Azadpur,17/02/2018,546.2,Tomato,160,1000,487,
Azadpur,19/02/2018,456.7,Tomato,280,1000,533,
Azadpur,20/02/2018,584.8,Tomato,280,1000,538,
Azadpur,21/02/2018,544.7,Tomato,280,1200,569,
Azadpur,22/02/2018,645.6,Tomato,280,1000,547,
Azadpur,23/02/2018,649.9,Tomato,280,1000,573,
Azadpur,24/02/2018,613,Tomato,320,1200,620,
Azadpur,26/02/2018,488.1,Tomato,320,1000,611,
Azadpur,27/02/2018,504.7,Tomato,320,1000,611,
Azadpur,28/02/2018,403.7,Tomato,320,1200,629,
Keshopur,01/02/2018,80,Tomato,400,1000,700,
Keshopur,02/02/2018,224.05,Tomato,400,900,750,
Keshopur,03/02/2018,168.33,Tomato,400,1100,750,
Keshopur,04/02/2018,140.83,Tomato,600,1300,1000,
Keshopur,05/02/2018,123.33,Tomato,700,1200,1000,
Keshopur,06/02/2018,135.15,Tomato,800,1600,1400,
Keshopur,08/02/2018,28.23,Tomato,600,1300,1000,
Keshopur,09/02/2018,126.03,Tomato,600,1400,1000,
Keshopur,10/02/2018,236.95,Tomato,600,1200,900,
Keshopur,11/02/2018,203.45,Tomato,500,1100,800,
