Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,18/01/2019,205.2,Hybrid,1600,2000,1800,
Shahdara,18/01/2019,205.2,Local,700,1100,900,
Shahdara,19/01/2019,126.65,Hybrid,600,800,700,
Shahdara,19/01/2019,126.65,Local,600,800,700,
Shahdara,20/01/2019,229.97,Hybrid,1100,1300,1200,
Shahdara,20/01/2019,229.97,Local,600,800,700,
Shahdara,21/01/2019,218.82,Hybrid,1100,1300,1200,
Shahdara,21/01/2019,218.82,Local,600,1000,800,
Shahdara,22/01/2019,217.07,Hybrid,600,1000,800,
Shahdara,23/01/2019,101.92,Hybrid,600,1000,800,
Shahdara,23/01/2019,101.92,Local,600,1000,800,
Shahdara,25/01/2019,147.32,Hybrid,700,900,800,
Shahdara,25/01/2019,147.32,Local,700,900,800,
Shahdara,26/01/2019,57.5,Hybrid,700,900,800,
Shahdara,27/01/2019,245.9,Hybrid,1200,1400,1300,
Shahdara,27/01/2019,245.9,Local,700,900,800,
Shahdara,28/01/2019,305.65,Hybrid,600,1000,800,
Shahdara,28/01/2019,305.65,Local,600,1000,800,
Shahdara,29/01/2019,200.02,Hybrid,1000,1400,1100,
Shahdara,29/01/2019,200.02,Local,600,1000,800,
Shahdara,30/01/2019,182.65,Hybrid,1000,1400,1200,
Shahdara,30/01/2019,182.65,Local,600,800,700,
Shahdara,31/01/2019,145.98,Hybrid,1000,1200,1100,
Shahdara,31/01/2019,145.98,Local,600,800,700,
