Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2017,332.2,Tomato,200,680,427,
Azadpur,02/05/2017,424.7,Tomato,240,600,413,
Azadpur,03/05/2017,406.7,Tomato,120,600,374,
Azadpur,04/05/2017,328.8,Tomato,120,800,486,
Azadpur,05/05/2017,378,Tomato,200,1000,638,
Azadpur,06/05/2017,367.3,Tomato,200,1000,678,
Azadpur,08/05/2017,364.2,Tomato,160,800,457,
Azadpur,09/05/2017,364.9,Tomato,160,1000,500,
Azadpur,10/05/2017,297.1,Tomato,320,1200,865,
Azadpur,11/05/2017,373,Tomato,320,1200,760,
Azadpur,12/05/2017,418.3,Tomato,320,1200,760,
Azadpur,13/05/2017,374.6,Tomato,120,1400,612,
Azadpur,15/05/2017,288.3,Tomato,400,1400,612,
Azadpur,16/05/2017,391.4,Tomato,200,1000,628,
Azadpur,17/05/2017,377.8,Tomato,280,1200,674,
Azadpur,18/05/2017,470.8,Tomato,200,1120,590,
Azadpur,19/05/2017,594.9,Tomato,160,1000,526,
Azadpur,20/05/2017,464.2,Tomato,120,800,368,
Azadpur,22/05/2017,274.8,Tomato,120,640,332,
Azadpur,23/05/2017,375.5,Tomato,120,800,380,
Azadpur,24/05/2017,410.9,Tomato,120,720,375,
Azadpur,25/05/2017,438.6,Tomato,120,640,350,
Azadpur,27/05/2017,304.5,Tomato,120,800,470,
Azadpur,29/05/2017,343.4,Tomato,120,1200,570,
Azadpur,30/05/2017,354.3,Tomato,120,1200,570,
Azadpur,31/05/2017,403.6,Tomato,400,1200,740,
Keshopur,01/05/2017,235.69,Tomato,300,750,600,
Keshopur,02/05/2017,128.48,Tomato,250,700,500,
Keshopur,04/05/2017,20.48,Tomato,300,800,600,
Keshopur,05/05/2017,113.25,Tomato,600,1200,1000,
Keshopur,06/05/2017,100.7,Tomato,600,1200,1000,
Keshopur,07/05/2017,152.68,Tomato,400,1100,800,
Keshopur,08/05/2017,169.98,Tomato,300,800,600,
Keshopur,09/05/2017,163.42,Tomato,300,900,700,
Keshopur,11/05/2017,10.25,Tomato,800,1400,1200,
Keshopur,12/05/2017,158.15,Tomato,600,1400,1100,
Keshopur,13/05/2017,232.33,Tomato,600,1200,950,
Keshopur,14/05/2017,243.53,Tomato,400,800,675,
Keshopur,15/05/2017,165.69,Tomato,400,1100,800,
Keshopur,16/05/2017,17.07,Tomato,1200,2500,1900,
Keshopur,19/05/2017,230.78,Tomato,300,1000,750,
Keshopur,20/05/2017,267.7,Tomato,250,850,700,
Keshopur,22/05/2017,163.98,Tomato,300,1000,750,
Keshopur,23/05/2017,159.85,Tomato,300,800,680,
Keshopur,26/05/2017,233.73,Tomato,200,700,575,
Keshopur,27/05/2017,200,Tomato,200,800,600,
Keshopur,28/05/2017,166.48,Tomato,500,1200,900,
Keshopur,29/05/2017,176.35,Tomato,700,1300,1050,
Keshopur,30/05/2017,164.5,Tomato,800,1700,1300,
Shahdara,01/05/2017,173.22,Hybrid,700,900,800,
