Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,667, ,NR,NR,NR,
Azadpur,03/03/2020,702.5, ,NR,NR,NR,
Azadpur,04/03/2020,438.9, ,NR,NR,NR,
Azadpur,05/03/2020,504, ,NR,NR,NR,
Azadpur,06/03/2020,496.4, ,NR,NR,NR,
Azadpur,07/03/2020,509.7, ,NR,NR,NR,
Azadpur,09/03/2020,647, ,NR,NR,NR,
Azadpur,11/03/2020,277, ,NR,NR,NR,
Azadpur,12/03/2020,465, ,NR,NR,NR,
Azadpur,13/03/2020,375.2, ,NR,NR,NR,
Azadpur,14/03/2020,481.8, ,NR,NR,NR,
Azadpur,16/03/2020,591, ,NR,NR,NR,
Azadpur,17/03/2020,641, ,NR,NR,NR,
Azadpur,18/03/2020,703.7, ,NR,NR,NR,
Azadpur,19/03/2020,771.7, ,NR,NR,NR,
Azadpur,20/03/2020,732, ,NR,NR,NR,
Azadpur,21/03/2020,671.3, ,NR,NR,NR,
Azadpur,23/03/2020,423.6, ,NR,NR,NR,
Azadpur,24/03/2020,644.5, ,NR,NR,NR,
Azadpur,25/03/2020,387.4, ,NR,NR,NR,
Azadpur,26/03/2020,438.3, ,NR,NR,NR,
Azadpur,27/03/2020,384.9, ,NR,NR,NR,
Azadpur,28/03/2020,445, ,NR,NR,NR,
Azadpur,30/03/2020,441.6, ,NR,NR,NR,
Azadpur,31/03/2020,523.7, ,NR,NR,NR,
Keshopur,09/03/2020,182.3, ,NR,NR,NR,
Keshopur,14/03/2020,119.93, ,NR,NR,NR,
Keshopur,15/03/2020,155.81, ,NR,NR,NR,
Keshopur,16/03/2020,170.68, ,NR,NR,NR,
Keshopur,17/03/2020,211.76, ,NR,NR,NR,
Keshopur,19/03/2020,159, ,NR,NR,NR,
Keshopur,26/03/2020,169.57, ,NR,NR,NR,
Keshopur,27/03/2020,59.4, ,NR,NR,NR,
Keshopur,28/03/2020,182.5, ,NR,NR,NR,
Keshopur,29/03/2020,190, ,NR,NR,NR,
