Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2016,483,Tomato,800,2143,1642,
Azadpur,03/10/2016,151.1,Tomato,600,2000,1554,
Azadpur,04/10/2016,652.8,Tomato,400,2000,1610,
Azadpur,05/10/2016,439,Tomato,400,2200,1665,
Azadpur,06/10/2016,424.6,Tomato,1071,2200,1611,
Azadpur,07/10/2016,423.7,Tomato,600,2143,1537,
Azadpur,08/10/2016,458.4,Tomato,600,2200,1607,
Azadpur,10/10/2016,385.8,Tomato,600,2000,1479,
Azadpur,11/10/2016,768.5,Tomato,600,2200,1419,
Azadpur,12/10/2016,521.6,Tomato,600,2200,1424,
Azadpur,13/10/2016,531.3,Tomato,600,2200,1400,
Azadpur,14/10/2016,576.3,Tomato,600,2200,1456,
Azadpur,15/10/2016,591.7,Tomato,600,2200,1456,
Azadpur,17/10/2016,290.4,Tomato,800,2200,1422,
Azadpur,18/10/2016,698.1,Tomato,800,2000,1393,
Azadpur,19/10/2016,728.4,Tomato,800,2000,1393,
Azadpur,20/10/2016,659.7,Tomato,600,2000,1324,
Azadpur,21/10/2016,505.4,Tomato,600,2500,1423,
Azadpur,22/10/2016,539.3,Tomato,600,2500,1387,
Azadpur,24/10/2016,409.1,Tomato,400,1600,1022,
Azadpur,25/10/2016,746.6,Tomato,400,1786,1014,
Azadpur,26/10/2016,797.5,Tomato,400,1600,869,
Azadpur,27/10/2016,618.2,Tomato,400,1600,909,
Azadpur,28/10/2016,620.2,Tomato,400,1600,909,
Azadpur,29/10/2016,526.2,Tomato,400,1600,909,
Azadpur,31/10/2016,642.1,Tomato,400,1400,926,
Keshopur,01/10/2016,265.84,Tomato,1300,2700,2000,
Keshopur,03/10/2016,64.7,Tomato,800,2400,1600,
Keshopur,04/10/2016,256.28,Tomato,800,2200,1500,
Keshopur,06/10/2016,38.93,Tomato,400,1800,1100,
Keshopur,07/10/2016,185.65,Tomato,800,3000,2500,
Keshopur,08/10/2016,241.75,Tomato,600,2400,1500,
Keshopur,09/10/2016,203.53,Tomato,1000,2600,1800,
Keshopur,10/10/2016,182.48,Tomato,1000,2800,1900,
Keshopur,11/10/2016,378.55,Tomato,800,2400,1600,
Keshopur,13/10/2016,32.68,Tomato,800,2200,1500,
Keshopur,14/10/2016,282.4,Tomato,1200,2400,1900,
Keshopur,15/10/2016,303.6,Tomato,1200,2000,1700,
Keshopur,16/10/2016,234.28,Tomato,700,2000,1500,
Keshopur,17/10/2016,217.75,Tomato,800,2400,1400,
Keshopur,18/10/2016,258.34,Tomato,800,2000,1450,
Keshopur,20/10/2016,2.5,Tomato,800,1900,1400,
Keshopur,21/10/2016,214.78,Tomato,700,2000,1450,
Keshopur,22/10/2016,292.61,Tomato,600,1700,1200,
Keshopur,23/10/2016,331.83,Tomato,600,2300,1350,
Keshopur,24/10/2016,256.4,Tomato,600,1200,1000,
Keshopur,25/10/2016,307,Tomato,600,1200,800,
Keshopur,27/10/2016,238.03,Tomato,400,1200,750,
Keshopur,28/10/2016,235.23,Tomato,400,1000,800,
Keshopur,29/10/2016,238.03,Tomato,400,1200,750,
Keshopur,30/10/2016,262.88,Tomato,500,1400,850,
Keshopur,31/10/2016,162.33,Tomato,400,1200,700,
Shahdara,01/10/2016,179.27,Hybrid,900,1600,1300,
Shahdara,01/10/2016,179.27,Local,900,1600,1300,
Shahdara,03/10/2016,162.05,Hybrid,1100,1600,1400,
Shahdara,03/10/2016,162.05,Local,1100,1600,1400,
Shahdara,04/10/2016,203.37,Hybrid,700,1100,1000,
Shahdara,04/10/2016,203.37,Local,900,1300,1200,
Shahdara,05/10/2016,199.9,Hybrid,800,1200,1000,
Shahdara,05/10/2016,199.9,Local,800,1200,1000,
Shahdara,06/10/2016,150.2,Hybrid,800,1400,1200,
Shahdara,06/10/2016,150.2,Local,800,1400,1200,
Shahdara,07/10/2016,95.26,Hybrid,1200,1600,1400,
Shahdara,07/10/2016,95.26,Local,1200,1600,1400,
Shahdara,08/10/2016,91.37,Hybrid,1200,2000,1600,
Shahdara,08/10/2016,91.37,Local,1200,2000,1600,
Shahdara,09/10/2016,173.22,Hybrid,1000,1600,1300,
Shahdara,09/10/2016,173.22,Local,1000,1600,1300,
Shahdara,10/10/2016,205.8,Hybrid,1000,1600,1300,
Shahdara,10/10/2016,205.8,Local,1000,1600,1300,
Shahdara,11/10/2016,196.35,Hybrid,1000,1600,1300,
Shahdara,11/10/2016,196.35,Local,1000,1600,1300,
Shahdara,12/10/2016,150.91,Hybrid,800,1300,1000,
Shahdara,12/10/2016,150.91,Local,900,1500,1200,
Shahdara,13/10/2016,182.52,Hybrid,600,1200,900,
Shahdara,13/10/2016,182.52,Local,1000,1600,1300,
Shahdara,14/10/2016,176.25,Hybrid,800,1600,1200,
Shahdara,14/10/2016,176.25,Local,800,1600,1200,
Shahdara,15/10/2016,155.45,Hybrid,800,1200,1000,
Shahdara,15/10/2016,155.45,Local,1000,1800,1400,
Shahdara,16/10/2016,177.8,Hybrid,800,1200,1000,
Shahdara,16/10/2016,177.8,Local,1000,1600,1300,
Shahdara,17/10/2016,239.75,Hybrid,800,1200,1000,
Shahdara,17/10/2016,239.75,Local,1000,1600,1300,
Shahdara,18/10/2016,194.95,Hybrid,800,1200,1000,
Shahdara,18/10/2016,194.95,Local,1000,1400,1200,
Shahdara,19/10/2016,201.67,Hybrid,600,1000,800,
Shahdara,19/10/2016,201.67,Local,800,1400,1100,
Shahdara,20/10/2016,145.12,Hybrid,600,1000,800,
Shahdara,20/10/2016,145.12,Local,800,1400,1100,
Shahdara,21/10/2016,202.12,Hybrid,600,1000,800,
Shahdara,21/10/2016,202.12,Local,800,1400,1100,
Shahdara,22/10/2016,132.9,Hybrid,600,1000,800,
Shahdara,22/10/2016,132.9,Local,900,1500,1200,
Shahdara,23/10/2016,270.12,Hybrid,600,1000,800,
Shahdara,23/10/2016,270.12,Local,600,1000,800,
Shahdara,24/10/2016,216.05,Hybrid,600,1000,800,
Shahdara,24/10/2016,216.05,Local,800,1200,1000,
Shahdara,25/10/2016,271.92,Hybrid,600,1000,800,
Shahdara,25/10/2016,271.92,Local,800,1200,1000,
Shahdara,26/10/2016,142.4,Hybrid,600,1000,800,
Shahdara,26/10/2016,142.4,Local,600,1000,800,
Shahdara,27/10/2016,144.22,Hybrid,500,1000,800,
Shahdara,27/10/2016,144.22,Local,500,1000,800,
Shahdara,28/10/2016,134.7,Hybrid,600,1000,800,
Shahdara,28/10/2016,134.7,Local,600,1000,800,
Shahdara,29/10/2016,110.22,Hybrid,600,1000,800,
Shahdara,29/10/2016,110.22,Local,600,1000,800,
Shahdara,30/10/2016,90.22,Hybrid,800,1200,1000,
Shahdara,30/10/2016,90.22,Local,800,1200,1000,
Shahdara,31/10/2016,153.3,Hybrid,1000,1200,1100,
Shahdara,31/10/2016,153.3,Local,1000,1200,1100,
