Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2017,168.3,Tomato,600,5800,3494,
Azadpur,03/08/2017,378.6,Tomato,800,5600,3290,
Azadpur,04/08/2017,198.2,Tomato,800,5800,3577,
Azadpur,05/08/2017,350.1,Tomato,800,5600,3609,
Azadpur,07/08/2017,288.7,Tomato,800,5400,3413,
Azadpur,08/08/2017,418.2,Tomato,1200,4600,3130,
Azadpur,09/08/2017,431.1,Tomato,800,4400,2885,
Azadpur,10/08/2017,269,Tomato,800,4600,2912,
Azadpur,11/08/2017,287.8,Tomato,800,4643,3038,
Azadpur,12/08/2017,391.1,Tomato,800,5200,3304,
Azadpur,14/08/2017,219.8,Tomato,1000,5200,3352,
Azadpur,16/08/2017,60.5,Tomato,1200,5000,3506,
Azadpur,17/08/2017,429.2,Tomato,1200,4643,3198,
Azadpur,18/08/2017,355.9,Tomato,1200,4643,3120,
Azadpur,19/08/2017,424.7,Tomato,1200,4286,3157,
Azadpur,21/08/2017,126.9,Tomato,800,4643,3184,
Azadpur,22/08/2017,301.2,Tomato,800,4643,3184,
Azadpur,23/08/2017,291.7,Tomato,800,4643,3184,
Azadpur,24/08/2017,290.2,Tomato,2000,4643,3466,
Azadpur,25/08/2017,232.5,Tomato,2143,5200,3793,
Azadpur,26/08/2017,377.3,Tomato,2143,5200,3820,
Azadpur,28/08/2017,388.6,Tomato,2143,3929,3143,
Azadpur,29/08/2017,515.2,Tomato,2143,3929,3143,
Azadpur,30/08/2017,303.3,Tomato,1600,4286,3114,
Azadpur,31/08/2017,310,Tomato,1600,4286,3035,
Keshopur,01/08/2017,140.3,Tomato,3200,6000,4800,
Keshopur,03/08/2017,7.5,Tomato,3600,6000,4800,
Keshopur,04/08/2017,149.5,Tomato,2800,6000,4600,
Keshopur,05/08/2017,168.54,Tomato,3200,6800,5100,
Keshopur,06/08/2017,102.88,Tomato,3200,5600,4600,
Keshopur,10/08/2017,6.5,Tomato,3200,5200,4500,
Keshopur,11/08/2017,101.2,Tomato,2800,5600,4400,
Keshopur,12/08/2017,106.95,Tomato,2800,5200,4000,
Keshopur,13/08/2017,85.14,Tomato,2800,5600,4300,
Keshopur,14/08/2017,101.2,Tomato,2800,5600,4400,
Keshopur,17/08/2017,129.18,Tomato,2000,4400,3400,
Keshopur,18/08/2017,123.05,Tomato,2000,5200,3600,
Keshopur,20/08/2017,128.12,Tomato,2000,4400,3400,
Keshopur,21/08/2017,103,Tomato,2000,5600,4000,
Keshopur,22/08/2017,119,Tomato,2000,4800,3600,
Keshopur,25/08/2017,32.2,Tomato,3200,6000,4800,
Keshopur,26/08/2017,94.08,Tomato,2800,6000,4800,
Keshopur,27/08/2017,18.09,Tomato,3200,5200,4000,
Keshopur,28/08/2017,74.8,Tomato,2400,5200,4000,
Keshopur,29/08/2017,93.83,Tomato,2800,5200,4200,
Keshopur,31/08/2017,45.7,Tomato,2000,4600,3800,
Shahdara,01/08/2017,84.02,Local,4900,5300,5100,
Shahdara,02/08/2017,81.67,Local,4500,5500,5000,
Shahdara,03/08/2017,69.32,Local,5100,6100,5500,
Shahdara,04/08/2017,60.28,Local,5500,6100,5800,
