Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2019,368.1,Tomato,400,2200,1451,
Azadpur,03/09/2019,376.9,Tomato,480,2000,1391,
Azadpur,04/09/2019,382.6,Tomato,480,2000,1391,
Azadpur,05/09/2019,453.9,Tomato,480,2000,1391,
Azadpur,06/09/2019,411.2,Tomato,600,2200,1543,
Azadpur,07/09/2019,476,Tomato,600,2400,1543,
Azadpur,09/09/2019,561.8,Tomato,600,2200,1515,
Azadpur,10/09/2019,382.5,Tomato,600,2200,1451,
Azadpur,11/09/2019,469,Tomato,600,2200,1404,
Azadpur,12/09/2019,506.5,Tomato,600,2400,1516,
Azadpur,13/09/2019,561.5,Tomato,600,2000,1351,
Azadpur,14/09/2019,722.9,Tomato,600,2143,1351,
Azadpur,16/09/2019,326.3,Tomato,600,2143,1391,
Azadpur,17/09/2019,521.3,Tomato,600,2200,1424,
Azadpur,18/09/2019,549.4,Tomato,600,2000,1384,
Azadpur,19/09/2019,539.9,Tomato,600,2000,1384,
Azadpur,20/09/2019,500.6,Tomato,600,2000,1384,
Azadpur,21/09/2019,527.9,Tomato,720,2500,1517,
Azadpur,23/09/2019,349.3,Tomato,720,2600,1729,
Azadpur,24/09/2019,446.3,Tomato,720,3000,1969,
Azadpur,25/09/2019,560.3,Tomato,800,3400,2241,
Azadpur,26/09/2019,518.7,Tomato,800,3400,2398,
Azadpur,27/09/2019,473.4,Tomato,800,3400,2398,
Azadpur,28/09/2019,651.3,Tomato,800,3200,2234,
Azadpur,30/09/2019,534.1,Tomato,800,3200,2234,
Keshopur,01/09/2019,200.38,Tomato,800,1800,1300,
Keshopur,02/09/2019,127.47,Tomato,1200,2400,1800,
Keshopur,03/09/2019,139.18,Tomato,1400,2400,1900,
Keshopur,05/09/2019,166.72,Tomato,1600,2400,2000,
Keshopur,06/09/2019,171.88,Tomato,1400,2800,2100,
Keshopur,07/09/2019,197.53,Tomato,1000,2400,1700,
Keshopur,08/09/2019,158.68,Tomato,1000,2400,1700,
Keshopur,12/09/2019,106.9,Tomato,800,1800,1300,
Keshopur,13/09/2019,292.02,Tomato,800,1600,1200,
Keshopur,14/09/2019,159.4,Tomato,800,1800,1300,
Keshopur,17/09/2019,316.23,Tomato,1000,2200,1600,
Keshopur,19/09/2019,288.23,Tomato,1000,2200,1600,
Keshopur,20/09/2019,216.97,Tomato,1400,2600,2000,
Keshopur,21/09/2019,229.95, ,NR,NR,NR,
Keshopur,24/09/2019,240.9,Tomato,1400,2600,2000,
Keshopur,26/09/2019,185.03,Tomato,1200,3200,2400,
Keshopur,27/09/2019,107.38,Tomato,1200,2600,2000,
Keshopur,28/09/2019,218.4,Tomato,1900,2800,2000,
Shahdara,01/09/2019,249.42,Hybrid,1300,1700,1500,
Shahdara,01/09/2019,249.42,Tomato,1500,1700,1600,
Shahdara,02/09/2019,138.95,Hybrid,1300,1700,1500,
Shahdara,02/09/2019,138.95,Tomato,1400,1600,1500,
Shahdara,03/09/2019,171.14,Hybrid,1400,1600,1500,
Shahdara,03/09/2019,171.14,Tomato,1300,1700,1500,
Shahdara,04/09/2019,174.07,Hybrid,1300,1500,1400,
Shahdara,04/09/2019,174.07,Tomato,1400,1600,1500,
Shahdara,05/09/2019,181.33,Hybrid,1400,2000,1700,
Shahdara,05/09/2019,181.33,Tomato,1300,1900,1600,
Shahdara,06/09/2019,186.69,Hybrid,1300,1700,1400,
Shahdara,06/09/2019,186.69,Tomato,1200,1400,1300,
Shahdara,07/09/2019,257.72,Hybrid,1000,1400,1200,
Shahdara,07/09/2019,257.72,Tomato,1100,1300,1200,
Shahdara,09/09/2019,251.39,Hybrid,1000,1600,1300,
Shahdara,09/09/2019,251.39,Tomato,1200,1800,1500,
Shahdara,10/09/2019,143.15,Hybrid,1300,1500,1400,
Shahdara,10/09/2019,143.15,Tomato,1400,1600,1500,
Shahdara,11/09/2019,162.78,Hybrid,1100,1500,1300,
Shahdara,11/09/2019,162.78,Tomato,1200,1600,1400,
Shahdara,12/09/2019,286.13,Tomato,1400,1600,1500,
Shahdara,15/09/2019,143.29, ,NR,NR,NR,
Shahdara,16/09/2019,265.42, ,NR,NR,NR,
Shahdara,17/09/2019,128.23,Hybrid,1100,1500,1300,
Shahdara,17/09/2019,128.23,Tomato,1300,1500,1400,
Shahdara,18/09/2019,196.94,Hybrid,1400,1800,1600,
Shahdara,18/09/2019,196.94,Tomato,1500,1700,1600,
Shahdara,19/09/2019,160.24,Hybrid,1300,1500,1400,
Shahdara,19/09/2019,160.24,Tomato,1400,1600,1500,
Shahdara,21/09/2019,139.17,Tomato,1600,2000,1800,
Shahdara,22/09/2019,273.21,Tomato,1400,2000,1700,
Shahdara,23/09/2019,152.01,Tomato,1600,2000,1800,
Shahdara,25/09/2019,118.98,Hybrid,2000,2800,2400,
Shahdara,25/09/2019,118.98,Tomato,2400,3200,2800,
Shahdara,26/09/2019,154.11,Hybrid,2200,2600,2400,
Shahdara,26/09/2019,154.11,Tomato,2000,2800,2400,
Shahdara,28/09/2019,250.17,Hybrid,2200,2600,2400,
Shahdara,28/09/2019,250.17,Tomato,2000,2800,2400,
Shahdara,29/09/2019,175.69,Hybrid,2600,3000,2800,
Shahdara,29/09/2019,175.69,Tomato,2000,3000,2500,
Shahdara,30/09/2019,104.11,Hybrid,2600,3000,2800,
Shahdara,30/09/2019,104.11,Tomato,1800,2600,2200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/09/2019,368.1,Tomato,400,2200,1451,
Azadpur,03/09/2019,376.9,Tomato,480,2000,1391,
Azadpur,04/09/2019,382.6,Tomato,480,2000,1391,
Azadpur,05/09/2019,453.9,Tomato,480,2000,1391,
Azadpur,06/09/2019,411.2,Tomato,600,2200,1543,
Azadpur,07/09/2019,476,Tomato,600,2400,1543,
Azadpur,09/09/2019,561.8,Tomato,600,2200,1515,
Azadpur,10/09/2019,382.5,Tomato,600,2200,1451,
Azadpur,11/09/2019,469,Tomato,600,2200,1404,
Azadpur,12/09/2019,506.5,Tomato,600,2400,1516,
Azadpur,13/09/2019,561.5,Tomato,600,2000,1351,
Azadpur,14/09/2019,722.9,Tomato,600,2143,1351,
Azadpur,16/09/2019,326.3,Tomato,600,2143,1391,
Azadpur,17/09/2019,521.3,Tomato,600,2200,1424,
Azadpur,18/09/2019,549.4,Tomato,600,2000,1384,
Azadpur,19/09/2019,539.9,Tomato,600,2000,1384,
Azadpur,20/09/2019,500.6,Tomato,600,2000,1384,
Azadpur,21/09/2019,527.9,Tomato,720,2500,1517,
Azadpur,23/09/2019,349.3,Tomato,720,2600,1729,
Azadpur,24/09/2019,446.3,Tomato,720,3000,1969,
Azadpur,25/09/2019,560.3,Tomato,800,3400,2241,
Azadpur,26/09/2019,518.7,Tomato,800,3400,2398,
Azadpur,27/09/2019,473.4,Tomato,800,3400,2398,
Azadpur,28/09/2019,651.3,Tomato,800,3200,2234,
Azadpur,30/09/2019,534.1,Tomato,800,3200,2234,
Keshopur,01/09/2019,200.38,Tomato,800,1800,1300,
Keshopur,02/09/2019,127.47,Tomato,1200,2400,1800,
Keshopur,03/09/2019,139.18,Tomato,1400,2400,1900,
Keshopur,05/09/2019,166.72,Tomato,1600,2400,2000,
Keshopur,06/09/2019,171.88,Tomato,1400,2800,2100,
Keshopur,07/09/2019,197.53,Tomato,1000,2400,1700,
Keshopur,08/09/2019,158.68,Tomato,1000,2400,1700,
Keshopur,12/09/2019,106.9,Tomato,800,1800,1300,
Keshopur,13/09/2019,292.02,Tomato,800,1600,1200,
Keshopur,14/09/2019,159.4,Tomato,800,1800,1300,
Keshopur,17/09/2019,316.23,Tomato,1000,2200,1600,
Keshopur,19/09/2019,288.23,Tomato,1000,2200,1600,
Keshopur,20/09/2019,216.97,Tomato,1400,2600,2000,
Keshopur,21/09/2019,229.95, ,NR,NR,NR,
Keshopur,24/09/2019,240.9,Tomato,1400,2600,2000,
Keshopur,26/09/2019,185.03,Tomato,1200,3200,2400,
Keshopur,27/09/2019,107.38,Tomato,1200,2600,2000,
Keshopur,28/09/2019,218.4,Tomato,1900,2800,2000,
