Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2019,555.4,Tomato,600,3800,2416,
Azadpur,02/08/2019,502.1,Tomato,600,3800,2471,
Azadpur,03/08/2019,434.4,Tomato,600,3800,2364,
Azadpur,05/08/2019,263.5,Tomato,600,4000,2339,
Azadpur,06/08/2019,662.3,Tomato,600,4000,2306,
Azadpur,07/08/2019,513.7,Tomato,600,4200,2380,
Azadpur,08/08/2019,279.5,Tomato,600,4000,2333,
Azadpur,09/08/2019,388,Tomato,600,4000,2306,
Azadpur,11/08/2019,283.4,Tomato,600,4000,2271,
Azadpur,12/08/2019,283.4,Tomato,600,4000,2271,
Azadpur,13/08/2019,610.1,Tomato,600,4000,2130,
Azadpur,14/08/2019,617.5,Tomato,400,4000,2085,
Azadpur,16/08/2019,82.2,Tomato,400,3600,1915,
Azadpur,17/08/2019,619,Tomato,400,3400,1903,
Azadpur,19/08/2019,372.6,Tomato,400,3200,1835,
Azadpur,20/08/2019,513.9,Tomato,400,3200,1860,
Azadpur,21/08/2019,514.2,Tomato,400,3200,1825,
Azadpur,22/08/2019,486.5,Tomato,400,3000,1940,
Azadpur,23/08/2019,456.4,Tomato,400,3000,1940,
Azadpur,24/08/2019,654.5,Tomato,400,3000,1940,
Azadpur,26/08/2019,549.5,Tomato,400,2600,1560,
Azadpur,27/08/2019,700,Tomato,400,2400,1427,
Azadpur,28/08/2019,466.5,Tomato,400,2200,1386,
Azadpur,29/08/2019,491.8,Tomato,400,2200,1379,
Azadpur,30/08/2019,453.9,Tomato,400,2200,1407,
Azadpur,31/08/2019,503.6,Tomato,400,2000,1387,
Keshopur,01/08/2019,176,Tomato,1600,4000,2800,
Keshopur,02/08/2019,198.6,Tomato,1000,3600,2300,
Keshopur,03/08/2019,146.25,Tomato,1000,3700,2400,
Keshopur,04/08/2019,136.63,Tomato,1600,4000,2800,
Keshopur,05/08/2019,153.05,Tomato,1600,3400,2500,
Keshopur,06/08/2019,113.72,Tomato,1600,4200,1900,
