Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,11/08/2016,185.97,Hybrid,1200,1800,1400,
Shahdara,11/08/2016,185.97,Local,1000,1800,1400,
Shahdara,12/08/2016,100.75,Hybrid,1200,2000,1600,
Shahdara,12/08/2016,100.75,Local,1200,2000,1600,
Shahdara,13/08/2016,137,Hybrid,1400,1600,1500,
Shahdara,13/08/2016,137,Local,1000,1600,1400,
Shahdara,14/08/2016,189.08,Hybrid,1400,1600,1500,
Shahdara,14/08/2016,189.08,Local,1000,1600,1400,
Shahdara,15/08/2016,32.71,Hybrid,900,1700,1300,
Shahdara,16/08/2016,181.81,Hybrid,1000,1400,1200,
Shahdara,16/08/2016,181.81,Local,1000,1400,1200,
Shahdara,17/08/2016,182.8,Hybrid,1400,1800,1600,
Shahdara,17/08/2016,182.8,Local,1200,1600,1400,
Shahdara,18/08/2016,188.92,Hybrid,800,1200,1000,
Shahdara,18/08/2016,188.92,Local,800,1200,1000,
Shahdara,21/08/2016,182.22,Hybrid,700,1300,1000,
Shahdara,21/08/2016,182.22,Local,700,1300,1000,
Shahdara,24/08/2016,75.62,Local,900,1500,1200,
Shahdara,25/08/2016,218.17,Hybrid,900,1500,1200,
Shahdara,25/08/2016,218.17,Local,900,1500,1200,
Shahdara,26/08/2016,147.62,Hybrid,700,1300,1000,
Shahdara,26/08/2016,147.62,Local,700,1300,1000,
Shahdara,27/08/2016,206.87,Hybrid,1000,1400,1200,
Shahdara,27/08/2016,206.87,Local,900,1400,1200,
Shahdara,28/08/2016,125.45,Hybrid,700,1300,1000,
Shahdara,28/08/2016,125.45,Local,700,1300,1000,
Shahdara,29/08/2016,116.62,Hybrid,1000,1400,1200,
Shahdara,29/08/2016,116.62,Local,1000,1400,1200,
Shahdara,30/08/2016,154.99,Hybrid,800,1300,1000,
Shahdara,30/08/2016,154.99,Local,800,1300,1000,
Shahdara,31/08/2016,167.3,Hybrid,700,1300,1000,
Shahdara,31/08/2016,167.3,Local,700,1300,1000,
