Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,572.4,Tomato,400,1571,1056,
Azadpur,03/09/2018,192.4,Tomato,400,1429,1056,
Azadpur,04/09/2018,491.8,Tomato,400,1429,1056,
Azadpur,05/09/2018,542.7,Tomato,400,1429,1056,
Azadpur,06/09/2018,410.1,Tomato,400,1800,1144,
Azadpur,07/09/2018,486.2,Tomato,400,1800,1144,
Azadpur,08/09/2018,241.1,Tomato,400,1429,1056,
Azadpur,10/09/2018,385.9,Tomato,400,1600,1082,
Azadpur,11/09/2018,569.5,Tomato,400,1600,1082,
Azadpur,12/09/2018,427.1,Tomato,400,1429,1042,
Azadpur,13/09/2018,463.3,Tomato,400,1429,1042,
Azadpur,14/09/2018,422.3,Tomato,400,1800,1100,
Azadpur,15/09/2018,534.7,Tomato,400,1800,1043,
Azadpur,17/09/2018,474.3,Tomato,400,1400,924,
Azadpur,18/09/2018,630.8,Tomato,400,1320,919,
Azadpur,19/09/2018,652.9,Tomato,400,1320,919,
Azadpur,20/09/2018,524.2,Tomato,400,1320,919,
Azadpur,21/09/2018,432.1,Tomato,400,1320,919,
Azadpur,22/09/2018,403.3,Tomato,400,1320,919,
Azadpur,24/09/2018,387.6,Tomato,400,1520,950,
Azadpur,25/09/2018,500.3,Tomato,400,1520,950,
Azadpur,26/09/2018,496.7,Tomato,400,1280,902,
Azadpur,27/09/2018,553.3,Tomato,400,1400,943,
Azadpur,28/09/2018,645.8,Tomato,400,1400,943,
Azadpur,29/09/2018,508.1,Tomato,400,1400,943,
Keshopur,02/09/2018,250.99,Tomato,800,1200,1000,
Keshopur,03/09/2018,187.05,Tomato,800,1400,1100,
Keshopur,06/09/2018,130.78,Tomato,1000,1800,1400,
Keshopur,07/09/2018,174.15,Tomato,1000,1400,1200,
Keshopur,09/09/2018,254.63,Tomato,600,1200,900,
Keshopur,10/09/2018,271.53,Tomato,600,1100,900,
Keshopur,11/09/2018,305.43,Tomato,800,1200,1000,
Keshopur,13/09/2018,80.78,Tomato,1000,1600,1300,
Keshopur,14/09/2018,214.28,Tomato,1000,1600,1300,
Keshopur,15/09/2018,204.18,Tomato,1000,1480,1240,
Keshopur,16/09/2018,332.75,Tomato,600,1200,900,
Keshopur,17/09/2018,326.75,Tomato,800,1500,1000,
Keshopur,18/09/2018,260.2,Tomato,750,1400,1100,
Keshopur,21/09/2018,195.78,Tomato,800,1200,1000,
Keshopur,22/09/2018,164.18,Tomato,800,1200,1000,
Keshopur,27/09/2018,271.08,Tomato,1000,1400,1200,
Keshopur,28/09/2018,271.15,Tomato,900,1300,1100,
Keshopur,29/09/2018,286.4,Tomato,1000,1400,1200,
Shahdara,01/09/2018,163.2,Local,1000,1600,1300,
Shahdara,02/09/2018,71.52,Local,1000,1600,1300,
Shahdara,03/09/2018,245.07,Local,1000,1600,1300,
Shahdara,04/09/2018,207.4,Local,1000,1400,1200,
Shahdara,05/09/2018,273.8,Local,1000,1600,1300,
Shahdara,06/09/2018,141.67,Local,800,1200,1000,
Shahdara,07/09/2018,312.7,Local,800,1200,1000,
Shahdara,08/09/2018,152.07,Local,600,1400,1000,
Shahdara,09/09/2018,280.25,Local,600,1400,1000,
Shahdara,10/09/2018,233.6,Local,600,1200,900,
Shahdara,11/09/2018,340.5,Local,1400,1800,1600,
Shahdara,12/09/2018,166.95,Local,700,1100,900,
Shahdara,13/09/2018,227.37,Local,800,1200,1000,
Shahdara,14/09/2018,154.72,Local,800,1200,1000,
Shahdara,15/09/2018,194.37,Local,1000,1200,1100,
Shahdara,16/09/2018,267.72,Local,900,1300,1100,
Shahdara,17/09/2018,258.32,Local,800,1600,1200,
Shahdara,18/09/2018,340.6,Local,900,1500,1200,
Shahdara,19/09/2018,293.47,Local,600,1000,800,
Shahdara,20/09/2018,147.12,Local,600,1000,800,
Shahdara,21/09/2018,133.55,Local,600,1000,800,
Shahdara,22/09/2018,269.32,Local,600,1000,800,
Shahdara,23/09/2018,167.9,Local,600,1000,800,
Shahdara,24/09/2018,189.32,Local,900,1300,1100,
Shahdara,25/09/2018,152.1,Local,800,1200,1000,
Shahdara,26/09/2018,216.6,Local,800,1200,1000,
Shahdara,27/09/2018,237.95, ,NR,NR,NR,
Shahdara,28/09/2018,222.6, ,NR,NR,NR,
Shahdara,29/09/2018,238.67,Local,800,1200,1000,
Shahdara,30/09/2018,230.02,Local,800,1200,1000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2018,572.4,Tomato,400,1571,1056,
Azadpur,03/09/2018,192.4,Tomato,400,1429,1056,
Azadpur,04/09/2018,491.8,Tomato,400,1429,1056,
Azadpur,05/09/2018,542.7,Tomato,400,1429,1056,
Azadpur,06/09/2018,410.1,Tomato,400,1800,1144,
Azadpur,07/09/2018,486.2,Tomato,400,1800,1144,
Azadpur,08/09/2018,241.1,Tomato,400,1429,1056,
Azadpur,10/09/2018,385.9,Tomato,400,1600,1082,
Azadpur,11/09/2018,569.5,Tomato,400,1600,1082,
Azadpur,12/09/2018,427.1,Tomato,400,1429,1042,
Azadpur,13/09/2018,463.3,Tomato,400,1429,1042,
Azadpur,14/09/2018,422.3,Tomato,400,1800,1100,
Azadpur,15/09/2018,534.7,Tomato,400,1800,1043,
Azadpur,17/09/2018,474.3,Tomato,400,1400,924,
Azadpur,18/09/2018,630.8,Tomato,400,1320,919,
Azadpur,19/09/2018,652.9,Tomato,400,1320,919,
Azadpur,20/09/2018,524.2,Tomato,400,1320,919,
Azadpur,21/09/2018,432.1,Tomato,400,1320,919,
Azadpur,22/09/2018,403.3,Tomato,400,1320,919,
Azadpur,24/09/2018,387.6,Tomato,400,1520,950,
Azadpur,25/09/2018,500.3,Tomato,400,1520,950,
Azadpur,26/09/2018,496.7,Tomato,400,1280,902,
Azadpur,27/09/2018,553.3,Tomato,400,1400,943,
Azadpur,28/09/2018,645.8,Tomato,400,1400,943,
Azadpur,29/09/2018,508.1,Tomato,400,1400,943,
Keshopur,02/09/2018,250.99,Tomato,800,1200,1000,
Keshopur,03/09/2018,187.05,Tomato,800,1400,1100,
Keshopur,06/09/2018,130.78,Tomato,1000,1800,1400,
Keshopur,07/09/2018,174.15,Tomato,1000,1400,1200,
Keshopur,09/09/2018,254.63,Tomato,600,1200,900,
Keshopur,10/09/2018,271.53,Tomato,600,1100,900,
Keshopur,11/09/2018,305.43,Tomato,800,1200,1000,
Keshopur,13/09/2018,80.78,Tomato,1000,1600,1300,
Keshopur,14/09/2018,214.28,Tomato,1000,1600,1300,
Keshopur,15/09/2018,204.18,Tomato,1000,1480,1240,
Keshopur,16/09/2018,332.75,Tomato,600,1200,900,
Keshopur,17/09/2018,326.75,Tomato,800,1500,1000,
Keshopur,18/09/2018,260.2,Tomato,750,1400,1100,
Keshopur,21/09/2018,195.78,Tomato,800,1200,1000,
Keshopur,22/09/2018,164.18,Tomato,800,1200,1000,
Keshopur,27/09/2018,271.08,Tomato,1000,1400,1200,
Keshopur,28/09/2018,271.15,Tomato,900,1300,1100,
Keshopur,29/09/2018,286.4,Tomato,1000,1400,1200,
Shahdara,01/09/2018,163.2,Local,1000,1600,1300,
Shahdara,02/09/2018,71.52,Local,1000,1600,1300,
Shahdara,03/09/2018,245.07,Local,1000,1600,1300,
Shahdara,04/09/2018,207.4,Local,1000,1400,1200,
Shahdara,05/09/2018,273.8,Local,1000,1600,1300,
Shahdara,06/09/2018,141.67,Local,800,1200,1000,
Shahdara,07/09/2018,312.7,Local,800,1200,1000,
Shahdara,08/09/2018,152.07,Local,600,1400,1000,
Shahdara,09/09/2018,280.25,Local,600,1400,1000,
Shahdara,10/09/2018,233.6,Local,600,1200,900,
Shahdara,11/09/2018,340.5,Local,1400,1800,1600,
Shahdara,12/09/2018,166.95,Local,700,1100,900,
Shahdara,13/09/2018,227.37,Local,800,1200,1000,
Shahdara,14/09/2018,154.72,Local,800,1200,1000,
Shahdara,15/09/2018,194.37,Local,1000,1200,1100,
Shahdara,16/09/2018,267.72,Local,900,1300,1100,
Shahdara,17/09/2018,258.32,Local,800,1600,1200,
Shahdara,18/09/2018,340.6,Local,900,1500,1200,
Shahdara,19/09/2018,293.47,Local,600,1000,800,
Shahdara,20/09/2018,147.12,Local,600,1000,800,
Shahdara,21/09/2018,133.55,Local,600,1000,800,
Shahdara,22/09/2018,269.32,Local,600,1000,800,
Shahdara,23/09/2018,167.9,Local,600,1000,800,
Shahdara,24/09/2018,189.32,Local,900,1300,1100,
Shahdara,25/09/2018,152.1,Local,800,1200,1000,
Shahdara,26/09/2018,216.6,Local,800,1200,1000,
Shahdara,27/09/2018,237.95, ,NR,NR,NR,
Shahdara,28/09/2018,222.6, ,NR,NR,NR,
