Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2017,659.2,Tomato,400,1750,879,
Azadpur,03/04/2017,503.1,Tomato,320,1650,870,
Azadpur,04/04/2017,557.3,Tomato,320,1650,870,
Azadpur,05/04/2017,502.1,Tomato,320,1800,955,
Azadpur,06/04/2017,473.7,Tomato,320,1800,955,
Azadpur,07/04/2017,567.1,Tomato,280,1500,811,
Azadpur,08/04/2017,656.3,Tomato,200,1500,827,
Azadpur,10/04/2017,520,Tomato,200,1500,829,
Azadpur,11/04/2017,508.9,Tomato,200,1500,829,
Azadpur,12/04/2017,405.8,Tomato,200,1750,972,
Azadpur,13/04/2017,363.4,Tomato,240,1750,991,
Azadpur,14/04/2017,549.2,Tomato,240,1750,991,
Azadpur,15/04/2017,472.8,Tomato,240,1750,991,
Azadpur,17/04/2017,350,Tomato,320,2000,1079,
Azadpur,18/04/2017,423.1,Tomato,400,2000,1179,
Azadpur,19/04/2017,485.4,Tomato,320,2000,1023,
Azadpur,20/04/2017,703.1,Tomato,320,1400,853,
Azadpur,21/04/2017,561,Tomato,320,1200,696,
Azadpur,22/04/2017,580.7,Tomato,280,1200,668,
Azadpur,24/04/2017,546.1,Tomato,280,1200,668,
Azadpur,25/04/2017,701.3,Tomato,120,800,413,
Azadpur,26/04/2017,539.3,Tomato,120,600,374,
Azadpur,27/04/2017,596,Tomato,200,600,400,
Azadpur,28/04/2017,529.2,Tomato,200,520,368,
Azadpur,29/04/2017,494,Tomato,200,520,368,
Keshopur,06/04/2017,28.55,Tomato,600,1400,1200,
Keshopur,09/04/2017,225.92,Tomato,500,1350,1050,
Keshopur,10/04/2017,161.15,Tomato,600,1400,1100,
Keshopur,11/04/2017,225.97,Tomato,500,1350,1050,
Keshopur,15/04/2017,231.8,Tomato,800,1700,1300,
Keshopur,16/04/2017,194.4,Tomato,800,1700,1350,
Keshopur,17/04/2017,116.54,Tomato,600,1600,1300,
Keshopur,18/04/2017,138.25,Tomato,600,2000,1600,
Keshopur,20/04/2017,39.35,Tomato,460,1200,875,
Keshopur,21/04/2017,224.15,Tomato,500,1400,1000,
Keshopur,22/04/2017,221.68,Tomato,340,1200,875,
Keshopur,23/04/2017,296.75,Tomato,300,1100,800,
Keshopur,24/04/2017,321.82,Tomato,300,1000,800,
Keshopur,25/04/2017,237.22,Tomato,275,975,775,
Keshopur,27/04/2017,21.77,Tomato,300,1000,800,
Keshopur,28/04/2017,271.08,Tomato,300,1000,800,
Keshopur,29/04/2017,273.6,Tomato,300,1100,900,
Keshopur,30/04/2017,291.7,Tomato,300,1100,800,
Shahdara,01/04/2017,145,Hybrid,1100,1300,1200,
Shahdara,01/04/2017,145,Local,1000,1200,1100,
Shahdara,02/04/2017,192.65,Hybrid,1100,1300,1200,
Shahdara,02/04/2017,192.65,Local,1000,1200,1100,
Shahdara,03/04/2017,136.9,Hybrid,1000,1400,1200,
Shahdara,04/04/2017,164.1, ,NR,NR,NR,
Shahdara,05/04/2017,196.55, ,NR,NR,NR,
Shahdara,06/04/2017,164.1,Hybrid,900,1300,1100,
Shahdara,06/04/2017,164.1,Local,1000,1300,1200,
Shahdara,07/04/2017,270.55,Hybrid,1100,1300,1200,
Shahdara,07/04/2017,270.55,Local,1000,1400,1200,
Shahdara,08/04/2017,239.67,Hybrid,800,1300,1100,
Shahdara,08/04/2017,239.67,Local,800,1300,1000,
Shahdara,09/04/2017,172.17,Hybrid,800,1200,1000,
Shahdara,09/04/2017,172.17,Local,800,1300,1000,
Shahdara,10/04/2017,156.95,Hybrid,800,1200,1000,
Shahdara,10/04/2017,156.95,Local,700,1100,900,
Shahdara,11/04/2017,132.61,Hybrid,900,1200,1100,
Shahdara,11/04/2017,132.61,Local,1000,1200,1100,
Shahdara,12/04/2017,132.61,Hybrid,900,1200,1100,
Shahdara,12/04/2017,132.61,Local,1000,1200,1100,
Shahdara,13/04/2017,120.27,Hybrid,900,1200,1100,
Shahdara,14/04/2017,149.6,Hybrid,1000,1200,1100,
Shahdara,14/04/2017,149.6,Local,900,1200,1100,
Shahdara,16/04/2017,148.95,Hybrid,800,1200,1000,
Shahdara,17/04/2017,182.67,Hybrid,800,1200,1000,
Shahdara,18/04/2017,185.25,Hybrid,800,1200,1000,
Shahdara,19/04/2017,124.9,Hybrid,800,1200,1000,
Shahdara,20/04/2017,140.11,Hybrid,700,1100,900,
Shahdara,21/04/2017,260.5,Hybrid,900,1100,1000,
Shahdara,21/04/2017,260.5,Local,800,1000,900,
Shahdara,22/04/2017,220.92,Hybrid,800,1200,1000,
Shahdara,22/04/2017,220.92,Local,600,1000,800,
Shahdara,23/04/2017,97.35,Hybrid,600,1000,800,
Shahdara,23/04/2017,97.35,Local,800,1200,1000,
Shahdara,24/04/2017,161.02,Hybrid,800,1100,1000,
Shahdara,24/04/2017,161.02,Local,800,1000,900,
Shahdara,25/04/2017,202.67,Hybrid,800,1200,1000,
Shahdara,25/04/2017,202.67,Local,600,1000,800,
Shahdara,26/04/2017,219.62,Hybrid,600,1000,800,
Shahdara,27/04/2017,168.22,Hybrid,600,1000,800,
Shahdara,28/04/2017,59.52,Hybrid,600,1000,800,
Shahdara,29/04/2017,119.12,Hybrid,500,800,700,
Shahdara,30/04/2017,143.86,Hybrid,700,900,800,
Shahdara,30/04/2017,143.86,Local,400,800,600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2017,659.2,Tomato,400,1750,879,
Azadpur,03/04/2017,503.1,Tomato,320,1650,870,
Azadpur,04/04/2017,557.3,Tomato,320,1650,870,
Azadpur,05/04/2017,502.1,Tomato,320,1800,955,
Azadpur,06/04/2017,473.7,Tomato,320,1800,955,
Azadpur,07/04/2017,567.1,Tomato,280,1500,811,
Azadpur,08/04/2017,656.3,Tomato,200,1500,827,
Azadpur,10/04/2017,520,Tomato,200,1500,829,
Azadpur,11/04/2017,508.9,Tomato,200,1500,829,
Azadpur,12/04/2017,405.8,Tomato,200,1750,972,
Azadpur,13/04/2017,363.4,Tomato,240,1750,991,
Azadpur,14/04/2017,549.2,Tomato,240,1750,991,
Azadpur,15/04/2017,472.8,Tomato,240,1750,991,
Azadpur,17/04/2017,350,Tomato,320,2000,1079,
Azadpur,18/04/2017,423.1,Tomato,400,2000,1179,
Azadpur,19/04/2017,485.4,Tomato,320,2000,1023,
Azadpur,20/04/2017,703.1,Tomato,320,1400,853,
Azadpur,21/04/2017,561,Tomato,320,1200,696,
Azadpur,22/04/2017,580.7,Tomato,280,1200,668,
Azadpur,24/04/2017,546.1,Tomato,280,1200,668,
Azadpur,25/04/2017,701.3,Tomato,120,800,413,
Azadpur,26/04/2017,539.3,Tomato,120,600,374,
Azadpur,27/04/2017,596,Tomato,200,600,400,
Azadpur,28/04/2017,529.2,Tomato,200,520,368,
Azadpur,29/04/2017,494,Tomato,200,520,368,
Keshopur,06/04/2017,28.55,Tomato,600,1400,1200,
Keshopur,09/04/2017,225.92,Tomato,500,1350,1050,
Keshopur,10/04/2017,161.15,Tomato,600,1400,1100,
Keshopur,11/04/2017,225.97,Tomato,500,1350,1050,
Keshopur,15/04/2017,231.8,Tomato,800,1700,1300,
Keshopur,16/04/2017,194.4,Tomato,800,1700,1350,
Keshopur,17/04/2017,116.54,Tomato,600,1600,1300,
Keshopur,18/04/2017,138.25,Tomato,600,2000,1600,
Keshopur,20/04/2017,39.35,Tomato,460,1200,875,
Keshopur,21/04/2017,224.15,Tomato,500,1400,1000,
Keshopur,22/04/2017,221.68,Tomato,340,1200,875,
Keshopur,23/04/2017,296.75,Tomato,300,1100,800,
Keshopur,24/04/2017,321.82,Tomato,300,1000,800,
Keshopur,25/04/2017,237.22,Tomato,275,975,775,
Keshopur,27/04/2017,21.77,Tomato,300,1000,800,
Keshopur,28/04/2017,271.08,Tomato,300,1000,800,
Keshopur,29/04/2017,273.6,Tomato,300,1100,900,
Keshopur,30/04/2017,291.7,Tomato,300,1100,800,
Shahdara,01/04/2017,145,Hybrid,1100,1300,1200,
Shahdara,01/04/2017,145,Local,1000,1200,1100,
Shahdara,02/04/2017,192.65,Hybrid,1100,1300,1200,
Shahdara,02/04/2017,192.65,Local,1000,1200,1100,
Shahdara,03/04/2017,136.9,Hybrid,1000,1400,1200,
Shahdara,04/04/2017,164.1, ,NR,NR,NR,
Shahdara,05/04/2017,196.55, ,NR,NR,NR,
Shahdara,06/04/2017,164.1,Hybrid,900,1300,1100,
Shahdara,06/04/2017,164.1,Local,1000,1300,1200,
Shahdara,07/04/2017,270.55,Hybrid,1100,1300,1200,
Shahdara,07/04/2017,270.55,Local,1000,1400,1200,
