Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2019,531.1,Tomato,1000,4400,2888,
Azadpur,02/11/2019,457.7,Tomato,1000,4000,2790,
Azadpur,04/11/2019,351.3,Tomato,1000,3800,2674,
Azadpur,05/11/2019,566.4,Tomato,1000,4000,2790,
Azadpur,06/11/2019,618.3,Tomato,1000,3800,2680,
Azadpur,07/11/2019,495.9,Tomato,1000,4000,2683,
Azadpur,08/11/2019,422.9,Tomato,800,3800,2583,
Azadpur,09/11/2019,507.8,Tomato,800,3800,2583,
Azadpur,10/11/2019,490.9,Tomato,800,3800,2500,
Azadpur,11/11/2019,445.1,Tomato,800,3400,2410,
Azadpur,12/11/2019,545.1,Tomato,800,3400,2410,
Azadpur,13/11/2019,322.7,Tomato,800,3200,2277,
Azadpur,14/11/2019,414.4,Tomato,800,3120,2167,
Azadpur,15/11/2019,460,Tomato,800,3200,2157,
Azadpur,16/11/2019,592.3,Tomato,800,3000,2037,
Azadpur,18/11/2019,534.2,Tomato,800,2800,1750,
Azadpur,19/11/2019,651.5,Tomato,800,2600,1646,
Azadpur,20/11/2019,496.3,Tomato,800,2400,1600,
Azadpur,21/11/2019,442.7,Tomato,800,2400,1600,
Azadpur,22/11/2019,404,Tomato,600,2400,1580,
Azadpur,23/11/2019,562.6,Tomato,600,2200,1484,
Azadpur,25/11/2019,467.1,Tomato,400,1800,1284,
Azadpur,26/11/2019,442.4,Tomato,400,2000,1232,
Azadpur,27/11/2019,539.8,Tomato,400,2000,1260,
Azadpur,28/11/2019,566.2,Tomato,400,1600,1025,
Azadpur,29/11/2019,457.1,Tomato,325,1600,1024,
Azadpur,30/11/2019,485.1,Tomato,325,1600,1024,
Keshopur,01/11/2019,224.15,Tomato,2400,3800,3200,
Keshopur,02/11/2019,301.4,Tomato,1200,3600,2400,
Keshopur,03/11/2019,378,Tomato,1600,3200,2600,
Keshopur,11/11/2019,249.8,Tomato,1400,3200,2400,
Keshopur,12/11/2019,215.25,Tomato,1600,3000,2400,
Keshopur,14/11/2019,44.4,Tomato,1400,3000,2200,
Keshopur,15/11/2019,365.82,Tomato,1200,2400,1800,
Keshopur,16/11/2019,272.05,Tomato,1200,2200,1700,
Keshopur,18/11/2019,281.29,Tomato,1200,2200,1700,
Keshopur,19/11/2019,279.3,Tomato,1200,2200,1700,
Keshopur,21/11/2019,150.39,Tomato,1200,2200,1700,
Keshopur,22/11/2019,250.32,Tomato,800,2200,1500,
Keshopur,23/11/2019,241.63,Tomato,1000,2200,1600,
Keshopur,24/11/2019,221.34,Tomato,800,1400,1100,
Keshopur,25/11/2019,366.17,Tomato,800,1400,1100,
Keshopur,26/11/2019,278.42,Tomato,400,1200,800,
Keshopur,28/11/2019,216.74,Tomato,400,1000,700,
Keshopur,29/11/2019,263.72,Tomato,800,1400,1100,
Keshopur,30/11/2019,241.99,Tomato,800,1600,1200,
Shahdara,02/11/2019,193.54, ,NR,NR,NR,
Shahdara,03/11/2019,191.04,Hybrid,1800,2600,2200,
Shahdara,03/11/2019,191.04,Tomato,2800,3200,3000,
Shahdara,04/11/2019,176.05,Tomato,2600,3000,2800,
Shahdara,05/11/2019,207.73,Hybrid,2500,3500,3000,
Shahdara,05/11/2019,207.73,Tomato,2000,2400,2200,
Shahdara,06/11/2019,214.29,Hybrid,2600,3400,3000,
Shahdara,06/11/2019,214.29,Tomato,2400,3200,2800,
Shahdara,07/11/2019,250.19,Hybrid,1800,2400,2000,
Shahdara,07/11/2019,250.19,Tomato,2100,2300,2200,
Shahdara,08/11/2019,187.23,Hybrid,2400,2600,2500,
Shahdara,08/11/2019,187.23,Tomato,2300,2500,2400,
Shahdara,09/11/2019,99.27,Hybrid,1800,2200,2000,
Shahdara,09/11/2019,99.27,Tomato,2300,2700,2600,
Shahdara,11/11/2019,181.62,Hybrid,2400,3000,2700,
