Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2020,362.2,Tomato,120,480,304,
Azadpur,02/06/2020,378.1,Tomato,120,480,304,
Azadpur,03/06/2020,528.2,Tomato,120,480,304,
Azadpur,04/06/2020,427.7,Tomato,100,440,264,
Azadpur,05/06/2020,231.8,Tomato,100,400,264,
Azadpur,06/06/2020,235.4,Tomato,120,480,304,
Azadpur,08/06/2020,171.6,Tomato,120,560,344,
Azadpur,09/06/2020,323.6,Tomato,120,560,344,
Azadpur,10/06/2020,418.8,Tomato,120,600,360,
Azadpur,11/06/2020,535.7,Tomato,120,520,320,
Azadpur,12/06/2020,257.7,Tomato,120,1480,634,
Azadpur,13/06/2020,333.6,Tomato,120,1480,634,
Azadpur,15/06/2020,275.5,Tomato,120,1400,589,
Azadpur,16/06/2020,290.7,Tomato,120,1400,594,
Azadpur,17/06/2020,381.6,Tomato,120,1800,789,
Azadpur,18/06/2020,411.1,Tomato,120,1800,836,
Azadpur,19/06/2020,366.7,Tomato,120,1920,924,
Azadpur,20/06/2020,214.8,Tomato,120,2000,994,
Azadpur,22/06/2020,172.1,Tomato,120,2200,1023,
Azadpur,23/06/2020,233.1,Tomato,120,2800,1433,
Azadpur,24/06/2020,347.6,Tomato,160,2800,1433,
Azadpur,25/06/2020,342.1,Tomato,240,2800,1458,
Azadpur,26/06/2020,315.4,Tomato,240,2800,1458,
Azadpur,27/06/2020,371.1,Tomato,240,2800,1535,
Azadpur,29/06/2020,173.6,Tomato,240,3200,1752,
Azadpur,30/06/2020,266.7,Tomato,240,4400,2647,
Keshopur,01/06/2020,159.53, ,NR,NR,NR,
Keshopur,02/06/2020,115.22, ,NR,NR,NR,
Keshopur,04/06/2020,103.3, ,NR,NR,NR,
Keshopur,13/06/2020,106.55,Tomato,300,500,400,
Keshopur,14/06/2020,113.58,Tomato,300,500,400,
Keshopur,15/06/2020,87.08,Tomato,400,800,600,
Keshopur,16/06/2020,139.82,Tomato,600,1200,900,
Keshopur,18/06/2020,62.88,Tomato,600,1200,900,
Keshopur,19/06/2020,160.7,Tomato,600,1200,900,
Keshopur,23/06/2020,82.78,Tomato,300,700,500,
Keshopur,25/06/2020,47.83, ,NR,NR,NR,
Shahdara,05/06/2020,156.5,Tomato,200,400,300,
Shahdara,06/06/2020,96.95, ,NR,NR,NR,
Shahdara,07/06/2020,95.27, ,NR,NR,NR,
Shahdara,08/06/2020,108.49,Tomato,300,600,500,
Shahdara,09/06/2020,305.38,Tomato,300,700,500,
Shahdara,12/06/2020,123.76,Tomato,300,700,500,
Shahdara,13/06/2020,140.56,Tomato,500,1000,700,
Shahdara,14/06/2020,132.57,Tomato,500,1000,700,
Shahdara,15/06/2020,160.49,Tomato,600,1000,800,
Shahdara,16/06/2020,166.23,Tomato,400,1200,800,
Shahdara,17/06/2020,179.34,Tomato,400,1200,800,
Shahdara,18/06/2020,162.84,Tomato,400,1200,800,
Shahdara,19/06/2020,176.2, ,NR,NR,NR,
Shahdara,20/06/2020,126.62, ,NR,NR,NR,
Shahdara,21/06/2020,163.33, ,NR,NR,NR,
Shahdara,22/06/2020,130, ,NR,NR,NR,
Shahdara,23/06/2020,173.51, ,NR,NR,NR,
Shahdara,24/06/2020,116.41, ,NR,NR,NR,
Shahdara,25/06/2020,144.12, ,NR,NR,NR,
Shahdara,26/06/2020,152.61, ,NR,NR,NR,
Shahdara,27/06/2020,144.09, ,NR,NR,NR,
Shahdara,28/06/2020,92.66, ,NR,NR,NR,
Shahdara,29/06/2020,105.92, ,NR,NR,NR,
Shahdara,30/06/2020,150.63, ,NR,NR,NR,
