Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/01/2017,369.6,Tomato,280,880,561,
Azadpur,03/01/2017,434.7,Tomato,280,880,564,
Azadpur,04/01/2017,532.7,Tomato,280,800,533,
Azadpur,05/01/2017,529.4,Tomato,280,800,533,
Azadpur,06/01/2017,704.2,Tomato,200,800,458,
Azadpur,07/01/2017,670,Tomato,200,600,413,
Azadpur,09/01/2017,385.9,Tomato,200,1000,455,
Azadpur,10/01/2017,466.5,Tomato,200,800,499,
Azadpur,11/01/2017,393.1,Tomato,240,1000,585,
Azadpur,12/01/2017,521.5,Tomato,240,1125,589,
Azadpur,13/01/2017,673.7,Tomato,240,1125,508,
Azadpur,14/01/2017,753.8,Tomato,240,1125,508,
Azadpur,16/01/2017,509.3,Tomato,240,1125,548,
Azadpur,17/01/2017,501.5,Tomato,240,1150,623,
Azadpur,18/01/2017,498.4,Tomato,240,1250,658,
Azadpur,19/01/2017,532.6,Tomato,240,1150,619,
Azadpur,20/01/2017,634.2,Tomato,240,1150,644,
Azadpur,23/01/2017,558.3,Tomato,240,1100,596,
Azadpur,24/01/2017,532.6,Tomato,240,1100,596,
Azadpur,25/01/2017,665.4,Tomato,240,1200,656,
Azadpur,28/01/2017,686,Tomato,240,1200,636,
Azadpur,30/01/2017,531.1,Tomato,240,1100,599,
Azadpur,31/01/2017,785,Tomato,240,1100,568,
Keshopur,01/01/2017,351.15,Tomato,350,900,650,
Keshopur,02/01/2017,290.88,Tomato,200,800,600,
Keshopur,03/01/2017,273.03,Tomato,250,800,600,
Keshopur,05/01/2017,64.93,Tomato,200,800,650,
Keshopur,06/01/2017,264.38,Tomato,200,800,650,
Keshopur,07/01/2017,237.3,Tomato,200,500,400,
Keshopur,08/01/2017,319.8,Tomato,200,500,400,
Keshopur,09/01/2017,160.43,Tomato,200,800,550,
Keshopur,10/01/2017,199.93,Tomato,250,750,600,
Keshopur,12/01/2017,45.52,Tomato,240,800,650,
Keshopur,13/01/2017,305.35,Tomato,200,700,550,
Keshopur,14/01/2017,274.05,Tomato,250,700,500,
Keshopur,15/01/2017,304.57,Tomato,300,700,450,
Keshopur,16/01/2017,279,Tomato,300,700,550,
Keshopur,17/01/2017,107.58,Tomato,300,800,720,
Keshopur,19/01/2017,40.48,Tomato,300,1000,800,
Keshopur,23/01/2017,214.78,Tomato,300,800,600,
Keshopur,24/01/2017,249.5,Tomato,300,800,580,
Keshopur,27/01/2017,30.7,Tomato,380,900,650,
Keshopur,28/01/2017,314.08,Tomato,400,800,600,
Keshopur,29/01/2017,223.65,Tomato,400,850,650,
Keshopur,30/01/2017,255.1,Tomato,300,800,600,
Keshopur,31/01/2017,288.05,Tomato,350,880,680,
Shahdara,01/01/2017,194.3,Hybrid,300,700,500,
Shahdara,01/01/2017,194.3,Local,300,700,500,
Shahdara,02/01/2017,201.75,Hybrid,300,700,500,
Shahdara,02/01/2017,201.75,Local,300,700,500,
Shahdara,03/01/2017,232.5,Hybrid,200,600,400,
Shahdara,03/01/2017,232.5,Local,200,600,400,
Shahdara,04/01/2017,165.65,Hybrid,300,700,500,
Shahdara,05/01/2017,147.92,Hybrid,300,500,400,
Shahdara,05/01/2017,147.92,Local,300,500,400,
Shahdara,06/01/2017,190.07,Hybrid,300,500,400,
Shahdara,06/01/2017,190.07,Local,300,500,400,
Shahdara,07/01/2017,159.57,Hybrid,300,500,400,
Shahdara,07/01/2017,159.57,Local,300,500,400,
Shahdara,08/01/2017,131.25,Hybrid,300,500,400,
Shahdara,08/01/2017,131.25,Local,300,500,400,
Shahdara,09/01/2017,199.15,Hybrid,300,500,400,
Shahdara,09/01/2017,199.15,Local,300,500,400,
Shahdara,10/01/2017,144.65, ,NR,NR,NR,
Shahdara,12/01/2017,151.37,Hybrid,300,500,400,
Shahdara,12/01/2017,151.37,Local,300,500,400,
