Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2019,682.3,Tomato,600,1680,1147,
Azadpur,02/04/2019,35.6,Tomato,600,1680,1147,
Azadpur,03/04/2019,484.8,Tomato,600,1680,1147,
Azadpur,04/04/2019,510.3,Tomato,600,1680,1169,
Azadpur,05/04/2019,589.4,Tomato,600,1920,1249,
Azadpur,06/04/2019,497.1,Tomato,600,1920,1249,
Azadpur,08/04/2019,632.8,Tomato,600,1920,1238,
Azadpur,09/04/2019,611.5,Tomato,600,1800,1218,
Azadpur,10/04/2019,548.7,Tomato,320,1800,1184,
Azadpur,11/04/2019,591.5,Tomato,320,1800,1184,
Azadpur,12/04/2019,531.2,Tomato,320,1720,1124,
Azadpur,13/04/2019,611.1,Tomato,320,1720,1124,
Azadpur,15/04/2019,579.3,Tomato,320,1720,1124,
Azadpur,16/04/2019,644.4,Tomato,320,1720,1124,
Azadpur,17/04/2019,591.8,Tomato,320,1600,1084,
Azadpur,18/04/2019,541.6,Tomato,320,1800,1089,
Azadpur,19/04/2019,279.8,Tomato,320,1800,1089,
Azadpur,20/04/2019,206.9,Tomato,320,1800,1089,
Azadpur,22/04/2019,521.7,Tomato,320,1800,1111,
Azadpur,23/04/2019,155.9,Tomato,320,1800,1087,
Azadpur,24/04/2019,511.5,Tomato,320,1840,1176,
Azadpur,25/04/2019,401.7,Tomato,320,1840,1176,
Azadpur,26/04/2019,363.7,Tomato,320,1840,1176,
Azadpur,27/04/2019,527.5,Tomato,400,2080,1300,
Azadpur,29/04/2019,365.9,Tomato,400,2080,1300,
Azadpur,30/04/2019,594.1,Tomato,400,2200,1327,
Keshopur,01/04/2019,2.92,Tomato,800,1600,1200,
Keshopur,04/04/2019,131.05,Tomato,1000,1600,1400,
Keshopur,05/04/2019,143.93,Tomato,1200,1800,1500,
Keshopur,06/04/2019,128.82,Tomato,600,1800,1200,
Keshopur,07/04/2019,185.97,Tomato,800,1600,1200,
Keshopur,08/04/2019,186.45,Tomato,600,1400,1000,
Keshopur,09/04/2019,148.63,Tomato,600,1600,1200,
Keshopur,11/04/2019,131.45,Tomato,1200,2000,1700,
Keshopur,13/04/2019,172.18,Tomato,1000,1800,1400,
Keshopur,14/04/2019,158.45,Tomato,900,1700,1300,
Keshopur,15/04/2019,258,Tomato,600,1600,1200,
Keshopur,16/04/2019,126.47,Tomato,800,2000,1500,
Keshopur,18/04/2019,143.57,Tomato,1000,1800,1400,
Keshopur,19/04/2019,196.22,Tomato,900,1600,1200,
Keshopur,20/04/2019,294.02,Tomato,600,1600,1100,
Keshopur,21/04/2019,145.85,Tomato,400,1600,1100,
Keshopur,22/04/2019,163.4,Tomato,800,1600,1200,
Keshopur,23/04/2019,170.05,Tomato,800,1600,1200,
Keshopur,25/04/2019,103.73,Tomato,800,1600,1200,
Keshopur,26/04/2019,150.95,Tomato,1000,2000,1500,
Keshopur,27/04/2019,141.85,Tomato,1050,2100,1600,
Keshopur,29/04/2019,216.15,Tomato,600,2400,1500,
Shahdara,01/04/2019,210.9,Hybrid,1200,1600,1400,
Shahdara,01/04/2019,210.9,Local,1200,1600,1400,
Shahdara,02/04/2019,136.57,Hybrid,1200,1600,1400,
Shahdara,02/04/2019,136.57,Local,1200,1600,1400,
Shahdara,03/04/2019,142.05,Hybrid,1200,1600,1400,
Shahdara,03/04/2019,142.05,Local,1200,1600,1400,
Shahdara,04/04/2019,146.7,Hybrid,1200,1600,1400,
Shahdara,04/04/2019,146.7,Local,1200,1600,1400,
Shahdara,05/04/2019,199.32,Hybrid,1200,1600,1400,
Shahdara,05/04/2019,199.32,Local,1200,1600,1400,
Shahdara,06/04/2019,194.02,Hybrid,1200,1600,1400,
Shahdara,07/04/2019,165.97,Hybrid,1200,1600,1400,
Shahdara,08/04/2019,148.65,Hybrid,1200,1600,1400,
Shahdara,08/04/2019,148.65,Tomato,1200,1600,1400,
Shahdara,09/04/2019,224.3,Hybrid,1200,1600,1400,
Shahdara,10/04/2019,179.57,Tomato,1200,1600,1400,
Shahdara,11/04/2019,215.22,Tomato,1200,1600,1400,
Shahdara,13/04/2019,139.12,Tomato,1800,2200,2000,
Shahdara,14/04/2019,137.92,Tomato,1800,2500,2000,
Shahdara,15/04/2019,197.78,Tomato,1600,2200,1800,
Shahdara,17/04/2019,266.95,Hybrid,1200,1400,1300,
Shahdara,18/04/2019,184.35,Hybrid,1200,1600,1400,
Shahdara,18/04/2019,184.35,Tomato,1200,1600,1400,
Shahdara,19/04/2019,166.27,Hybrid,1200,1600,1400,
Shahdara,19/04/2019,166.27,Tomato,1200,1600,1400,
Shahdara,20/04/2019,205.55,Hybrid,1200,1600,1400,
Shahdara,21/04/2019,195.62,Hybrid,1200,1600,1400,
Shahdara,22/04/2019,165.47,Hybrid,1200,1600,1400,
Shahdara,23/04/2019,96.35,Hybrid,1000,1200,1100,
Shahdara,23/04/2019,96.35,Tomato,1000,1200,1100,
Shahdara,24/04/2019,111.82,Hybrid,1000,1200,1100,
Shahdara,25/04/2019,163.55,Tomato,1000,1800,1400,
Shahdara,26/04/2019,141.35,Tomato,1000,1800,1400,
Shahdara,27/04/2019,183.77,Hybrid,1000,1600,1200,
Shahdara,28/04/2019,176.72,Tomato,1600,2400,2000,
Shahdara,29/04/2019,152.68,Tomato,1600,2000,1800,
Shahdara,30/04/2019,217.82,Tomato,1600,2000,1800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2019,682.3,Tomato,600,1680,1147,
Azadpur,02/04/2019,35.6,Tomato,600,1680,1147,
Azadpur,03/04/2019,484.8,Tomato,600,1680,1147,
Azadpur,04/04/2019,510.3,Tomato,600,1680,1169,
Azadpur,05/04/2019,589.4,Tomato,600,1920,1249,
Azadpur,06/04/2019,497.1,Tomato,600,1920,1249,
Azadpur,08/04/2019,632.8,Tomato,600,1920,1238,
Azadpur,09/04/2019,611.5,Tomato,600,1800,1218,
Azadpur,10/04/2019,548.7,Tomato,320,1800,1184,
Azadpur,11/04/2019,591.5,Tomato,320,1800,1184,
Azadpur,12/04/2019,531.2,Tomato,320,1720,1124,
Azadpur,13/04/2019,611.1,Tomato,320,1720,1124,
Azadpur,15/04/2019,579.3,Tomato,320,1720,1124,
Azadpur,16/04/2019,644.4,Tomato,320,1720,1124,
Azadpur,17/04/2019,591.8,Tomato,320,1600,1084,
Azadpur,18/04/2019,541.6,Tomato,320,1800,1089,
Azadpur,19/04/2019,279.8,Tomato,320,1800,1089,
Azadpur,20/04/2019,206.9,Tomato,320,1800,1089,
Azadpur,22/04/2019,521.7,Tomato,320,1800,1111,
Azadpur,23/04/2019,155.9,Tomato,320,1800,1087,
Azadpur,24/04/2019,511.5,Tomato,320,1840,1176,
Azadpur,25/04/2019,401.7,Tomato,320,1840,1176,
Azadpur,26/04/2019,363.7,Tomato,320,1840,1176,
Azadpur,27/04/2019,527.5,Tomato,400,2080,1300,
Azadpur,29/04/2019,365.9,Tomato,400,2080,1300,
Azadpur,30/04/2019,594.1,Tomato,400,2200,1327,
Keshopur,01/04/2019,2.92,Tomato,800,1600,1200,
Keshopur,04/04/2019,131.05,Tomato,1000,1600,1400,
Keshopur,05/04/2019,143.93,Tomato,1200,1800,1500,
Keshopur,06/04/2019,128.82,Tomato,600,1800,1200,
Keshopur,07/04/2019,185.97,Tomato,800,1600,1200,
Keshopur,08/04/2019,186.45,Tomato,600,1400,1000,
Keshopur,09/04/2019,148.63,Tomato,600,1600,1200,
Keshopur,11/04/2019,131.45,Tomato,1200,2000,1700,
Keshopur,13/04/2019,172.18,Tomato,1000,1800,1400,
Keshopur,14/04/2019,158.45,Tomato,900,1700,1300,
Keshopur,15/04/2019,258,Tomato,600,1600,1200,
Keshopur,16/04/2019,126.47,Tomato,800,2000,1500,
Keshopur,18/04/2019,143.57,Tomato,1000,1800,1400,
Keshopur,19/04/2019,196.22,Tomato,900,1600,1200,
Keshopur,20/04/2019,294.02,Tomato,600,1600,1100,
Keshopur,21/04/2019,145.85,Tomato,400,1600,1100,
Keshopur,22/04/2019,163.4,Tomato,800,1600,1200,
Keshopur,23/04/2019,170.05,Tomato,800,1600,1200,
Keshopur,25/04/2019,103.73,Tomato,800,1600,1200,
Keshopur,26/04/2019,150.95,Tomato,1000,2000,1500,
Keshopur,27/04/2019,141.85,Tomato,1050,2100,1600,
Keshopur,29/04/2019,216.15,Tomato,600,2400,1500,
Shahdara,01/04/2019,210.9,Hybrid,1200,1600,1400,
Shahdara,01/04/2019,210.9,Local,1200,1600,1400,
Shahdara,02/04/2019,136.57,Hybrid,1200,1600,1400,
Shahdara,02/04/2019,136.57,Local,1200,1600,1400,
Shahdara,03/04/2019,142.05,Hybrid,1200,1600,1400,
Shahdara,03/04/2019,142.05,Local,1200,1600,1400,
Shahdara,04/04/2019,146.7,Hybrid,1200,1600,1400,
Shahdara,04/04/2019,146.7,Local,1200,1600,1400,
Shahdara,05/04/2019,199.32,Hybrid,1200,1600,1400,
Shahdara,05/04/2019,199.32,Local,1200,1600,1400,
Shahdara,06/04/2019,194.02,Hybrid,1200,1600,1400,
Shahdara,07/04/2019,165.97,Hybrid,1200,1600,1400,
Shahdara,08/04/2019,148.65,Hybrid,1200,1600,1400,
Shahdara,08/04/2019,148.65,Tomato,1200,1600,1400,
Shahdara,09/04/2019,224.3,Hybrid,1200,1600,1400,
Shahdara,10/04/2019,179.57,Tomato,1200,1600,1400,
Shahdara,11/04/2019,215.22,Tomato,1200,1600,1400,
Shahdara,13/04/2019,139.12,Tomato,1800,2200,2000,
Shahdara,14/04/2019,137.92,Tomato,1800,2500,2000,
