Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,12,Desi,1000,1300,1230,
Achnera,02/06/2018,20,Desi,1000,1320,1260,
Achnera,03/06/2018,30,Desi,1000,1285,1220,
Achnera,04/06/2018,17,Desi,1240,1280,1260,
Achnera,05/06/2018,18,Desi,1240,1280,1260,
Achnera,06/06/2018,18,Desi,1250,1270,1260,
Achnera,08/06/2018,15,Desi,1250,1290,1270,
Achnera,09/06/2018,21,Desi,1250,1290,1270,
Achnera,10/06/2018,18,Desi,1230,1270,1250,
Achnera,11/06/2018,19,Desi,1240,1280,1260,
Achnera,12/06/2018,18,Desi,1240,1260,1250,
Achnera,13/06/2018,18,Desi,1240,1280,1260,
Achnera,15/06/2018,18,Desi,1300,1360,1330,
Achnera,16/06/2018,17,Desi,1320,1360,1340,
Achnera,17/06/2018,16,Desi,1330,1350,1340,
Achnera,18/06/2018,13,Desi,1320,1360,1340,
Achnera,19/06/2018,13,Desi,1330,1370,1350,
Achnera,20/06/2018,14,Desi,1350,1390,1370,
Achnera,22/06/2018,15,Desi,1340,1380,1360,
Achnera,23/06/2018,16,Desi,1330,1370,1350,
Achnera,24/06/2018,13,Desi,1330,1350,1340,
Achnera,25/06/2018,12,Desi,1340,1380,1360,
Achnera,26/06/2018,14,Desi,1340,1380,1360,
Achnera,27/06/2018,14,Desi,1320,1360,1340,
Agra,02/06/2018,1050,Desi,1150,1310,1230,
Agra,03/06/2018,1021,Desi,1200,1400,1300,
Agra,04/06/2018,990,Desi,1250,1400,1320,
Agra,05/06/2018,998,Desi,1250,1450,1350,
Agra,06/06/2018,1004,Desi,1200,1400,1300,
Agra,07/06/2018,965,Desi,1250,1400,1320,
Agra,08/06/2018,978,Desi,1200,1350,1280,
Agra,09/06/2018,900,Desi,1220,1350,1300,
Agra,11/06/2018,850,Desi,1220,1350,1310,
Agra,12/06/2018,850,Desi,1200,1350,1285,
Agra,13/06/2018,800,Desi,1200,1380,1300,
Agra,14/06/2018,950,Desi,1200,1400,1300,
Agra,15/06/2018,925,Desi,1250,1400,1320,
Agra,16/06/2018,935,Desi,1220,1430,1310,
Agra,18/06/2018,943,Desi,1220,1400,1300,
Agra,19/06/2018,948,Desi,1150,1350,1280,
Agra,20/06/2018,925,Desi,1200,1350,1290,
Agra,21/06/2018,800,Desi,1220,1380,1300,
Agra,22/06/2018,700,Desi,1225,1400,1310,
Agra,23/06/2018,300,Desi,1200,1400,1305,
Agra,25/06/2018,650,Desi,1250,1450,1330,
Agra,26/06/2018,550,Desi,1250,1450,1350,
Agra,27/06/2018,550,Desi,1280,1450,1360,
Agra,28/06/2018,600,Desi,1300,1500,1400,
Agra,29/06/2018,900,Desi,1250,1450,1375,
Agra,30/06/2018,910,Desi,1280,1450,1360,
Ajuha,02/06/2018,11,Potato,1200,1260,1230,
Ajuha,03/06/2018,9.8,Potato,1150,1250,1200,
Ajuha,04/06/2018,8.9,Potato,1140,1220,1180,
Ajuha,05/06/2018,9,Potato,1150,1250,1200,
Ajuha,06/06/2018,8,Potato,1180,1260,1220,
Ajuha,13/06/2018,9,Potato,1100,1200,1170,
Ajuha,14/06/2018,8,Potato,1140,1220,1180,
Ajuha,16/06/2018,9,Potato,1120,1200,1170,
Ajuha,17/06/2018,4,Potato,1140,1220,1180,
Ajuha,18/06/2018,7,Potato,1050,1150,1100,
Ajuha,19/06/2018,6.5,Potato,1130,1230,1180,
Ajuha,20/06/2018,6,Potato,1120,1220,1190,
Ajuha,21/06/2018,6.5,Potato,1150,1250,1200,
Ajuha,23/06/2018,7,Potato,1150,1250,1200,
Ajuha,24/06/2018,8,Potato,1150,1250,1200,
Ajuha,25/06/2018,7,Potato,1200,1300,1250,
Ajuha,26/06/2018,8,Potato,1200,1300,1250,
Ajuha,27/06/2018,7,Potato,1200,1300,1250,
Ajuha,28/06/2018,9,Potato,1200,1300,1250,
Ajuha,30/06/2018,12,Potato,1150,1250,1200,
Akbarpur,01/06/2018,49.5,Potato,1225,1275,1250,
Akbarpur,02/06/2018,57.5,Potato,1250,1300,1275,
Akbarpur,03/06/2018,48.5,Potato,1250,1300,1280,
Akbarpur,04/06/2018,44.5,Potato,1275,1325,1300,
Akbarpur,13/06/2018,30,Potato,1280,1360,1320,
Akbarpur,14/06/2018,445,Potato,1250,1350,1300,
