Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,30/11/2016,580,Desi,NR,NR,900,
Agra,02/11/2016,2220,Local,NR,NR,1050,
Agra,03/11/2016,2140,Local,NR,NR,1060,
Agra,04/11/2016,1800,Local,NR,NR,1050,
Agra,05/11/2016,1820,Local,NR,NR,1060,
Agra,07/11/2016,1950,Local,NR,NR,1050,
Agra,08/11/2016,2100,Local,NR,NR,1010,
Agra,09/11/2016,2250,Local,NR,NR,980,
Agra,10/11/2016,2300,Local,NR,NR,960,
Agra,11/11/2016,2000,Local,NR,NR,975,
Agra,12/11/2016,1750,Local,NR,NR,980,
Agra,14/11/2016,1500,Local,NR,NR,985,
Agra,15/11/2016,1500,Local,NR,NR,990,
Agra,16/11/2016,1000,Local,NR,NR,960,
Agra,17/11/2016,1100,Local,NR,NR,980,
Agra,18/11/2016,1150,Local,NR,NR,990,
Agra,19/11/2016,1200,Local,NR,NR,980,
Agra,21/11/2016,1000,Local,NR,NR,970,
Agra,22/11/2016,960,Local,NR,NR,960,
Agra,23/11/2016,1070,Local,NR,NR,940,
Agra,24/11/2016,1280,Local,NR,NR,950,
Agra,28/11/2016,1530,Local,NR,NR,750,
Agra,29/11/2016,1600,Local,NR,NR,680,
Agra,30/11/2016,1100,Local,NR,NR,650,
Ahirora,27/11/2016,25,Other,NR,NR,775,
Akbarpur,07/11/2016,65,Potato,1210,1230,1220,
Akbarpur,09/11/2016,65,Potato,1200,1230,1215,
Akbarpur,10/11/2016,64,Potato,1180,1220,1200,
Akbarpur,11/11/2016,57.5,Potato,1200,1220,1210,
Akbarpur,12/11/2016,41,Potato,1180,1220,1200,
Akbarpur,13/11/2016,46.5,Potato,1160,1200,1180,
Akbarpur,14/11/2016,43,Potato,1150,1200,1175,
Akbarpur,16/11/2016,51,Potato,1160,1190,1175,
Akbarpur,17/11/2016,47.5,Potato,1150,1190,1170,
Akbarpur,18/11/2016,57,Potato,1025,1075,1050,
Akbarpur,19/11/2016,61.5,Potato,990,1010,1000,
Akbarpur,20/11/2016,50,Potato,980,1010,1000,
Akbarpur,21/11/2016,58,Potato,980,1020,1010,
Akbarpur,23/11/2016,56.5,Potato,975,1025,1000,
Akbarpur,24/11/2016,70,Potato,880,920,900,
Akbarpur,25/11/2016,54,Potato,860,890,875,
Akbarpur,26/11/2016,51.5,Potato,860,900,880,
Akbarpur,27/11/2016,46,Potato,850,900,875,
Akbarpur,28/11/2016,45,Potato,860,880,870,
Aliganj,02/11/2016,40,Local,880,910,890,
Aliganj,03/11/2016,50,Local,840,880,860,
Aliganj,04/11/2016,40,Local,830,870,850,
Aliganj,05/11/2016,40,Local,820,860,840,
Aliganj,06/11/2016,60,Local,840,880,860,
Aliganj,07/11/2016,30,Local,860,900,880,
Aliganj,10/11/2016,34,Local,850,890,870,
Aliganj,11/11/2016,30,Local,860,900,880,
Aliganj,12/11/2016,60,Local,840,880,860,
Aliganj,13/11/2016,50,Local,870,910,890,
Aliganj,14/11/2016,60,Local,900,920,910,
Aliganj,16/11/2016,70,Local,840,880,860,
Aliganj,17/11/2016,40,Local,820,860,840,
Aliganj,18/11/2016,30,Local,830,870,850,
Aliganj,19/11/2016,40,Local,820,860,840,
Aliganj,20/11/2016,50,Local,800,850,830,
Aliganj,21/11/2016,40,Local,790,830,810,
Aliganj,23/11/2016,30,Local,780,820,800,
Aliganj,24/11/2016,80,Local,800,830,810,
Aliganj,25/11/2016,40,Local,780,800,790,
Aliganj,27/11/2016,40,Local,780,810,790,
Aliganj,28/11/2016,30,Local,760,800,780,
Aligarh,03/11/2016,400,Desi,1000,1100,1050,
Aligarh,04/11/2016,350,Desi,1050,1150,1100,
Aligarh,05/11/2016,300,Desi,1000,1100,1050,
Aligarh,07/11/2016,400,Desi,950,1050,1000,
Aligarh,08/11/2016,350,Desi,1000,1100,1050,
Aligarh,09/11/2016,360,Desi,950,1050,1000,
Aligarh,10/11/2016,300,Desi,970,1070,1020,
Aligarh,11/11/2016,250,Desi,1000,1100,1050,
Aligarh,12/11/2016,300,Desi,950,1050,1000,
Aligarh,16/11/2016,300,Desi,950,1050,1000,
Aligarh,17/11/2016,350,Desi,850,950,900,
Aligarh,19/11/2016,300,Desi,870,970,920,
Aligarh,21/11/2016,250,Desi,850,950,900,
Aligarh,22/11/2016,350,Desi,750,850,800,
Aligarh,23/11/2016,300,Desi,750,850,800,
Aligarh,24/11/2016,250,Desi,730,830,780,
Aligarh,25/11/2016,350,Desi,650,750,700,
Aligarh,26/11/2016,300, ,NR,NR,NR,
Aligarh,28/11/2016,350,Desi,550,650,600,
Aligarh,29/11/2016,400,Desi,600,700,650,
Allahabad,01/11/2016,130,Local,NR,NR,1075,
Allahabad,02/11/2016,150,Local,NR,NR,1075,
Allahabad,03/11/2016,160,Local,NR,NR,1080,
Allahabad,04/11/2016,140,Local,NR,NR,1080,
Allahabad,05/11/2016,150,Local,NR,NR,1090,
Allahabad,07/11/2016,150,Local,NR,NR,1090,
Allahabad,08/11/2016,250,Local,NR,NR,1050,
Allahabad,09/11/2016,100,Local,NR,NR,1050,
Allahabad,10/11/2016,200,Local,NR,NR,1060,
Allahabad,11/11/2016,220,Local,NR,NR,1065,
Allahabad,12/11/2016,180,Local,NR,NR,1065,
Allahabad,14/11/2016,150,Local,NR,NR,1065,
Allahabad,15/11/2016,200,Local,NR,NR,1070,
Allahabad,16/11/2016,190,Local,NR,NR,1070,
Allahabad,17/11/2016,150,Local,NR,NR,1080,
Allahabad,18/11/2016,140,Local,NR,NR,1080,
Allahabad,19/11/2016,150,Local,NR,NR,1085,
Allahabad,21/11/2016,160,Local,NR,NR,1090,
Allahabad,22/11/2016,170,Local,NR,NR,1090,
Allahabad,23/11/2016,150,Local,NR,NR,1100,
Allahabad,24/11/2016,160,Local,NR,NR,1100,
Allahabad,25/11/2016,170,Local,NR,NR,1120,
Allahabad,26/11/2016,190,Local,NR,NR,1120,
Allahabad,28/11/2016,200,Local,NR,NR,1040,
Allahabad,29/11/2016,180,Local,NR,NR,1040,
Allahabad,30/11/2016,190,Local,NR,NR,1045,
Anandnagar,01/11/2016,35,Potato,1225,1500,1360,
Anandnagar,04/11/2016,40,Potato,1200,1550,1350,
Anandnagar,05/11/2016,30,Potato,1225,1500,1360,
Anandnagar,06/11/2016,20,Potato,1250,1550,1360,
Anandnagar,07/11/2016,35,Potato,1250,1550,1360,
Anandnagar,08/11/2016,35,Potato,1250,1500,1350,
Anandnagar,09/11/2016,30,Potato,1225,1500,1360,
Anandnagar,10/11/2016,65,Potato,1250,1550,1350,
Anandnagar,11/11/2016,35,Potato,1200,1550,1360,
Anandnagar,12/11/2016,25,Potato,1150,1400,1300,
Anandnagar,13/11/2016,25,Potato,1100,1300,1225,
Anandnagar,14/11/2016,35,Potato,1100,1300,1250,
Anandnagar,15/11/2016,40,Potato,1100,1300,1200,
Anandnagar,18/11/2016,40,Potato,1100,1350,1175,
Anandnagar,19/11/2016,40,Potato,1000,1300,1150,
Anandnagar,20/11/2016,20,Potato,1000,1300,1150,
Anandnagar,21/11/2016,35,Potato,1000,1250,1125,
Anandnagar,23/11/2016,35,Potato,1000,1250,1100,
Anandnagar,24/11/2016,75,Potato,1000,1200,1075,
Anandnagar,25/11/2016,35, ,NR,NR,NR,
Anandnagar,26/11/2016,30,Potato,1000,1250,1150,
Anoop Shahar,29/11/2016,85,F.A.Q.,700,800,750,
Anwala,25/11/2016,3856,F.A.Q.,NR,NR,600,
Atarra,01/11/2016,15,Other,1200,1400,1300,
Atarra,02/11/2016,14,Other,1200,1400,1300,
Atarra,03/11/2016,13,Other,1200,1400,1300,
Atarra,04/11/2016,12.5,Other,1100,1300,1200,
Atarra,05/11/2016,16,Other,1100,1300,1200,
Atarra,06/11/2016,14,Other,1100,1300,1200,
Atarra,07/11/2016,13,Other,1100,1300,1200,
Atarra,08/11/2016,12.5,Other,1100,1300,1200,
Atarra,09/11/2016,12.5,Other,1100,1300,1200,
Atarra,11/11/2016,12.5,Other,1100,1300,1200,
Atarra,12/11/2016,2,Other,1100,1300,1200,
Atarra,13/11/2016,12,Other,1100,1300,1200,
Atarra,14/11/2016,13,Other,1100,1300,1200,
Atarra,15/11/2016,12,Other,1100,1300,1200,
Atarra,16/11/2016,14,Other,1100,1300,1200,
Atarra,17/11/2016,13,Other,1000,1200,1100,
Atarra,18/11/2016,12,Other,1000,1150,1100,
Atarra,19/11/2016,12.5,Other,1000,1150,1100,
Atarra,20/11/2016,12,Other,1000,1200,1100,
Atarra,21/11/2016,13,Other,1000,1200,1100,
Atarra,22/11/2016,14,Other,1000,1200,1100,
Atarra,23/11/2016,10,Other,1000,1200,1100,
Atarra,24/11/2016,15,Other,900,1100,1000,
Atarra,25/11/2016,13,Other,900,1100,1000,
Atarra,26/11/2016,16,Other,900,1050,1000,
Atarra,27/11/2016,14,Other,900,1100,1000,
Atarra,28/11/2016,14,Other,900,1100,1000,
Atarra,29/11/2016,15,Other,900,1100,1000,
Atrauli,25/11/2016,200,Desi,700,800,750,
Atrauli,30/11/2016,200,Desi,700,800,750,
Auraiya,01/11/2016,2.66,F.A.Q.,NR,NR,900,
Auraiya,02/11/2016,2.7,F.A.Q.,NR,NR,1050,
Auraiya,04/11/2016,2.7,F.A.Q.,NR,NR,1000,
Auraiya,05/11/2016,2.75,F.A.Q.,NR,NR,1020,
Auraiya,07/11/2016,4,F.A.Q.,NR,NR,1025,
Auraiya,08/11/2016,35,F.A.Q.,NR,NR,1010,
Auraiya,09/11/2016,2.8,F.A.Q.,NR,NR,1000,
Auraiya,10/11/2016,30,F.A.Q.,NR,NR,859,
Auraiya,11/11/2016,34,F.A.Q.,NR,NR,800,
Auraiya,12/11/2016,35,F.A.Q.,NR,NR,830,
Auraiya,14/11/2016,36,F.A.Q.,NR,NR,850,
Auraiya,15/11/2016,37,F.A.Q.,NR,NR,880,
Auraiya,16/11/2016,38,F.A.Q.,NR,NR,850,
Auraiya,17/11/2016,39,F.A.Q.,NR,NR,700,
Auraiya,18/11/2016,40,F.A.Q.,NR,NR,720,
Auraiya,19/11/2016,36,F.A.Q.,NR,NR,700,
Auraiya,21/11/2016,40,F.A.Q.,NR,NR,650,
Auraiya,22/11/2016,41,F.A.Q.,NR,NR,700,
Auraiya,23/11/2016,41.5,F.A.Q.,NR,NR,730,
Auraiya,24/11/2016,40,F.A.Q.,NR,NR,700,
Auraiya,25/11/2016,39,F.A.Q.,NR,NR,750,
Auraiya,26/11/2016,40,F.A.Q.,NR,NR,800,
Auraiya,28/11/2016,42,F.A.Q.,NR,NR,820,
Auraiya,29/11/2016,43,F.A.Q.,NR,NR,850,
Auraiya,30/11/2016,45,F.A.Q.,NR,NR,850,
Awagarh,01/11/2016,60,Desi,860,900,880,
Awagarh,03/11/2016,50,Desi,870,910,890,
Awagarh,05/11/2016,60,Desi,900,930,910,
Awagarh,06/11/2016,80,Desi,920,960,940,
Awagarh,07/11/2016,60,Desi,880,920,900,
Awagarh,08/11/2016,70,Desi,860,900,880,
Awagarh,09/11/2016,70,Desi,850,890,870,
Awagarh,10/11/2016,60,Desi,860,900,880,
