Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,20/12/2018,11,Other,700,900,800,
Ahirora,21/12/2018,12,Other,800,1000,900,
Ahirora,22/12/2018,14,Other,800,1000,900,
Ahirora,23/12/2018,11,Other,800,1000,900,
Ahirora,24/12/2018,16,Other,800,1000,900,
Ahirora,25/12/2018,9.5,Other,800,1000,900,
Ahirora,27/12/2018,11.6,Other,700,900,800,
Ahirora,28/12/2018,6,Other,600,800,700,
Ahirora,29/12/2018,6,Other,600,800,700,
Ahirora,30/12/2018,3,Other,600,800,700,
Ahirora,31/12/2018,11,Other,600,800,700,
Ajuha,01/12/2018,17,Potato,1220,1260,1240,
Ajuha,02/12/2018,16,Potato,1220,1260,1240,
Ajuha,03/12/2018,18,Potato,1200,1250,1220,
Ajuha,04/12/2018,17,Potato,1200,1250,1220,
Ajuha,05/12/2018,18,Potato,1180,1230,1200,
Ajuha,06/12/2018,19,Potato,1050,1150,1100,
Ajuha,08/12/2018,18,Potato,950,1050,1000,
Ajuha,09/12/2018,17,Potato,950,1050,1000,
Ajuha,10/12/2018,18,Potato,950,1000,975,
Ajuha,11/12/2018,20,Potato,900,975,950,
Ajuha,12/12/2018,25,Potato,875,950,900,
Ajuha,13/12/2018,20,Potato,800,875,850,
Ajuha,15/12/2018,25,Potato,750,850,800,
Ajuha,16/12/2018,23,Potato,750,800,775,
Ajuha,17/12/2018,25,Potato,725,775,750,
Ajuha,18/12/2018,20,Potato,700,750,725,
Ajuha,19/12/2018,25,Potato,700,750,725,
Ajuha,20/12/2018,20,Potato,700,750,725,
Ajuha,22/12/2018,14,Potato,675,750,700,
Ajuha,23/12/2018,15,Potato,675,750,700,
Ajuha,24/12/2018,20,Potato,650,750,700,
Ajuha,25/12/2018,18,Potato,675,750,700,
Ajuha,26/12/2018,19,Potato,650,700,675,
Ajuha,27/12/2018,19.5,Potato,630,675,650,
Ajuha,29/12/2018,18,Potato,550,650,600,
Ajuha,30/12/2018,17,Potato,550,650,600,
Ajuha,31/12/2018,18,Potato,575,625,600,
Akbarpur,01/12/2018,23,Potato,1000,1100,1050,
Akbarpur,02/12/2018,26,Potato,950,1050,1000,
Akbarpur,03/12/2018,28,Potato,900,1000,950,
Akbarpur,05/12/2018,26,Potato,940,1030,980,
Akbarpur,06/12/2018,40,Potato,910,1000,960,
Akbarpur,07/12/2018,48,Potato,940,1020,980,
Akbarpur,08/12/2018,49,Potato,920,1030,970,
Akbarpur,09/12/2018,54,Potato,910,1000,960,
Akbarpur,10/12/2018,60,Potato,900,1000,950,
Akbarpur,12/12/2018,70,Potato,900,980,940,
Akbarpur,13/12/2018,80,Potato,860,950,910,
Akbarpur,14/12/2018,90,Potato,810,900,860,
Akbarpur,15/12/2018,95,Potato,760,860,810,
Akbarpur,16/12/2018,100,Potato,750,850,800,
Akbarpur,17/12/2018,102,Potato,780,880,820,
Akbarpur,19/12/2018,110,Potato,770,860,800,
Akbarpur,20/12/2018,120,Potato,700,800,750,
Akbarpur,21/12/2018,130,Potato,700,780,740,
Akbarpur,22/12/2018,128,Potato,710,790,750,
Akbarpur,23/12/2018,130,Potato,700,780,740,
Akbarpur,24/12/2018,150,Potato,670,780,730,
Akbarpur,26/12/2018,170,Potato,670,760,720,
Akbarpur,27/12/2018,169,Potato,650,750,700,
Akbarpur,28/12/2018,172,Potato,650,730,690,
Akbarpur,29/12/2018,174,Potato,640,730,680,
Akbarpur,30/12/2018,175,Potato,620,710,670,
Akbarpur,31/12/2018,18,Potato,610,680,660,
Aliganj,01/12/2018,76.2,Local,900,1000,950,
Aliganj,02/12/2018,42,Local,900,1000,950,
Aliganj,03/12/2018,41,Local,900,1000,950,
Aliganj,04/12/2018,90.5,Local,950,1000,980,
Aliganj,05/12/2018,67.5,Local,950,1000,980,
Aliganj,06/12/2018,95.5,Local,950,1000,980,
Aliganj,07/12/2018,119.5,Local,900,1000,950,
Aliganj,08/12/2018,45,Local,900,1000,950,
Aliganj,09/12/2018,30,Local,900,1000,950,
Aliganj,10/12/2018,56,Local,900,1000,950,
Aliganj,12/12/2018,18,Local,800,900,850,
Aliganj,13/12/2018,87,Local,800,900,850,
Aliganj,14/12/2018,86,Local,800,900,850,
Aliganj,15/12/2018,72,Local,800,900,850,
Aliganj,16/12/2018,72,Local,500,600,550,
Aliganj,17/12/2018,108,Local,500,600,550,
Aliganj,18/12/2018,18,Local,400,600,500,
Aliganj,19/12/2018,123.5,Local,400,600,500,
Aliganj,20/12/2018,146,Local,500,600,550,
Aliganj,21/12/2018,71.5,Local,500,600,550,
Aliganj,22/12/2018,167,Local,400,600,500,
Aliganj,24/12/2018,103,Local,400,600,500,
Aliganj,25/12/2018,20,Local,500,600,550,
Aliganj,26/12/2018,60.5,Local,400,600,500,
Aliganj,27/12/2018,170,Local,400,600,500,
Aliganj,28/12/2018,86.3,Local,400,600,500,
Aliganj,29/12/2018,162.8,Local,400,600,500,
Aliganj,30/12/2018,78,Local,400,600,500,
Aliganj,31/12/2018,98.8,Local,400,600,500,
Aligarh,01/12/2018,270,Desi,650,750,700,
Aligarh,03/12/2018,240,Desi,630,730,680,
Aligarh,04/12/2018,250,Desi,610,710,660,
Aligarh,05/12/2018,270,Desi,450,550,500,
Aligarh,06/12/2018,250,Desi,500,600,550,
Aligarh,07/12/2018,260,Desi,470,570,520,
Aligarh,08/12/2018,250,Desi,500,600,550,
Aligarh,10/12/2018,270,Desi,500,600,550,
Aligarh,11/12/2018,260,Desi,490,590,540,
Aligarh,12/12/2018,250,Desi,500,600,550,
Aligarh,13/12/2018,230,Desi,550,650,600,
Aligarh,14/12/2018,250,Desi,500,600,550,
Aligarh,15/12/2018,270,Desi,450,550,500,
Aligarh,17/12/2018,300,Desi,400,500,450,
Aligarh,18/12/2018,270,Desi,410,510,460,
Aligarh,19/12/2018,300,Desi,400,500,450,
Aligarh,20/12/2018,310,Desi,400,500,450,
Aligarh,21/12/2018,300,Desi,410,510,460,
Aligarh,22/12/2018,270,Desi,400,500,450,
Aligarh,24/12/2018,300,Desi,400,500,450,
Aligarh,25/12/2018,310,Desi,390,490,440,
Aligarh,26/12/2018,290,Desi,400,500,450,
Aligarh,27/12/2018,270,Desi,400,500,450,
Aligarh,28/12/2018,300,Desi,390,490,440,
Aligarh,29/12/2018,350,Desi,400,500,450,
Allahabad,04/12/2018,70,Local,900,1150,1000,
Allahabad,05/12/2018,80,Local,900,1100,950,
Allahabad,06/12/2018,70,Local,800,1000,900,
Allahabad,07/12/2018,75,Local,900,1100,985,
Allahabad,08/12/2018,80,Local,800,1100,900,
Allahabad,10/12/2018,75,Local,800,1100,920,
Allahabad,11/12/2018,70,Local,700,900,800,
Allahabad,12/12/2018,60, ,NR,NR,NR,
Allahabad,13/12/2018,75,Local,700,900,810,
Allahabad,14/12/2018,80,Local,700,900,815,
Allahabad,17/12/2018,60, ,NR,NR,NR,
Allahabad,18/12/2018,70,Local,600,800,725,
Allahabad,19/12/2018,80,Local,600,800,700,
Allahabad,20/12/2018,50,Local,600,800,725,
Allahabad,21/12/2018,160,Local,600,850,730,
Allahabad,22/12/2018,40,Local,600,800,720,
Allahabad,24/12/2018,60,Local,600,850,730,
Allahabad,25/12/2018,50,Local,500,700,600,
Allahabad,26/12/2018,40,Local,500,700,600,
Allahabad,27/12/2018,55,Local,500,700,600,
Allahabad,28/12/2018,40,Local,500,700,610,
Allahabad,29/12/2018,50,Local,500,700,600,
Allahabad,31/12/2018,40,Local,500,700,600,
Amroha,01/12/2018,0.6,Kufri Megha,800,1200,1000,
Amroha,02/12/2018,0.6,Kufri Megha,800,1200,1000,
Amroha,03/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,04/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,05/12/2018,0.6,Kufri Megha,800,1200,1000,
Amroha,06/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,07/12/2018,1.5,Kufri Megha,800,1200,1000,
Amroha,08/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,09/12/2018,0.2,Kufri Megha,800,1200,1000,
Amroha,10/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,11/12/2018,0.6,Kufri Megha,800,1200,1000,
Amroha,12/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,13/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,14/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,15/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,16/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,17/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,18/12/2018,0.5,Kufri Megha,800,1200,900,
Amroha,19/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,20/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,21/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,22/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,23/12/2018,0.2,Kufri Megha,800,1200,1000,
Amroha,25/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,26/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,27/12/2018,0.4,Kufri Megha,800,1200,1000,
Amroha,28/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,29/12/2018,0.4,Kufri Megha,500,700,600,
Amroha,30/12/2018,0.5,Kufri Megha,800,1200,1000,
Amroha,31/12/2018,0.4,Kufri Megha,800,1200,1000,
Anandnagar,01/12/2018,21,Potato,1100,1200,1150,
Anandnagar,03/12/2018,10, ,NR,NR,NR,
Anandnagar,04/12/2018,16,Potato,900,1100,1000,
Anandnagar,05/12/2018,18,Potato,900,1100,1000,
Anandnagar,06/12/2018,12,Potato,1000,1200,1100,
Anandnagar,07/12/2018,15,Potato,900,1100,1000,
Anandnagar,08/12/2018,12,Potato,900,1100,1000,
Anandnagar,10/12/2018,9,Potato,900,1100,1000,
Anandnagar,11/12/2018,12,Potato,900,1100,1000,
Anandnagar,12/12/2018,15,Potato,1000,1150,1100,
Anandnagar,13/12/2018,12,Potato,1000,1150,1100,
Anandnagar,14/12/2018,20,Potato,1000,1150,1060,
Anandnagar,15/12/2018,12,Potato,1000,1150,1100,
Anandnagar,16/12/2018,10,Potato,1000,1150,1100,
Anandnagar,17/12/2018,12,Potato,1000,1200,1100,
Anandnagar,18/12/2018,12,Potato,900,1100,1000,
Anandnagar,19/12/2018,15,Potato,1000,1100,1050,
Anandnagar,20/12/2018,12,Potato,900,1100,1000,
Anandnagar,21/12/2018,15,Potato,900,1100,1050,
Anandnagar,22/12/2018,12,Potato,1000,1100,1050,
Anandnagar,23/12/2018,5,Potato,1000,1200,1100,
Anandnagar,24/12/2018,20,Potato,950,1100,1020,
Anandnagar,25/12/2018,12,Potato,1000,1200,1120,
Anandnagar,26/12/2018,10,Potato,900,1000,950,
Anandnagar,27/12/2018,10,Potato,1000,1100,1060,
Anandnagar,28/12/2018,9,Potato,850,1000,900,
Anandnagar,29/12/2018,11,Potato,800,1000,900,
Anandnagar,31/12/2018,10,Potato,800,1000,900,
Anoop Shahar,01/12/2018,80,F.A.Q.,680,700,690,
Anoop Shahar,02/12/2018,85,F.A.Q.,690,710,700,
Anoop Shahar,03/12/2018,83,F.A.Q.,730,750,740,
Anoop Shahar,04/12/2018,88,F.A.Q.,750,770,760,
Anoop Shahar,05/12/2018,90, ,NR,NR,NR,
Anoop Shahar,06/12/2018,80, ,NR,NR,NR,
Anoop Shahar,07/12/2018,95, ,NR,NR,NR,
Anoop Shahar,08/12/2018,85, ,NR,NR,NR,
Anoop Shahar,09/12/2018,89, ,NR,NR,NR,
Anoop Shahar,10/12/2018,82, ,NR,NR,NR,
Anoop Shahar,11/12/2018,85, ,NR,NR,NR,
Anoop Shahar,12/12/2018,87,F.A.Q.,680,700,690,
Anoop Shahar,13/12/2018,90,F.A.Q.,720,740,730,
Anoop Shahar,14/12/2018,95,F.A.Q.,760,780,770,
Anoop Shahar,15/12/2018,90,F.A.Q.,690,710,700,
Anoop Shahar,16/12/2018,80,F.A.Q.,730,750,740,
Anoop Shahar,17/12/2018,85,F.A.Q.,750,770,760,
Anoop Shahar,18/12/2018,81,F.A.Q.,770,790,780,
Anoop Shahar,19/12/2018,89, ,NR,NR,NR,
Anoop Shahar,20/12/2018,95,F.A.Q.,730,750,740,
Anoop Shahar,21/12/2018,91,F.A.Q.,710,730,720,
Anoop Shahar,22/12/2018,99,F.A.Q.,740,760,750,
Anoop Shahar,23/12/2018,81,F.A.Q.,780,800,790,
Anoop Shahar,24/12/2018,85,F.A.Q.,770,790,780,
Anoop Shahar,25/12/2018,90,F.A.Q.,750,770,760,
Anoop Shahar,26/12/2018,95, ,NR,NR,NR,
Anoop Shahar,27/12/2018,85, ,NR,NR,NR,
Anoop Shahar,28/12/2018,83, ,NR,NR,NR,
Anwala,01/12/2018,21,Local,700,900,800,
Anwala,02/12/2018,18,Local,700,900,800,
Anwala,03/12/2018,20,Local,700,900,800,
Anwala,04/12/2018,15,Local,600,800,700,
Anwala,05/12/2018,17.5,Local,600,800,700,
Anwala,06/12/2018,20,Local,600,800,700,
Anwala,07/12/2018,15,Local,600,800,700,
Anwala,08/12/2018,13,Local,700,800,750,
Anwala,09/12/2018,7.5,Local,600,800,700,
Anwala,10/12/2018,15,Local,600,800,700,
Anwala,11/12/2018,21,Local,600,800,700,
Anwala,12/12/2018,25,Local,600,800,700,
Anwala,13/12/2018,10,Local,600,800,700,
Anwala,14/12/2018,25,Local,600,800,700,
Anwala,15/12/2018,20,Local,600,800,700,
Anwala,16/12/2018,15,Local,600,800,700,
Anwala,17/12/2018,13.5,Local,600,800,700,
Anwala,18/12/2018,21,Local,600,800,700,
Anwala,19/12/2018,17.5,Local,700,900,800,
Anwala,20/12/2018,11,Local,600,800,700,
Anwala,21/12/2018,25,Local,600,800,700,
Anwala,22/12/2018,8,Local,600,800,700,
Anwala,23/12/2018,16,Local,600,800,700,
Anwala,24/12/2018,18,Local,600,700,650,
Anwala,25/12/2018,12,Local,600,700,650,
Anwala,26/12/2018,20,Local,500,600,550,
Anwala,27/12/2018,22,Local,500,600,550,
Anwala,28/12/2018,17,Local,500,600,550,
Anwala,29/12/2018,20,Local,500,600,550,
Anwala,30/12/2018,25,Local,500,600,550,
Anwala,31/12/2018,10,Local,500,600,550,
Atarra,01/12/2018,16,Desi,1200,1300,1250,
Atarra,02/12/2018,17.5,Potato,1200,1250,1230,
Atarra,03/12/2018,14,Desi,1150,1250,1200,
Atarra,04/12/2018,15,Potato,1100,1300,1200,
Atarra,05/12/2018,16,Desi,1100,1300,1200,
Atarra,06/12/2018,14.5,Desi,1100,1250,1200,
Atarra,08/12/2018,17,Desi,1050,1150,1100,
Atarra,09/12/2018,18,Potato,1050,1150,1100,
Atarra,10/12/2018,17,Potato,1050,1150,1100,
Atarra,11/12/2018,20,Potato,1000,1100,1050,
Atarra,12/12/2018,15,Desi,1000,1100,1050,
Atarra,13/12/2018,14,Desi,1000,1100,1050,
Atarra,15/12/2018,13,Desi,1000,1100,1050,
Atarra,16/12/2018,14,Potato,1000,1100,1050,
Atarra,17/12/2018,20,Potato,900,1000,950,
Atarra,18/12/2018,24, ,NR,NR,NR,
Atarra,19/12/2018,18,Desi,750,850,800,
Atarra,20/12/2018,20,Desi,700,800,750,
Atarra,21/12/2018,15,Desi,700,800,750,
Atarra,22/12/2018,16,Potato,700,750,725,
Atarra,23/12/2018,17.5,Desi,700,750,725,
Atarra,24/12/2018,16,Desi,700,750,725,
Atarra,25/12/2018,22,Potato,700,750,725,
Atarra,26/12/2018,22.5,Potato,700,750,725,
Atarra,27/12/2018,180,Potato,700,750,725,
Atarra,29/12/2018,20,Desi,675,750,700,
Atrauli,01/12/2018,5,Desi,880,900,890,
Atrauli,03/12/2018,4,Desi,830,850,840,
Atrauli,04/12/2018,5,Desi,780,800,790,
Atrauli,05/12/2018,4,Desi,380,400,390,
Atrauli,07/12/2018,4,Desi,730,750,740,
Atrauli,08/12/2018,2,Desi,730,750,740,
Atrauli,09/12/2018,1,Desi,710,730,720,
Atrauli,10/12/2018,2,Desi,680,700,690,
Atrauli,11/12/2018,6,Desi,680,700,690,
Atrauli,14/12/2018,7,Desi,730,750,740,
Atrauli,15/12/2018,5,Desi,730,750,740,
Atrauli,16/12/2018,4,Desi,730,750,740,
Atrauli,17/12/2018,6,Desi,680,700,690,
Atrauli,18/12/2018,5,Desi,680,700,690,
Atrauli,19/12/2018,3,Desi,680,700,690,
Atrauli,21/12/2018,4,Desi,630,650,640,
Atrauli,22/12/2018,6,Desi,630,650,640,
Atrauli,23/12/2018,4,Desi,630,650,640,
Atrauli,24/12/2018,4,Desi,630,650,640,
Atrauli,25/12/2018,5,Desi,630,650,640,
Atrauli,26/12/2018,5,Desi,630,650,640,
Atrauli,28/12/2018,2,Desi,630,650,640,
Auraiya,03/12/2018,20,Desi,700,900,800,
Auraiya,04/12/2018,18,Desi,800,900,850,
Auraiya,05/12/2018,17,Desi,750,850,800,
Auraiya,06/12/2018,20,Desi,700,850,780,
Auraiya,07/12/2018,22,Desi,700,800,750,
Auraiya,08/12/2018,18,Desi,700,800,730,
Auraiya,10/12/2018,15,Desi,700,800,740,
Auraiya,11/12/2018,20,Desi,650,750,700,
Auraiya,12/12/2018,15,Desi,600,750,680,
Auraiya,13/12/2018,15,Desi,650,700,675,
Auraiya,14/12/2018,18,Desi,640,725,670,
Auraiya,15/12/2018,20,Desi,600,700,660,
Auraiya,17/12/2018,22,Desi,600,700,650,
Auraiya,18/12/2018,20,Desi,500,600,550,
Auraiya,19/12/2018,18,Desi,500,600,560,
Auraiya,20/12/2018,20,Desi,500,650,570,
Auraiya,21/12/2018,15,Desi,540,620,580,
Auraiya,22/12/2018,16,Desi,500,600,570,
Auraiya,24/12/2018,15,Desi,500,620,580,
Auraiya,25/12/2018,15,Desi,480,550,520,
Auraiya,26/12/2018,14,Desi,480,560,540,
Auraiya,27/12/2018,15,Desi,500,550,525,
Auraiya,28/12/2018,18,Desi,500,570,530,
Auraiya,29/12/2018,20,Desi,500,600,540,
Auraiya,31/12/2018,15,Desi,500,580,550,
Awagarh,01/12/2018,65,Desi,700,1000,900,
Awagarh,02/12/2018,55,Desi,800,1000,900,
Awagarh,03/12/2018,60,Desi,900,1100,1000,
Awagarh,04/12/2018,64,Desi,700,900,800,
Awagarh,05/12/2018,60,Desi,800,1000,900,
Awagarh,06/12/2018,80,Desi,700,900,800,
Awagarh,07/12/2018,100,Desi,700,900,800,
Awagarh,08/12/2018,50,Desi,600,800,700,
Awagarh,09/12/2018,100,Desi,600,800,700,
Awagarh,10/12/2018,110,Desi,600,800,700,
Awagarh,11/12/2018,100,Desi,600,800,700,
Awagarh,12/12/2018,75,Desi,600,800,700,
Awagarh,13/12/2018,80,Desi,600,800,700,
Awagarh,14/12/2018,60,Desi,600,800,700,
Awagarh,15/12/2018,100,Desi,600,800,700,
Awagarh,16/12/2018,65,Desi,600,800,700,
Awagarh,17/12/2018,55,Desi,900,1100,1000,
Awagarh,18/12/2018,45,Desi,700,800,760,
Awagarh,19/12/2018,7,Desi,600,750,700,
Awagarh,20/12/2018,90,Desi,600,700,650,
Awagarh,21/12/2018,60,Desi,600,700,650,
Awagarh,22/12/2018,100, ,NR,NR,NR,
Awagarh,23/12/2018,85,Desi,500,600,550,
Awagarh,24/12/2018,80,Desi,500,600,550,
Awagarh,25/12/2018,95,Desi,500,600,550,
Awagarh,26/12/2018,100,Desi,500,700,600,
Awagarh,27/12/2018,80,Desi,500,600,550,
Awagarh,28/12/2018,90,Desi,500,600,550,
Awagarh,30/12/2018,50,Desi,400,600,500,
Awagarh,31/12/2018,90,Desi,500,600,550,
Azamgarh,03/12/2018,152.5,Potato,1100,1250,1185,
Azamgarh,04/12/2018,160,Potato,1100,1200,1150,
Azamgarh,05/12/2018,170,Potato,1000,1150,1080,
Azamgarh,06/12/2018,177.5,Potato,1000,1100,1050,
Azamgarh,07/12/2018,175,Potato,1000,1100,1040,
Azamgarh,08/12/2018,180,Potato,950,1050,1000,
Azamgarh,10/12/2018,182.5,Potato,925,1025,975,
Azamgarh,11/12/2018,175,Potato,940,1050,990,
Azamgarh,12/12/2018,165,Potato,950,1050,1000,
Azamgarh,13/12/2018,167.5,Potato,900,1050,985,
Azamgarh,14/12/2018,172.5,Potato,900,1050,975,
Azamgarh,15/12/2018,165,Potato,920,1020,970,
Azamgarh,17/12/2018,170,Potato,900,1000,950,
Azamgarh,18/12/2018,175,Potato,800,965,890,
Azamgarh,19/12/2018,180,Potato,800,950,880,
Azamgarh,20/12/2018,185,Potato,800,900,850,
Azamgarh,21/12/2018,186,Potato,800,900,850,
Azamgarh,22/12/2018,185,Potato,750,850,800,
Azamgarh,24/12/2018,190,Potato,735,850,790,
Azamgarh,25/12/2018,200,Potato,700,850,780,
Azamgarh,26/12/2018,180,Potato,700,850,780,
Azamgarh,27/12/2018,210,Potato,700,815,760,
Azamgarh,28/12/2018,200,Potato,700,850,775,
Azamgarh,29/12/2018,185,Potato,700,850,770,
Azamgarh,31/12/2018,190,Potato,700,800,750,
Baberu,01/12/2018,16.5,Local,1100,1260,1180,
Baberu,02/12/2018,15,Local,1080,1230,1160,
Baberu,03/12/2018,17.5,Local,1090,1250,1160,
Baberu,04/12/2018,23,Local,1050,1240,1150,
Baberu,06/12/2018,25,Local,1080,1265,1170,
Baberu,07/12/2018,21,Local,1060,1250,1150,
Baberu,08/12/2018,19,Local,1000,1165,1090,
Baberu,09/12/2018,22.5,Local,940,1145,1050,
Baberu,10/12/2018,18,Local,940,1150,1050,
Baberu,11/12/2018,24.5,Local,950,1150,1060,
Baberu,13/12/2018,26,Local,890,1060,980,
Baberu,14/12/2018,24,Local,800,950,890,
Baberu,15/12/2018,21,Local,750,940,850,
Baberu,16/12/2018,16,Local,725,900,810,
Baberu,17/12/2018,14.5,Local,720,890,800,
Baberu,18/12/2018,18.5,Local,710,885,800,
Baberu,20/12/2018,25,Local,700,860,775,
Baberu,21/12/2018,19,Local,650,850,740,
Baberu,22/12/2018,21.5,Local,625,790,710,
Baberu,23/12/2018,26,Local,615,780,700,
Baberu,24/12/2018,18,Local,625,790,710,
Baberu,25/12/2018,16,Local,615,780,700,
Baberu,27/12/2018,23.5,Local,610,785,700,
Baberu,28/12/2018,14.5,Local,620,800,710,
Baberu,29/12/2018,16.5,Local,620,800,710,
Baberu,30/12/2018,25,Local,600,775,680,
Baberu,31/12/2018,16.5,Local,565,745,650,
Badayoun,03/12/2018,185,Desi,400,1020,900,
Badayoun,04/12/2018,165,Desi,400,1100,920,
Badayoun,05/12/2018,180,Desi,400,1100,750,
Badayoun,06/12/2018,160,Desi,350,1050,700,
Badayoun,07/12/2018,185,Desi,360,1050,700,
Badayoun,08/12/2018,200,Desi,2550,2700,2660,
Badayoun,09/12/2018,200,Desi,300,880,600,
Badayoun,10/12/2018,205,Desi,350,900,660,
Badayoun,11/12/2018,220, ,NR,NR,NR,
Badayoun,12/12/2018,200,Desi,320,660,550,
Badayoun,13/12/2018,210,Desi,300,650,490,
Badayoun,14/12/2018,8,Desi,540,960,700,
Badayoun,15/12/2018,180,Desi,300,650,480,
Badayoun,16/12/2018,150,Desi,300,670,450,
Badayoun,17/12/2018,180,Desi,300,670,450,
Badayoun,18/12/2018,200,Desi,310,650,450,
Badayoun,19/12/2018,160,Desi,350,700,550,
Badayoun,20/12/2018,150, ,NR,NR,NR,
Badayoun,21/12/2018,180,Desi,420,750,600,
Badayoun,22/12/2018,200, ,NR,NR,NR,
Badayoun,23/12/2018,190, ,NR,NR,NR,
Badayoun,24/12/2018,205, ,NR,NR,NR,
Badayoun,25/12/2018,180, ,NR,NR,NR,
Badayoun,26/12/2018,170, ,NR,NR,NR,
Badayoun,27/12/2018,160, ,NR,NR,NR,
Badayoun,28/12/2018,150,Desi,390,680,580,
Badayoun,29/12/2018,180, ,NR,NR,NR,
Badayoun,30/12/2018,160,Desi,380,650,560,
Badayoun,31/12/2018,150,Desi,380,700,570,
Badda,02/12/2018,1.2,Potato,1100,1200,1200,
Badda,03/12/2018,4.2,Potato,1000,1100,1050,
Badda,04/12/2018,3.5,Potato,1000,1100,1000,
