Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Mauranipur,16/11/2019,20,Desi,900,1000,960
Mauranipur,17/11/2019,18,Desi,900,1010,960
Mauranipur,19/11/2019,20,Desi,950,1040,980
Mauranipur,20/11/2019,18,Desi,950,1020,980
Mauranipur,21/11/2019,20,Desi,950,1000,980
Mauranipur,22/11/2019,18,Desi,940,1025,980
Mauranipur,23/11/2019,20,Desi,940,1020,980
Mauranipur,24/11/2019,18.5,Desi,940,1000,985
Mauranipur,26/11/2019,20,Desi,940,1040,980
Mauranipur,27/11/2019,18,Desi,950,1025,980
Mauranipur,28/11/2019,20,Desi,940,1020,980
Mauranipur,29/11/2019,18.5,Desi,925,1020,985
Mauranipur,30/11/2019,20,Desi,940,1020,985
Mawana,09/11/2019,1,Desi,650,750,700
Mawana,10/11/2019,1,Desi,650,750,700
Mawana,18/11/2019,1,Desi,650,750,700
Mawana,19/11/2019,1,Desi,700,730,720
Mawana,22/11/2019,1,Desi,600,700,650
Mawana,23/11/2019,1,Desi,700,800,750
Mawana,24/11/2019,1,Desi,600,700,650
Mawana,25/11/2019,1,Desi,600,700,650
Mawana,26/11/2019,1,Desi,650,750,700
Mawana,27/11/2019,1,Desi,600,700,650
Mawana,28/11/2019,1,Desi,650,720,700
Meerut,01/11/2019,38,Desi,1040,1150,1070
Meerut,02/11/2019,45,Desi,1050,1120,1100
Meerut,04/11/2019,48,Desi,1065,1125,1100
Meerut,05/11/2019,40,Desi,1100,1185,1150
Meerut,06/11/2019,37,Desi,1100,1190,1150
Meerut,07/11/2019,41,Desi,1120,1200,1160
Meerut,08/11/2019,44,Desi,1110,1200,1155
Meerut,09/11/2019,55,Desi,1120,1200,1160
Meerut,11/11/2019,40,Desi,1120,1200,1160
Meerut,12/11/2019,47,Desi,1145,1220,1185
Meerut,13/11/2019,49,Desi,1175,1250,1210
Meerut,14/11/2019,38,Desi,1200,1300,1250
Meerut,15/11/2019,35,Desi,1200,1300,1260
Meerut,16/11/2019,28,Desi,1200,1350,1270
Meerut,18/11/2019,35,Desi,1180,1250,1180
Meerut,19/11/2019,32,Desi,1200,1300,1235
Meerut,21/11/2019,28,Desi,1270,1350,1320
Meerut,22/11/2019,29,Desi,1275,1350,1325
Meerut,23/11/2019,30,Desi,1275,1350,1330
Meerut,25/11/2019,25,Desi,1325,1400,1380
Meerut,26/11/2019,40,Desi,1325,1400,1375
Meerut,27/11/2019,30,Desi,1325,1400,1375
Meerut,28/11/2019,40,Desi,1320,1400,1350
Meerut,29/11/2019,32,Desi,1325,1400,1355
Meerut,30/11/2019,38,Desi,1335,1400,1360
Mehmoodabad,02/11/2019,48,Potato,880,1030,960
Mehmoodabad,03/11/2019,55,Potato,870,1020,950
Mehmoodabad,04/11/2019,50,Potato,900,1060,990
Mehmoodabad,09/11/2019,55,Potato,850,1080,1050
Mehmoodabad,10/11/2019,56,Potato,900,1050,980
Mehmoodabad,11/11/2019,48,Potato,950,1060,1040
Mehmoodabad,12/11/2019,50,Potato,900,1050,980
Mehmoodabad,13/11/2019,53,Potato,880,1040,960
Mehmoodabad,14/11/2019,52,Potato,850,1050,970
Mehmoodabad,16/11/2019,50,Potato,850,1050,980
Mehmoodabad,17/11/2019,53,Potato,860,1050,950
Mehmoodabad,18/11/2019,52,Potato,850,1050,960
Mehmoodabad,19/11/2019,50,Potato,870,1050,990
Mehmoodabad,20/11/2019,49.5,Potato,880,1050,1000
Mehmoodabad,23/11/2019,52,Potato,860,1060,960
Mehmoodabad,24/11/2019,50,Potato,850,1070,950
Mehmoodabad,25/11/2019,51,Potato,850,1050,970
Mehmoodabad,26/11/2019,52,Potato,840,1040,950
Mehmoodabad,27/11/2019,53,Potato,860,1050,940
Mehmoodabad,28/11/2019,54,Potato,850,1050,900
Mehmoodabad,30/11/2019,55,Potato,860,1000,890
Milak,01/11/2019,67.5,Potato,780,900,840
Milak,02/11/2019,85,Potato,755,875,815
Milak,03/11/2019,76,Potato,760,880,820
Milak,04/11/2019,75,Potato,750,870,810
Milak,05/11/2019,62.5,Potato,745,865,805
Milak,06/11/2019,60,Potato,740,860,800
Milak,07/11/2019,72,Potato,720,840,780
Milak,09/11/2019,55,Potato,810,930,870
Milak,15/11/2019,65,Potato,850,950,900
Milak,16/11/2019,80,Potato,860,960,910
Milak,17/11/2019,67.5,Potato,810,900,860
Milak,18/11/2019,50,Potato,800,890,850
Milak,19/11/2019,74,Potato,790,880,840
Milak,20/11/2019,67.5,Potato,795,885,845
Milak,21/11/2019,55,Potato,790,880,840
Milak,22/11/2019,87.5,Potato,780,870,830
Milak,23/11/2019,68.5,Potato,770,860,820
Milak,24/11/2019,82.5,Potato,765,855,815
Milak,26/11/2019,77.5,Potato,760,840,800
Milak,27/11/2019,58,Potato,765,845,805
Milak,28/11/2019,78,Potato,760,890,800
Milak,29/11/2019,74,Potato,755,835,795
Milak,30/11/2019,68,Potato,750,830,790
Mirzapur,04/11/2019,27.5,Potato,950,1100,1050
Mirzapur,08/11/2019,34,Potato,1000,1050,1025
Mirzapur,09/11/2019,35,Potato,1000,1040,1020
Mirzapur,11/11/2019,36,Potato,965,1000,985
Mirzapur,13/11/2019,34.5,Potato,900,1000,945
Mirzapur,14/11/2019,32.5,Potato,975,1010,990
Mirzapur,15/11/2019,34,Potato,890,1000,985
Mirzapur,18/11/2019,35,Potato,975,1000,990
Mirzapur,20/11/2019,36.5,Potato,1000,1045,1025
Mirzapur,21/11/2019,35,Potato,1000,1035,1020
Mirzapur,22/11/2019,34,Potato,1000,1025,1015
Mirzapur,23/11/2019,27.5,Potato,1050,1100,1075
Mirzapur,25/11/2019,25,Potato,1065,1100,1085
Mirzapur,26/11/2019,23.5,Potato,1060,1100,1080
Mirzapur,28/11/2019,24,Potato,1075,1110,1095
Mirzapur,29/11/2019,26,Potato,1150,1200,1175
Misrikh,03/11/2019,0.5,Potato,790,810,800
Misrikh,06/11/2019,0.5,Potato,780,820,800
Misrikh,12/11/2019,0.5,Potato,790,810,800
Misrikh,19/11/2019,1,Potato,690,720,700
Misrikh,22/11/2019,1,Potato,690,710,700
Misrikh,26/11/2019,0.5,Potato,680,710,700
Misrikh,28/11/2019,0.5,Potato,790,810,800
Mohamadabad,01/11/2019,130,Potato,750,900,860
Mohamadabad,02/11/2019,136,Potato,750,920,860
Mohamadabad,03/11/2019,140,Potato,750,920,870
Mohamadabad,04/11/2019,622,Potato,760,920,860
Mohamadabad,06/11/2019,450,Potato,750,940,860
Mohamadabad,07/11/2019,325,Potato,720,900,850
Mohamadabad,08/11/2019,380,Potato,750,950,900
Mohamadabad,09/11/2019,355,Potato,750,950,910
Mohamadabad,10/11/2019,370,Potato,750,950,900
Mohamadabad,11/11/2019,480,Potato,800,960,910
Mohamadabad,13/11/2019,520,Potato,800,1020,960
Mohamadabad,14/11/2019,450,Potato,800,1040,980
Mohamadabad,15/11/2019,465,Potato,800,1020,980
Mohamadabad,16/11/2019,420,Potato,800,1020,960
Mohamadabad,17/11/2019,435,Potato,800,1000,940
Mohamadabad,18/11/2019,480,Potato,820,1020,940
Mohamadabad,20/11/2019,420,Potato,800,1000,920
Mohamadabad,21/11/2019,570,Potato,800,940,900
Mohamadabad,22/11/2019,460,Potato,700,920,880
Mohamadabad,23/11/2019,425,Potato,700,920,880
Mohamadabad,24/11/2019,440,Potato,700,920,900
Mohamadabad,25/11/2019,480,Potato,700,930,910
Mohamadabad,27/11/2019,450,Potato,700,920,880
Mohamadabad,28/11/2019,476,Potato,700,940,890
Mohamadabad,29/11/2019,510,Potato,700,920,900
Mohamadabad,30/11/2019,420,Potato,700,900,880
Mohammdi,17/11/2019,1.4,F.A.Q.,600,700,650
Mohammdi,18/11/2019,19,F.A.Q.,700,850,750
Mohammdi,20/11/2019,1.5,F.A.Q.,600,750,650
Mohammdi,21/11/2019,8,F.A.Q.,NR,NR,NR
Mohammdi,22/11/2019,11,F.A.Q.,650,800,700
Moth,01/11/2019,5.5,Desi,800,870,825
Moth,02/11/2019,6,Desi,790,850,830
Moth,03/11/2019,5,Desi,800,850,820
Moth,04/11/2019,4.5,Desi,775,850,810
Moth,05/11/2019,5.5,Desi,770,825,800
Moth,06/11/2019,6,Desi,785,850,805
Moth,08/11/2019,6.5,Desi,800,820,810
Moth,09/11/2019,6,Desi,790,835,805
Moth,10/11/2019,7,Desi,780,840,815
Moth,11/11/2019,6,Desi,800,850,820
Moth,12/11/2019,6.5,Desi,800,875,825
Moth,13/11/2019,7,Desi,815,850,830
Moth,15/11/2019,7.5,Desi,810,850,835
Moth,16/11/2019,6,Desi,800,860,825
Moth,17/11/2019,5,Desi,780,875,820
Moth,18/11/2019,6,Desi,790,870,835
Moth,19/11/2019,7,Desi,790,860,820
Moth,20/11/2019,6,Desi,780,835,810
Moth,22/11/2019,6.5,Desi,760,855,815
Moth,23/11/2019,5,Desi,775,850,800
Moth,24/11/2019,6,Desi,NR,NR,NR
Moth,25/11/2019,7,Desi,780,830,800
Moth,26/11/2019,6.5,Desi,780,840,810
Moth,27/11/2019,5,Desi,800,900,840
Moth,29/11/2019,6,Desi,870,925,900
Moth,30/11/2019,5,Desi,920,980,950
Mugrabaadshahpur,08/11/2019,15,Potato,1060,1130,1100
Mugrabaadshahpur,09/11/2019,6,Potato,1060,1130,1100
Mugrabaadshahpur,10/11/2019,5,Potato,1060,1130,1100
Mugrabaadshahpur,11/11/2019,6,Potato,1070,1130,1100
Mugrabaadshahpur,12/11/2019,6.3,Potato,1060,1130,1100
Mugrabaadshahpur,13/11/2019,8,Potato,1080,1130,1100
Mugrabaadshahpur,14/11/2019,5.5,Potato,1060,1130,1100
Mugrabaadshahpur,15/11/2019,3,Potato,1060,1130,1100
Mugrabaadshahpur,16/11/2019,5,Potato,1060,1130,1100
Mugrabaadshahpur,18/11/2019,9,Potato,1060,1130,1100
Mugrabaadshahpur,19/11/2019,6,Potato,1060,1130,1100
Muradabad,01/11/2019,200,Desi,1000,1100,1050
Muradabad,02/11/2019,190,Desi,1000,1100,1060
Muradabad,03/11/2019,180,Desi,1000,1100,1050
Muradabad,04/11/2019,170,Desi,1000,1100,1060
Muradabad,05/11/2019,200,Desi,900,1050,1000
Muradabad,06/11/2019,220,Desi,900,1000,950
Muradabad,07/11/2019,200,Desi,920,1020,970
Muradabad,08/11/2019,180,Desi,930,1030,980
Muradabad,09/11/2019,200,Desi,900,1000,960
Muradabad,10/11/2019,210,Desi,880,1000,940
Muradabad,11/11/2019,200,Desi,870,970,920
Muradabad,12/11/2019,220,Desi,830,930,880
Muradabad,13/11/2019,200,Desi,840,940,890
Muradabad,14/11/2019,180,Desi,900,1000,950
Muradabad,15/11/2019,200,Desi,920,1020,970
Muradabad,16/11/2019,190,Desi,930,1030,980
Muradabad,17/11/2019,200,Desi,950,1000,970
Muradabad,18/11/2019,210,Desi,910,1000,960
Muradabad,19/11/2019,220,Desi,900,1000,950
Muradabad,20/11/2019,230,Desi,900,1000,940
Muradabad,21/11/2019,240,Desi,880,980,930
Muradabad,22/11/2019,250,Desi,870,970,920
Muradabad,23/11/2019,260,Desi,860,960,910
Muradabad,24/11/2019,240,Desi,870,970,920
Muradabad,25/11/2019,250,Desi,860,960,910
Muradabad,26/11/2019,240,Desi,900,950,925
Muradabad,27/11/2019,260,Desi,840,940,890
Muradabad,28/11/2019,250,Desi,850,950,900
Muradabad,29/11/2019,220,Desi,900,1000,940
Muradnagar,08/11/2019,64,Other,500,700,600
Muradnagar,09/11/2019,60,Other,500,700,600
Muradnagar,10/11/2019,25,Other,500,700,600
Muradnagar,11/11/2019,65,Other,500,600,550
Muradnagar,13/11/2019,10,Other,500,600,550
Muradnagar,17/11/2019,70,Other,500,600,550
Muradnagar,18/11/2019,35,Other,500,600,550
Muradnagar,19/11/2019,46,Other,500,600,550
Muradnagar,20/11/2019,65,Other,500,600,550
Muradnagar,24/11/2019,172,Other,500,700,600
Muradnagar,25/11/2019,40,Other,500,700,600
Muskara,01/11/2019,1.4,Desi,880,930,900
Muskara,02/11/2019,1.1,Desi,900,950,920
Muskara,03/11/2019,1.3,Desi,900,940,930
Muskara,05/11/2019,1.6,Desi,900,1000,950
Muskara,06/11/2019,1.2,Desi,900,980,960
Muskara,07/11/2019,1.1,Desi,900,960,950
Muskara,08/11/2019,1.4,Desi,960,1000,985
Muskara,09/11/2019,1.6,Desi,1080,1140,1100
Muskara,10/11/2019,1.3,Desi,1040,1100,1065
Muskara,12/11/2019,2.1,Desi,1000,1080,1050
Muskara,13/11/2019,1.8,Desi,1030,1050,1040
Muskara,14/11/2019,1.6,Desi,1040,1090,1075
Muskara,15/11/2019,1.9,Desi,1010,1080,1070
Muskara,16/11/2019,1.5,Desi,1075,1100,1090
Muskara,17/11/2019,1.4,Desi,1050,1100,1060
Muskara,19/11/2019,1.6,Desi,1000,1080,1050
Muskara,20/11/2019,1.9,Desi,1080,1140,1100
Muskara,21/11/2019,1.4,Desi,1090,1150,1100
Muskara,22/11/2019,1.5,Desi,1080,1140,1115
Muskara,23/11/2019,1.6,Desi,1100,1160,1140
Muskara,24/11/2019,1.3,Desi,1110,1170,1135
Muskara,26/11/2019,1.7,Desi,1100,1150,1120
Muskara,27/11/2019,1.5,Desi,1110,1150,1130
Muskara,28/11/2019,1.1,Desi,980,1050,1000
Muskara,29/11/2019,1.2,Desi,1000,1100,1050
Muskara,30/11/2019,1.4,Desi,900,1000,960
Muzzafarnagar,01/11/2019,40,Desi,1000,1400,1200
Muzzafarnagar,03/11/2019,20,Desi,1100,1300,1170
Muzzafarnagar,04/11/2019,22,Desi,1100,1300,1190
Muzzafarnagar,05/11/2019,22,Desi,1100,1240,1180
Muzzafarnagar,06/11/2019,23,Desi,1100,1300,1200
Muzzafarnagar,07/11/2019,25,Desi,1140,1250,1200
Muzzafarnagar,08/11/2019,25,Desi,1100,1250,1200
Muzzafarnagar,09/11/2019,15,Desi,1100,1300,1190
Muzzafarnagar,10/11/2019,25,Desi,1100,1300,1200
Muzzafarnagar,11/11/2019,25,Desi,1100,1300,1190
Muzzafarnagar,12/11/2019,24,Desi,1100,1300,1190
Muzzafarnagar,13/11/2019,28,Desi,1100,1250,1185
Muzzafarnagar,14/11/2019,20,Desi,1100,1250,1190
Muzzafarnagar,15/11/2019,30,Desi,1000,1350,1100
Muzzafarnagar,16/11/2019,26,Desi,1000,1200,1100
Muzzafarnagar,17/11/2019,25,Desi,1020,1150,1100
Muzzafarnagar,18/11/2019,27,Desi,980,1050,1010
Muzzafarnagar,19/11/2019,26,Desi,900,1200,1000
Muzzafarnagar,20/11/2019,25,Desi,900,1250,1010
Muzzafarnagar,21/11/2019,27,Desi,990,1050,1010
Muzzafarnagar,22/11/2019,25,Desi,950,1250,1100
Muzzafarnagar,23/11/2019,24,Desi,950,1250,1110
Muzzafarnagar,24/11/2019,23,Desi,1060,1150,1110
Muzzafarnagar,25/11/2019,25,Desi,980,1350,1100
Muzzafarnagar,26/11/2019,24,Desi,1100,1200,1140
Muzzafarnagar,27/11/2019,20,Desi,950,1250,1140
Muzzafarnagar,28/11/2019,20,Desi,1100,1200,1160
Muzzafarnagar,29/11/2019,22,Desi,1100,1350,1200
Naanpara,01/11/2019,24,Desi,940,1015,980
Naanpara,02/11/2019,24,Desi,900,990,950
Naanpara,04/11/2019,24,Desi,910,990,950
Naanpara,05/11/2019,20,Desi,920,980,950
Naanpara,06/11/2019,16,Desi,920,990,950
Naanpara,07/11/2019,14,Desi,950,1010,980
Naanpara,08/11/2019,18,Desi,950,1010,980
Naanpara,11/11/2019,16,Desi,940,1000,970
Naanpara,12/11/2019,20,Desi,940,1000,970
Naanpara,13/11/2019,14,Potato,940,1000,970
Naanpara,14/11/2019,21.5,Potato,940,1000,970
Naanpara,15/11/2019,18,Desi,950,1040,1000
Naanpara,16/11/2019,26,Desi,970,1030,1000
Naanpara,18/11/2019,21,Desi,970,1030,1000
Naanpara,19/11/2019,25,Desi,970,1030,1000
Naanpara,20/11/2019,20,Desi,970,1030,1000
Naanpara,21/11/2019,21,Desi,970,1030,1000
Naanpara,22/11/2019,26,Desi,950,1005,980
Naanpara,23/11/2019,24,Desi,940,1005,975
Naanpara,25/11/2019,21,Desi,950,1000,975
Naanpara,26/11/2019,24,Potato,940,1010,975
Naanpara,27/11/2019,20,Desi,940,1005,975
Naanpara,28/11/2019,25.6,Desi,950,1000,975
Naanpara,29/11/2019,21.4,Desi,940,1000,970
Naanpara,30/11/2019,20,Desi,930,990,960
Nagina,01/11/2019,4,Desi,700,800,750
Nagina,02/11/2019,4,Desi,650,700,675
Nagina,04/11/2019,4,Desi,650,700,675
Nagina,05/11/2019,3.5,Desi,650,700,675
Nagina,06/11/2019,3,Desi,650,700,675
Nagina,08/11/2019,3,Desi,700,750,730
Nagina,12/11/2019,4,Desi,650,700,675
Nagina,13/11/2019,3.5,Desi,700,750,730
Nagina,14/11/2019,3,Desi,650,700,675
Nagina,15/11/2019,4,Desi,700,750,730
Nagina,16/11/2019,2,Desi,700,800,750
Nagina,17/11/2019,3,Desi,700,800,750
Nagina,18/11/2019,4,Desi,700,800,750
Nagina,19/11/2019,3,Desi,700,800,750
Nagina,20/11/2019,3,Desi,700,750,730
Nagina,21/11/2019,3,Desi,650,700,675
Nagina,23/11/2019,3,Desi,700,750,730
Nagina,24/11/2019,3.5,Desi,650,700,675
Nagina,25/11/2019,3,Desi,700,800,750
Nagina,27/11/2019,3,Desi,700,750,730
Nagina,30/11/2019,3.5,Desi,700,750,730
Najibabad,01/11/2019,12,Desi,360,460,410
Najibabad,03/11/2019,10.5,Desi,350,450,400
Najibabad,04/11/2019,9.2,Desi,400,500,450
Najibabad,05/11/2019,8,Desi,300,460,380
Najibabad,06/11/2019,10,Desi,400,500,450
Najibabad,07/11/2019,15,Desi,420,520,470
Najibabad,08/11/2019,18,Desi,350,450,400
Najibabad,09/11/2019,15,Desi,400,500,450
Najibabad,10/11/2019,10,Desi,430,530,480
Najibabad,11/11/2019,7,Desi,430,540,490
Najibabad,12/11/2019,6.5,Desi,400,500,450
Najibabad,13/11/2019,7,Desi,440,540,490
Najibabad,14/11/2019,6.5,Desi,360,470,420
Najibabad,15/11/2019,5,Desi,350,450,400
Najibabad,16/11/2019,7.5,Desi,300,400,350
Najibabad,17/11/2019,12,Desi,250,350,300
Najibabad,18/11/2019,8,Desi,300,400,350
Najibabad,19/11/2019,9.5,Desi,300,360,330
Najibabad,20/11/2019,8.5,Desi,350,450,400
Najibabad,21/11/2019,9.5,Desi,400,500,450
Najibabad,22/11/2019,8.5,Desi,450,550,500
Najibabad,23/11/2019,9,Desi,350,450,400
Najibabad,24/11/2019,9.5,Desi,400,500,450
Najibabad,25/11/2019,9.1,Desi,420,520,470
Najibabad,26/11/2019,9.8,Desi,460,570,520
Najibabad,27/11/2019,8,Desi,450,550,500
Najibabad,28/11/2019,7.5,Desi,500,600,550
Najibabad,29/11/2019,8,Desi,400,500,450
Najibabad,30/11/2019,7,Desi,350,450,400
Nakud,04/11/2019,0.8,Other,880,920,900
Nakud,06/11/2019,0.6,Other,780,820,800
Nakud,07/11/2019,0.6,Other,880,900,890
Nakud,08/11/2019,0.6,Other,780,800,790
Nakud,09/11/2019,0.7,Other,880,900,890
Nakud,11/11/2019,0.5,Other,980,1000,990
Nakud,12/11/2019,0.5,Other,880,900,890
Nakud,13/11/2019,0.7,Other,880,900,890
Nakud,14/11/2019,0.6,Other,890,910,900
Nakud,15/11/2019,0.6,Other,1000,1100,1050
Nakud,18/11/2019,0.7,Other,1000,1040,1020
Nakud,19/11/2019,0.7,Other,1100,1150,1125
Nakud,20/11/2019,0.7,Other,1100,1140,1120
Nakud,21/11/2019,0.8,Other,890,930,910
Nakud,22/11/2019,1.2,Other,990,1010,1000
Nakud,23/11/2019,0.6,Other,1100,1150,1125
Nakud,24/11/2019,0.6,Other,980,1000,990
Nakud,25/11/2019,0.8,Other,980,1000,990
Nakud,26/11/2019,0.8,Other,1050,1100,1075
Nakud,27/11/2019,0.5,Other,880,900,890
Nakud,28/11/2019,0.7,Other,880,900,890
Nakud,29/11/2019,0.8,Other,880,900,890
Nakud,30/11/2019,0.7,Other,1100,1200,1150
Nanuta,01/11/2019,0.7,Desi,600,800,700
Nanuta,04/11/2019,1.5,Desi,700,850,800
Nanuta,05/11/2019,1.2,Desi,700,800,750
Nanuta,07/11/2019,1,Desi,700,900,800
Nanuta,08/11/2019,1.5,Desi,700,890,820
Nanuta,11/11/2019,0.8,Desi,600,800,700
Nanuta,12/11/2019,1,Desi,700,850,800
Nanuta,13/11/2019,1,Desi,700,900,800
Nanuta,14/11/2019,1,Desi,700,950,890
Nanuta,15/11/2019,0.8,Desi,700,960,800
Nanuta,16/11/2019,1.5,Desi,800,900,850
Nanuta,18/11/2019,1.5,Desi,700,900,800
Nanuta,19/11/2019,1.2,Desi,900,1100,1000
Nanuta,20/11/2019,0.9,Desi,900,1050,1000
Nanuta,21/11/2019,0.5,Desi,900,1000,950
Nanuta,22/11/2019,2,Desi,800,900,860
Nanuta,25/11/2019,0.8,Desi,900,1100,1000
Nanuta,26/11/2019,1,Desi,900,1100,1000
Nanuta,27/11/2019,0.4,Desi,900,1000,950
Nanuta,28/11/2019,0.7,Desi,900,1000,980
Nanuta,29/11/2019,1,Desi,800,1000,960
Nanuta,30/11/2019,1,Desi,800,1000,950
Naugarh,01/11/2019,20,Desi,965,1015,990
Naugarh,02/11/2019,27.5,Desi,950,1005,980
Naugarh,04/11/2019,25.8,Desi,960,1010,985
Naugarh,05/11/2019,22.5,Desi,975,1025,1000
Naugarh,06/11/2019,20,Desi,1000,1050,1025
Naugarh,07/11/2019,17.5,Desi,1000,1085,1060
Naugarh,08/11/2019,20,Desi,1025,1075,1050
Naugarh,09/11/2019,28.5,Desi,1000,1060,1035
Naugarh,11/11/2019,30,Desi,985,1050,1020
Naugarh,12/11/2019,25.5,Desi,1000,1050,1025
Naugarh,13/11/2019,27.5,Desi,975,1025,1000
Naugarh,14/11/2019,25,Desi,1000,1040,1020
Naugarh,15/11/2019,28.5,Desi,975,1025,1000
Naugarh,16/11/2019,22.5,Desi,1025,1075,1050
Naugarh,18/11/2019,18.5,Desi,1100,1150,1125
Naugarh,19/11/2019,17.5,Desi,1125,1175,1150
Naugarh,20/11/2019,20.5,Desi,1110,1165,1140
Naugarh,21/11/2019,19.5,Desi,1150,1200,1175
Naugarh,22/11/2019,17.5,Desi,1175,1225,1200
Naugarh,23/11/2019,20,Desi,1200,1240,1220
Naugarh,25/11/2019,18.5,Desi,1200,1250,1225
Naugarh,26/11/2019,17.5,Desi,1225,1275,1250
Naugarh,27/11/2019,21.5,Desi,1200,1260,1230
Naugarh,28/11/2019,18,Desi,1220,1270,1245
Naugarh,29/11/2019,22.5,Desi,NR,NR,NR
Naugarh,30/11/2019,21.5,Desi,1245,1300,1270
Nautnava,01/11/2019,0.2,Desi,900,1000,950
Nautnava,02/11/2019,12,Desi,900,1000,930
Nautnava,04/11/2019,12,Desi,1000,1100,1050
Nautnava,05/11/2019,12,Desi,1100,1200,1150
Nautnava,06/11/2019,15,Desi,1000,1150,1100
Nautnava,07/11/2019,12,Desi,1000,1100,1050
Nautnava,08/11/2019,15,Desi,1000,1100,1050
Nautnava,09/11/2019,12,Desi,1000,1150,1100
Nautnava,11/11/2019,15,Desi,1000,1150,1100
Nautnava,12/11/2019,12,Desi,1000,1100,1050
Nautnava,13/11/2019,15,Desi,1100,1250,1200
Nautnava,14/11/2019,12,Desi,1100,1250,1200
Nautnava,15/11/2019,15,Desi,1100,1200,1150
Nautnava,16/11/2019,15,Desi,1100,1200,1140
Nautnava,18/11/2019,14,Desi,1000,1150,1100
Nautnava,19/11/2019,12,Desi,1100,1190,1140
Nautnava,20/11/2019,12,Desi,1100,1200,1150
Nautnava,21/11/2019,12,Desi,1100,1200,1150
Nautnava,22/11/2019,14,Potato,1100,1200,1150
Nautnava,23/11/2019,16,Desi,1100,1200,1140
Nautnava,24/11/2019,9,Desi,1200,1300,1250
Nautnava,25/11/2019,12,Desi,1300,1450,1400
Nautnava,26/11/2019,14,Desi,1300,1400,1350
Nautnava,27/11/2019,14,Desi,1300,1400,1350
Nautnava,28/11/2019,14,Desi,1200,1350,1300
Nautnava,29/11/2019,4,Desi,1200,1350,1300
Nautnava,30/11/2019,12,Desi,1300,1400,1350
Nawabganj,01/11/2019,28,Desi,800,1400,880
Nawabganj,02/11/2019,29,Desi,850,1400,870
Nawabganj,03/11/2019,28,Desi,800,1400,880
Nawabganj,04/11/2019,26,Desi,800,1300,860
Nawabganj,05/11/2019,1.5,Desi,900,1500,920
Nawabganj,06/11/2019,26,Desi,900,1500,960
Nawabganj,07/11/2019,25,Desi,920,1600,980
Nawabganj,08/11/2019,24,Desi,900,1500,990
Nawabganj,11/11/2019,26,Desi,920,1500,995
Nawabganj,13/11/2019,26,Desi,900,1500,960
Nawabganj,14/11/2019,25,Desi,920,1400,970
Nawabganj,15/11/2019,25,Desi,920,1600,970
Nawabganj,16/11/2019,26,Desi,900,1500,990
Nawabganj,17/11/2019,26,Desi,950,1500,980
Nawabganj,18/11/2019,26,Desi,940,1500,990
Nawabganj,19/11/2019,27.5,Desi,900,1500,970
Nawabganj,20/11/2019,27,Desi,900,1600,980
Nawabganj,21/11/2019,28,Desi,910,1500,990
Nawabganj,22/11/2019,27,Desi,900,1500,980
Nawabganj,23/11/2019,28,Desi,910,1500,990
Nawabganj,24/11/2019,25,Desi,900,1500,980
Nawabganj,25/11/2019,24,Desi,910,1600,990
Nawabganj,26/11/2019,26,Desi,920,1500,980
Nawabganj,27/11/2019,25,Desi,900,1600,970
Nawabganj,28/11/2019,26,Desi,900,1500,980
Nawabganj,29/11/2019,25,Desi,950,1600,990
Nawabganj,30/11/2019,24,Desi,950,1600,980
Noida,01/11/2019,35,Desi,925,1120,1085
Noida,02/11/2019,40,Desi,950,1150,1100
Noida,04/11/2019,20,Desi,980,1100,1075
Noida,05/11/2019,15,Desi,1050,1200,1150
Noida,07/11/2019,15,Desi,985,1100,1080
Noida,08/11/2019,18,Desi,975,1080,1050
Noida,09/11/2019,16.5,Desi,1050,1200,1150
Noida,11/11/2019,20,Desi,1050,1125,1100
Noida,12/11/2019,12.5,Desi,1050,1125,1100
Noida,13/11/2019,20,Desi,1085,1200,1165
Noida,14/11/2019,14,Desi,1080,1200,1170
Noida,15/11/2019,25,Desi,1075,1200,1170
Noida,16/11/2019,23,Desi,1100,1225,1200
Noida,18/11/2019,20,Desi,1150,1250,1215
Noida,19/11/2019,18.5,Desi,1000,1100,1050
Noida,20/11/2019,20,Desi,900,975,950
Noida,21/11/2019,25,Desi,950,1000,975
Noida,22/11/2019,20,Desi,950,1030,1000
Noida,23/11/2019,22.5,Desi,900,1000,970
Noida,25/11/2019,25,Desi,1050,1150,1115
Noida,26/11/2019,26,Desi,1050,1200,1150
Noida,27/11/2019,20,Desi,1000,1200,1150
Noida,28/11/2019,20,Desi,1075,1200,1180
Noida,29/11/2019,17.5,Desi,1070,1200,1180
Noida,30/11/2019,20,Desi,1060,1200,1165
Orai,01/11/2019,19.5,Desi,800,900,850
Orai,02/11/2019,17,Desi,800,900,850
Orai,03/11/2019,15,Desi,800,900,850
Orai,04/11/2019,14,Desi,800,900,850
Orai,06/11/2019,16,Desi,850,900,875
Orai,07/11/2019,17.5,Desi,850,900,875
Orai,08/11/2019,12,Desi,850,900,875
Orai,09/11/2019,11,Desi,850,900,875
Orai,10/11/2019,15,Desi,850,900,875
Orai,11/11/2019,16,Desi,800,900,850
Orai,13/11/2019,14,Desi,850,900,875
Orai,14/11/2019,13.5,Desi,800,900,850
Orai,15/11/2019,12,Desi,850,900,875
