Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/03/2017,2300,Desi,NR,NR,400,
Achalda,31/03/2017,2500,Desi,NR,NR,425,
Achnera,01/03/2017,220,Desi,NR,NR,410,
Achnera,02/03/2017,340,Desi,NR,NR,390,
Achnera,03/03/2017,190,Desi,NR,NR,390,
Achnera,04/03/2017,200,Desi,NR,NR,380,
Achnera,05/03/2017,200,Desi,NR,NR,380,
Achnera,06/03/2017,220,Desi,NR,NR,390,
Achnera,07/03/2017,200,Desi,NR,NR,380,
Achnera,08/03/2017,220,Desi,NR,NR,370,
Achnera,09/03/2017,220,Desi,NR,NR,380,
Achnera,10/03/2017,200,Desi,NR,NR,380,
Achnera,11/03/2017,210,Desi,NR,NR,370,
Achnera,12/03/2017,190,Desi,NR,NR,400,
Achnera,15/03/2017,185,Desi,NR,NR,390,
Achnera,17/03/2017,180,Desi,NR,NR,440,
Achnera,18/03/2017,190, ,NR,NR,NR,
Achnera,20/03/2017,180, ,NR,NR,NR,
Achnera,21/03/2017,180, ,NR,NR,NR,
Achnera,22/03/2017,210, ,NR,NR,NR,
Achnera,24/03/2017,210,Desi,NR,NR,370,
Achnera,25/03/2017,200,Desi,NR,NR,390,
Achnera,26/03/2017,190,Desi,NR,NR,400,
Achnera,27/03/2017,220,Desi,380,420,400,
Achnera,28/03/2017,550,Desi,NR,NR,400,
Achnera,29/03/2017,210,Desi,NR,NR,390,
Achnera,31/03/2017,220,Desi,NR,NR,390,
Agra,02/03/2017,2440,Local,NR,NR,400,
Agra,03/03/2017,2060,Local,NR,NR,390,
Agra,04/03/2017,2482,Local,NR,NR,380,
Agra,06/03/2017,2355,Local,NR,NR,420,
Agra,07/03/2017,2300,Local,NR,NR,430,
Agra,08/03/2017,2380,Local,NR,NR,420,
Agra,09/03/2017,2485,Local,NR,NR,410,
Agra,10/03/2017,1380,Local,NR,NR,400,
Agra,15/03/2017,2635,Local,NR,NR,410,
Agra,16/03/2017,2580,Local,NR,NR,430,
Agra,17/03/2017,2430,Local,NR,NR,440,
Agra,20/03/2017,2820,Local,NR,NR,400,
Agra,21/03/2017,2800,Local,NR,NR,410,
Agra,22/03/2017,2790,Local,NR,NR,420,
Agra,23/03/2017,2810,Local,NR,NR,410,
Agra,24/03/2017,2820,Local,NR,NR,400,
Agra,25/03/2017,100,Local,NR,NR,1020,
Agra,27/03/2017,2775,Local,NR,NR,410,
Agra,28/03/2017,2800,Local,NR,NR,400,
Agra,29/03/2017,2600,Local,NR,NR,410,
Agra,30/03/2017,2630,Local,NR,NR,390,
Ahirora,31/03/2017,35,Other,NR,NR,510,
Ait,17/03/2017,110,F.A.Q.,NR,NR,490,
Ait,31/03/2017,85,F.A.Q.,NR,NR,500,
Akbarpur,01/03/2017,67,Potato,480,520,500,
Akbarpur,02/03/2017,77.5,Potato,450,500,475,
Akbarpur,03/03/2017,82,Potato,450,490,470,
Akbarpur,04/03/2017,63,Potato,450,500,475,
Akbarpur,05/03/2017,51.5,Potato,450,500,475,
Akbarpur,06/03/2017,67.5,Potato,460,500,480,
Akbarpur,08/03/2017,75,Potato,460,510,485,
Akbarpur,09/03/2017,71.5,Potato,470,510,490,
Akbarpur,10/03/2017,82,Potato,460,500,480,
Akbarpur,11/03/2017,61,Potato,470,510,490,
Akbarpur,12/03/2017,66.5,Potato,480,525,500,
Akbarpur,15/03/2017,72,Potato,500,550,525,
Akbarpur,16/03/2017,67.5,Potato,500,540,520,
Akbarpur,17/03/2017,72.5,Potato,500,550,525,
Akbarpur,18/03/2017,69,Potato,505,550,530,
Akbarpur,19/03/2017,82,Potato,500,540,520,
Akbarpur,20/03/2017,77.5,Potato,500,550,525,
Akbarpur,22/03/2017,70,Potato,520,560,540,
Akbarpur,23/03/2017,63,Potato,515,555,535,
Akbarpur,24/03/2017,75,Potato,500,540,520,
Akbarpur,25/03/2017,77,Potato,500,530,515,
Akbarpur,26/03/2017,71.5,Potato,500,530,515,
Akbarpur,27/03/2017,70,Potato,500,540,520,
Akbarpur,29/03/2017,62,Potato,475,525,500,
