Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,14,Desi,1120,1180,1150,
Achnera,02/05/2018,16,Desi,1130,1170,1150,
Achnera,04/05/2018,15,Desi,1180,1220,1200,
Achnera,05/05/2018,17,Desi,1180,1240,1210,
Achnera,06/05/2018,15,Desi,1200,1240,1220,
Achnera,07/05/2018,16,Desi,1180,1240,1210,
Achnera,08/05/2018,14,Desi,1220,1260,1240,
Achnera,09/05/2018,16,Desi,1240,1320,1280,
Achnera,11/05/2018,15,Desi,1230,1270,1250,
Achnera,12/05/2018,15,Desi,1230,1270,1250,
Achnera,13/05/2018,14,Desi,1240,1280,1260,
Achnera,14/05/2018,15,Desi,1240,1280,1260,
Achnera,15/05/2018,14,Desi,1230,1270,1250,
Achnera,16/05/2018,17,Desi,1240,1280,1260,
Achnera,18/05/2018,15,Desi,1200,1260,1230,
Achnera,19/05/2018,15,Desi,1220,1260,1240,
Achnera,20/05/2018,15,Desi,1200,1260,1230,
Achnera,21/05/2018,16,Desi,1200,1260,1230,
Achnera,22/05/2018,18,Desi,1230,1270,1250,
Achnera,23/05/2018,16,Desi,1220,1280,1240,
Achnera,25/05/2018,15,Desi,1220,1260,1240,
Achnera,26/05/2018,2,Desi,1200,1300,1250,
Achnera,27/05/2018,15,Desi,1200,1300,1240,
Achnera,28/05/2018,20,Desi,1000,1350,1250,
Achnera,29/05/2018,15,Desi,1000,1250,1200,
Achnera,30/05/2018,16,Desi,1000,1300,1240,
Agra,02/05/2018,1550,Desi,1140,1320,1250,
Agra,03/05/2018,1615,Desi,1100,1250,1180,
Agra,04/05/2018,1600,Desi,1100,1300,1210,
Agra,05/05/2018,1634,Desi,1100,1300,1200,
Agra,06/05/2018,1620,Desi,1150,1300,1220,
Agra,07/05/2018,1610,Desi,1100,1300,1200,
Agra,08/05/2018,1595,Desi,1150,1300,1230,
Agra,09/05/2018,1625,Desi,1100,1310,1220,
Agra,10/05/2018,1610,Desi,1150,1350,1240,
Agra,11/05/2018,1675,Desi,1100,1300,1220,
Agra,12/05/2018,1630,Desi,1150,1300,1230,
Agra,13/05/2018,1658,Desi,1150,1350,1250,
Agra,14/05/2018,1665,Desi,1150,1350,1240,
Agra,15/05/2018,1600,Desi,1150,1350,1250,
Agra,16/05/2018,1610,Desi,1150,1300,1230,
Agra,17/05/2018,1500,Desi,1150,1300,1240,
Agra,18/05/2018,1513,Desi,1150,1350,1230,
Agra,19/05/2018,1350,Desi,1150,1350,1240,
Agra,20/05/2018,1210,Desi,1150,1320,1230,
