Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2016,50,Desi,1350,1550,1480,
Achalda,02/09/2016,40,Desi,1400,1550,1490,
Achalda,03/09/2016,30,Desi,1400,1550,1500,
Achalda,05/09/2016,35,Desi,1350,1500,1470,
Achalda,06/09/2016,28,Desi,1300,1550,1490,
Achalda,07/09/2016,30,Desi,1350,1550,1470,
Achalda,08/09/2016,50,Desi,1400,1500,1450,
Achalda,09/09/2016,40,Desi,1400,1550,1480,
Achalda,10/09/2016,45,Desi,1400,1500,1450,
Achalda,12/09/2016,50,Desi,1300,1500,1400,
Achalda,13/09/2016,55,Desi,1300,1400,1350,
Achalda,14/09/2016,35,Desi,1300,1450,1380,
Achalda,15/09/2016,40,Desi,1200,1400,1350,
Achalda,16/09/2016,30,Desi,1250,1450,1370,
Achalda,17/09/2016,20,Desi,1300,1550,1380,
Achalda,19/09/2016,50,Desi,1200,1350,1300,
Achalda,20/09/2016,40,Desi,1250,1400,1330,
Achalda,22/09/2016,50,Desi,1200,1400,1300,
Achalda,23/09/2016,40,Desi,1250,1450,1325,
Achalda,24/09/2016,30,Desi,1270,1400,1340,
Achalda,26/09/2016,50,Desi,1200,1400,1300,
Achalda,28/09/2016,40,Desi,1200,1380,1280,
Achalda,29/09/2016,50,Desi,1150,1300,1240,
Achnera,01/09/2016,42,Desi,NR,NR,1360,
Achnera,04/09/2016,43,Desi,NR,NR,1380,
Achnera,05/09/2016,45,Desi,NR,NR,1380,
Achnera,06/09/2016,44,Desi,NR,NR,1390,
Achnera,07/09/2016,44,Desi,NR,NR,1320,
Achnera,08/09/2016,43,Desi,NR,NR,1400,
Achnera,09/09/2016,41,Desi,NR,NR,1360,
Achnera,12/09/2016,43,Desi,NR,NR,1310,
Achnera,13/09/2016,43,Desi,NR,NR,1330,
Achnera,14/09/2016,45,Desi,NR,NR,1320,
Achnera,16/09/2016,43,Desi,NR,NR,1300,
Achnera,17/09/2016,43,Desi,NR,NR,1400,
Achnera,18/09/2016,43,Desi,NR,NR,1380,
Achnera,19/09/2016,45,Desi,NR,NR,1380,
Agra,02/09/2016,1700,Local,NR,NR,1380,
Agra,03/09/2016,1680,Local,NR,NR,1420,
Agra,05/09/2016,1780,Local,NR,NR,1400,
