Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/05/2016,60,Desi,NR,NR,820,
Achalda,03/05/2016,50, ,NR,NR,NR,
Achalda,04/05/2016,40,Desi,NR,NR,900,
Achalda,05/05/2016,70,Desi,NR,NR,875,
Achalda,06/05/2016,50,Desi,NR,NR,900,
Achalda,07/05/2016,40,Desi,NR,NR,900,
Achalda,09/05/2016,60,Desi,NR,NR,870,
Achalda,10/05/2016,500, ,NR,NR,NR,
Achalda,11/05/2016,400,Desi,NR,NR,900,
Achalda,12/05/2016,60,Desi,NR,NR,900,
Achalda,13/05/2016,50,Desi,NR,NR,880,
Achalda,14/05/2016,40,Desi,NR,NR,900,
Achalda,16/05/2016,35,Desi,NR,NR,1000,
Achalda,17/05/2016,30,Desi,NR,NR,1100,
Achalda,18/05/2016,20,Desi,NR,NR,1050,
Achalda,19/05/2016,45,Desi,NR,NR,1025,
Achalda,20/05/2016,40,Desi,NR,NR,1040,
Achalda,21/05/2016,30,Desi,NR,NR,1070,
Achalda,23/05/2016,55,Desi,NR,NR,1040,
Achalda,24/05/2016,45,Desi,NR,NR,1070,
Achalda,25/05/2016,400,Desi,NR,NR,1100,
Achalda,26/05/2016,50,Desi,NR,NR,1080,
Achalda,27/05/2016,45,Desi,NR,NR,1100,
Achalda,28/05/2016,40,Desi,NR,NR,1120,
Achalda,30/05/2016,60,Desi,NR,NR,1100,
Achalda,31/05/2016,50,Desi,NR,NR,1100,
Achnera,30/05/2016,270,Desi,NR,NR,930,
Agra,02/05/2016,1620,Local,NR,NR,860,
Agra,03/05/2016,1700,Local,NR,NR,845,
Agra,05/05/2016,1550,Local,NR,NR,910,
Agra,06/05/2016,1500,Local,NR,NR,940,
Agra,07/05/2016,1650,Local,NR,NR,925,
Agra,09/05/2016,1800,Local,NR,NR,915,
Agra,10/05/2016,1600,Local,NR,NR,960,
Agra,11/05/2016,1800,Local,NR,NR,930,
Agra,12/05/2016,1750,Local,NR,NR,980,
Agra,13/05/2016,1800,Local,NR,NR,975,
Agra,14/05/2016,1950,Local,NR,NR,955,
Agra,16/05/2016,1880,Local,NR,NR,990,
Agra,17/05/2016,1800,Local,NR,NR,1010,
Agra,18/05/2016,1820,Local,NR,NR,1005,
Agra,19/05/2016,1860,Local,NR,NR,985,
Agra,20/05/2016,1800,Local,NR,NR,995,
Agra,21/05/2016,1750,Local,NR,NR,1010,
Agra,23/05/2016,1780,Local,NR,NR,1000,
Agra,24/05/2016,1900,Local,NR,NR,975,
Agra,25/05/2016,1750,Local,NR,NR,990,
Agra,26/05/2016,1850,Local,NR,NR,965,
Agra,27/05/2016,1750,Local,NR,NR,1000,
Agra,28/05/2016,1650,Local,NR,NR,1020,
Agra,31/05/2016,1700,Local,NR,NR,1005,
Ahirora,26/05/2016,30,Other,NR,NR,1270,
Aliganj,27/05/2016,15,Local,900,920,910,
Aligarh,02/05/2016,170,Desi,820,900,870,
Aligarh,03/05/2016,150,Desi,800,900,860,
Aligarh,04/05/2016,140,Desi,850,950,900,
Aligarh,05/05/2016,150,Desi,900,1000,950,
Aligarh,06/05/2016,140,Desi,940,1000,980,
Aligarh,07/05/2016,160,Desi,950,1050,1000,
Aligarh,09/05/2016,150,Desi,1000,1050,1020,
Aligarh,10/05/2016,160,Desi,1000,1100,1050,
Aligarh,11/05/2016,170,Desi,960,1070,1020,
Aligarh,12/05/2016,180,Desi,980,1070,1030,
Aligarh,14/05/2016,160,Desi,1000,1080,1030,
Aligarh,16/05/2016,150,Desi,1000,1080,1040,
Aligarh,17/05/2016,170,Desi,1000,1100,1050,
Aligarh,18/05/2016,150,Desi,1000,1100,1060,
Aligarh,19/05/2016,160,Desi,1000,1080,1040,
Aligarh,20/05/2016,170,Desi,1040,1070,1050,
Aligarh,21/05/2016,150,Desi,1000,1100,1050,
Aligarh,23/05/2016,160,Desi,1040,1080,1060,
Aligarh,24/05/2016,170,Desi,1050,1100,1070,
Aligarh,25/05/2016,150,Desi,1000,1100,1050,
Aligarh,26/05/2016,160,Desi,1000,1100,1060,
Aligarh,27/05/2016,150,Desi,1040,1150,1100,
Aligarh,28/05/2016,170,Desi,1000,1150,1080,
Aligarh,30/05/2016,190,Desi,1000,1140,1070,
Allahabad,02/05/2016,240,Local,NR,NR,1150,
Allahabad,03/05/2016,220,Local,NR,NR,1160,
Allahabad,04/05/2016,180,Local,NR,NR,1175,
Allahabad,05/05/2016,190,Local,NR,NR,1175,
Allahabad,06/05/2016,185,Local,NR,NR,1175,
Allahabad,07/05/2016,200,Local,NR,NR,1180,
Allahabad,09/05/2016,170,Local,NR,NR,1185,
Allahabad,10/05/2016,160,Local,NR,NR,1185,
Allahabad,11/05/2016,130,Local,NR,NR,1200,
Allahabad,12/05/2016,140,Local,NR,NR,1200,
Allahabad,13/05/2016,110,Local,NR,NR,1215,
Allahabad,14/05/2016,95,Local,NR,NR,1215,
Allahabad,16/05/2016,100,Local,NR,NR,1215,
Allahabad,17/05/2016,90,Local,NR,NR,1250,
Allahabad,18/05/2016,110,Local,NR,NR,1275,
Allahabad,19/05/2016,100,Local,NR,NR,1275,
Allahabad,20/05/2016,95,Local,NR,NR,1300,
Allahabad,21/05/2016,92.5,Local,NR,NR,1300,
Allahabad,23/05/2016,87.5,Local,NR,NR,1300,
Allahabad,24/05/2016,92.5,Local,NR,NR,1300,
Allahabad,25/05/2016,100,Local,NR,NR,1350,
Allahabad,26/05/2016,90,Local,NR,NR,1350,
Allahabad,27/05/2016,85,Local,NR,NR,1350,
Allahabad,28/05/2016,80,Local,NR,NR,1360,
Allahabad,30/05/2016,70,Local,NR,NR,1380,
Allahabad,31/05/2016,82.5,Local,NR,NR,1380,
Amroha,28/05/2016,900,F.A.Q.,NR,NR,1100,
Anandnagar,09/05/2016,40,Potato,1000,1250,1130,
Anandnagar,13/05/2016,40,Potato,1000,1350,1220,
Anandnagar,14/05/2016,45,Potato,950,1350,1240,
Anandnagar,15/05/2016,35,Potato,1000,1350,1230,
Anandnagar,16/05/2016,14,Potato,1150,1350,1220,
Anandnagar,18/05/2016,35,Potato,1100,1350,1250,
Anandnagar,20/05/2016,30,Potato,1100,1350,1250,
Anandnagar,21/05/2016,30, ,NR,NR,NR,
Anandnagar,22/05/2016,20,Potato,1100,1350,1250,
Anandnagar,23/05/2016,35,Potato,1050,1350,1250,
Anandnagar,24/05/2016,30,Potato,1150,1350,1260,
Anandnagar,25/05/2016,25,Potato,1150,1350,1260,
Anandnagar,26/05/2016,40,Potato,1150,1350,1260,
Anandnagar,27/05/2016,35,Potato,1100,1350,1280,
Anandnagar,28/05/2016,35,Potato,1100,1350,1280,
Anandnagar,29/05/2016,20,Potato,1100,1350,1280,
Anandnagar,30/05/2016,25,Potato,1120,1350,1280,
Anwala,28/05/2016,2485,F.A.Q.,NR,NR,1000,
Atarra,01/05/2016,12.5,Other,750,850,800,
Atarra,02/05/2016,16,Other,750,900,800,
Atarra,03/05/2016,15,Other,750,900,800,
Atarra,04/05/2016,14,Other,750,900,800,
Atarra,05/05/2016,12,Other,850,1000,900,
Atarra,06/05/2016,15,Other,900,1000,950,
Atarra,07/05/2016,12.5,Other,850,1000,900,
Atarra,08/05/2016,12,Other,850,1000,900,
Atarra,09/05/2016,14,Other,850,1000,900,
Atarra,10/05/2016,12,Other,800,1000,900,
Atarra,11/05/2016,15,Other,800,1000,900,
Atarra,12/05/2016,17.5,Other,800,1000,900,
Atarra,14/05/2016,11,Other,800,1000,900,
Atarra,15/05/2016,12,Other,800,1000,900,
Atarra,16/05/2016,15,Other,800,1000,900,
Atarra,17/05/2016,12.5,Other,800,1000,900,
Atarra,18/05/2016,15,Other,900,1050,950,
Atarra,19/05/2016,20,Other,900,1000,950,
Atarra,21/05/2016,15,Other,900,1100,1000,
Atarra,22/05/2016,14,Other,900,1100,1000,
Atarra,23/05/2016,12,Other,900,1100,1000,
Atarra,24/05/2016,15,Other,900,1100,1000,
Atarra,26/05/2016,14,Other,900,1100,1000,
Atarra,28/05/2016,15,Other,900,1100,1000,
Atarra,30/05/2016,12.5,Other,1000,1100,1050,
Atarra,31/05/2016,14,Other,1000,1100,1050,
Atrauli,27/05/2016,200,Desi,1000,1070,1030,
Auraiya,02/05/2016,30,F.A.Q.,NR,NR,860,
Auraiya,03/05/2016,27.5,F.A.Q.,NR,NR,870,
Auraiya,04/05/2016,26.5, ,NR,NR,NR,
Auraiya,05/05/2016,25,F.A.Q.,NR,NR,875,
Auraiya,06/05/2016,22.5,F.A.Q.,NR,NR,880,
Auraiya,07/05/2016,20,F.A.Q.,NR,NR,890,
Auraiya,09/05/2016,24,F.A.Q.,NR,NR,900,
Auraiya,10/05/2016,27,F.A.Q.,NR,NR,890,
Auraiya,11/05/2016,25,F.A.Q.,NR,NR,910,
Auraiya,12/05/2016,22.5,F.A.Q.,NR,NR,900,
Auraiya,13/05/2016,22,F.A.Q.,NR,NR,900,
Auraiya,14/05/2016,20,F.A.Q.,NR,NR,900,
Auraiya,16/05/2016,30,F.A.Q.,NR,NR,905,
Auraiya,17/05/2016,24,F.A.Q.,NR,NR,910,
Auraiya,18/05/2016,22,F.A.Q.,NR,NR,950,
Auraiya,19/05/2016,35,F.A.Q.,NR,NR,980,
Auraiya,20/05/2016,20,F.A.Q.,NR,NR,1150,
Auraiya,21/05/2016,30,F.A.Q.,NR,NR,1135,
Auraiya,23/05/2016,40,F.A.Q.,NR,NR,1135,
Auraiya,24/05/2016,21,F.A.Q.,NR,NR,1140,
Auraiya,25/05/2016,30,F.A.Q.,NR,NR,1135,
Auraiya,26/05/2016,28,F.A.Q.,NR,NR,1140,
Auraiya,27/05/2016,26.5,F.A.Q.,NR,NR,1150,
Auraiya,28/05/2016,30,F.A.Q.,NR,NR,1150,
Auraiya,30/05/2016,27,F.A.Q.,NR,NR,1160,
Auraiya,31/05/2016,25,F.A.Q.,NR,NR,1150,
Awagarh,28/05/2016,20,Desi,900,920,910,
Azamgarh,02/05/2016,110,Potato,850,970,920,
Azamgarh,03/05/2016,102,Potato,925,1030,950,
Azamgarh,04/05/2016,95,Potato,950,1035,1000,
Azamgarh,05/05/2016,90,Potato,1020,1150,1080,
Azamgarh,06/05/2016,82,Potato,1060,1150,1125,
Azamgarh,07/05/2016,80,Potato,1120,1250,1180,
Azamgarh,08/05/2016,90,Potato,1200,1325,1250,
Azamgarh,09/05/2016,85,Potato,1230,1350,1280,
Azamgarh,10/05/2016,80,Potato,1250,1340,1300,
Azamgarh,11/05/2016,87.5,Potato,1225,1330,1280,
Azamgarh,12/05/2016,90,Potato,1200,1290,1240,
Azamgarh,13/05/2016,95,Potato,NR,NR,1200,
Azamgarh,15/05/2016,105,Potato,NR,NR,1130,
Azamgarh,16/05/2016,108,Potato,1050,1145,1100,
