Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/05/2017,630,Desi,300,520,400,
Achalda,31/05/2017,635,Desi,300,540,430,
Achnera,29/05/2017,2500,Desi,480,500,490,
Agra,02/05/2017,1915,Local,300,500,460,
Agra,03/05/2017,2310,Local,300,450,440,
Agra,04/05/2017,2430,Local,300,500,450,
Agra,06/05/2017,2500,Local,150,400,310,
Agra,08/05/2017,2550,Local,120,380,300,
Agra,09/05/2017,2330,Local,200,400,360,
Agra,10/05/2017,2540,Local,200,400,350,
Agra,11/05/2017,2540,Local,200,400,350,
Agra,13/05/2017,2690,Local,250,440,380,
Agra,15/05/2017,2450,Local,260,450,390,
Agra,16/05/2017,2400,Local,280,450,410,
Agra,17/05/2017,2660,Local,200,400,320,
Agra,18/05/2017,2605,Local,200,400,310,
Agra,19/05/2017,2540,Local,210,390,325,
Agra,22/05/2017,2225,Local,200,400,320,
Agra,23/05/2017,1840,Local,250,500,400,
Agra,24/05/2017,910,Local,250,500,430,
Agra,25/05/2017,2045,Local,250,500,400,
Agra,26/05/2017,2080,Local,250,400,320,
Agra,27/05/2017,1950,Local,230,450,350,
Agra,29/05/2017,2020,Local,300,500,420,
Agra,30/05/2017,1950,Local,320,500,430,
Agra,31/05/2017,1981,Local,300,500,420,
Ahirora,25/05/2017,30,Other,NR,NR,530,
Ajuha,12/05/2017,180,Desi,450,550,500,
Akbarpur,01/05/2017,57,Potato,480,520,500,
Akbarpur,03/05/2017,60,Potato,475,525,500,
Akbarpur,04/05/2017,48,Potato,500,540,520,
Akbarpur,06/05/2017,67.5,Potato,500,550,525,
Akbarpur,07/05/2017,70,Potato,500,530,515,
Akbarpur,08/05/2017,67.5,Potato,500,540,520,
Akbarpur,10/05/2017,73.5,Potato,480,520,500,
Akbarpur,11/05/2017,61,Potato,480,520,500,
Akbarpur,12/05/2017,70,Potato,500,530,515,
Akbarpur,13/05/2017,72.5,Potato,500,540,520,
Akbarpur,14/05/2017,64,Potato,500,550,525,
Akbarpur,15/05/2017,67,Potato,500,550,525,
Akbarpur,17/05/2017,61,Potato,500,560,530,
Akbarpur,18/05/2017,56.5,Potato,520,560,540,
Akbarpur,19/05/2017,48.5,Potato,525,575,550,
Akbarpur,20/05/2017,60,Potato,525,575,550,
Akbarpur,21/05/2017,66.5,Potato,500,550,525,
Akbarpur,22/05/2017,60,Potato,500,560,530,
Akbarpur,24/05/2017,67.5,Potato,500,550,525,
Akbarpur,25/05/2017,72,Potato,500,540,520,
Akbarpur,26/05/2017,68,Potato,500,550,525,
Akbarpur,27/05/2017,66.5,Potato,500,530,515,
Akbarpur,28/05/2017,41,Potato,500,560,530,
Akbarpur,29/05/2017,50,Potato,500,550,525,
Akbarpur,31/05/2017,61.5,Potato,500,550,525,
Aliganj,05/05/2017,15,Local,NR,NR,500,
Aliganj,11/05/2017,15,Local,NR,NR,500,
Aliganj,14/05/2017,12,Local,NR,NR,480,
Aliganj,18/05/2017,20,Local,NR,NR,400,
Aliganj,21/05/2017,40,Local,NR,NR,410,
Aliganj,22/05/2017,30,Local,NR,NR,430,
Aliganj,24/05/2017,20,Local,NR,NR,440,
Aliganj,27/05/2017,15,Local,NR,NR,440,
Aliganj,28/05/2017,16,Local,380,440,420,
Aliganj,31/05/2017,14,Local,NR,NR,390,
Aligarh,01/05/2017,200,Desi,450,550,500,
Aligarh,02/05/2017,250,Desi,430,530,480,
Aligarh,03/05/2017,300,Desi,420,520,470,
Aligarh,04/05/2017,250,Desi,440,540,490,
Aligarh,05/05/2017,300,Desi,450,550,500,
Aligarh,06/05/2017,300,Desi,440,540,490,
Aligarh,08/05/2017,300,Desi,450,550,500,
Aligarh,09/05/2017,250,Desi,440,540,490,
Aligarh,11/05/2017,200,Desi,440,540,490,
Aligarh,13/05/2017,350,Desi,450,550,500,
Aligarh,15/05/2017,250,Desi,450,550,500,
Aligarh,16/05/2017,300,Desi,440,540,490,
Aligarh,17/05/2017,200,Desi,430,530,480,
Aligarh,18/05/2017,250,Desi,440,540,490,
Aligarh,19/05/2017,200,Desi,440,530,480,
Aligarh,20/05/2017,150,Desi,440,540,490,
