Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Mathura,04/07/2019,40,Desi,750,950,850
Mathura,05/07/2019,40,Desi,760,920,850
Mathura,06/07/2019,40,Desi,740,920,840
Mathura,08/07/2019,40,Desi,750,950,850
Mathura,09/07/2019,35,Desi,740,940,840
Mathura,10/07/2019,30,Desi,750,950,850
Mathura,11/07/2019,35,Desi,740,940,840
Mathura,12/07/2019,35,Desi,750,950,850
Mathura,15/07/2019,35,Desi,750,950,850
Mathura,16/07/2019,40,Desi,740,940,840
Mathura,17/07/2019,40,Desi,740,940,840
Mathura,18/07/2019,40,Desi,750,950,850
Mathura,19/07/2019,40,Desi,740,940,840
Mathura,20/07/2019,45,Desi,760,950,890
Mathura,22/07/2019,45,Desi,750,940,880
Mathura,23/07/2019,40,Desi,760,930,850
Mathura,24/07/2019,40,Desi,770,940,870
Mathura,25/07/2019,55,Desi,780,980,880
Mathura,26/07/2019,40,Desi,760,960,860
Mathura,27/07/2019,40,Desi,780,980,880
Mathura,29/07/2019,40,Desi,NR,NR,NR
Mathura,30/07/2019,50,Desi,760,920,840
Mathura,31/07/2019,50,Desi,750,940,850
Mau,01/07/2019,62,Potato,900,1000,945
Mau,02/07/2019,69,Potato,900,1000,940
Mau,03/07/2019,88,Potato,850,950,900
Mau,04/07/2019,81,Potato,900,1000,945
Mau,05/07/2019,85,Potato,900,1000,940
Mau,06/07/2019,81,Potato,900,1000,965
Mau,08/07/2019,88,Potato,900,1000,955
Mau,09/07/2019,92,Potato,900,1000,950
Mau,10/07/2019,85,Potato,900,1000,955
Mau,11/07/2019,86,Potato,900,1000,950
Mau,12/07/2019,79,Potato,900,1000,965
Mau,13/07/2019,83,Potato,900,1000,965
Mau,15/07/2019,86,Potato,900,1000,960
Mau,16/07/2019,88,Potato,900,1000,955
Mau,17/07/2019,93,Potato,900,1000,945
Mau,20/07/2019,81,Potato,900,1000,965
Mau,22/07/2019,87,Potato,900,1000,960
Mau,23/07/2019,82,Potato,900,1000,965
Mau,24/07/2019,75,Potato,950,1050,990
Mau,25/07/2019,75,Potato,950,1050,990
Mau,26/07/2019,71,Potato,950,1050,1000
Mau,27/07/2019,82,Potato,950,1050,990
Mau,29/07/2019,93,Potato,950,1050,980
Mau,30/07/2019,88,Potato,950,1050,990
Mau,31/07/2019,94,Potato,950,1050,990
Maudaha,01/07/2019,5,Potato,750,950,850
Maudaha,02/07/2019,4,Potato,800,900,860
Maudaha,03/07/2019,5,Potato,750,950,850
Maudaha,05/07/2019,4,Potato,800,950,860
Maudaha,06/07/2019,3.5,Potato,800,950,875
Maudaha,07/07/2019,3.2,Potato,800,950,890
Maudaha,08/07/2019,3,Potato,750,950,880
Maudaha,09/07/2019,2.5,Potato,800,1000,900
Maudaha,10/07/2019,4,Potato,NR,NR,NR
Maudaha,12/07/2019,1.5,Potato,850,1050,950
Maudaha,13/07/2019,1.6,Potato,850,1050,990
Maudaha,14/07/2019,1.8,Potato,850,1050,970
Maudaha,15/07/2019,1.2,Potato,900,1100,1000
Maudaha,16/07/2019,1,Potato,1000,1200,1110
Maudaha,17/07/2019,3,Potato,1000,1200,1100
Maudaha,19/07/2019,4,Potato,850,1050,950
Maudaha,20/07/2019,3.5,Potato,850,1050,980
Maudaha,21/07/2019,4,Potato,900,1100,1000
Maudaha,22/07/2019,3.5,Potato,950,1150,1070
Maudaha,23/07/2019,4,Potato,800,1000,900
Maudaha,24/07/2019,3.5,Potato,875,1075,970
Maudaha,26/07/2019,3,Potato,850,1000,920
Maudaha,27/07/2019,2.8,Potato,900,1100,1000
Maudaha,28/07/2019,2.7,Potato,950,1100,1050
Maudaha,29/07/2019,2.8,Potato,950,1100,1040
Maudaha,30/07/2019,2.7,Potato,950,1100,1045
Maudaha,31/07/2019,3.5,Potato,980,1040,1020
Mauranipur,03/07/2019,20,Desi,750,845,800
Mauranipur,04/07/2019,18,Desi,750,885,800
Mauranipur,05/07/2019,20,Desi,750,850,800
Mauranipur,06/07/2019,18,Desi,765,865,800
Mauranipur,07/07/2019,20,Desi,750,845,800
Mauranipur,09/07/2019,18,Desi,750,850,800
Mauranipur,10/07/2019,20,Desi,750,850,800
Mauranipur,11/07/2019,17,Desi,750,850,800
Mauranipur,12/07/2019,20,Desi,750,850,800
Mauranipur,13/07/2019,18.5,Desi,755,850,800
Mauranipur,14/07/2019,20,Desi,750,865,800
Mauranipur,16/07/2019,17,Desi,755,855,800
Mauranipur,17/07/2019,20,Desi,750,850,800
Mauranipur,18/07/2019,18,Desi,800,900,850
Mauranipur,19/07/2019,20,Desi,800,900,850
Mauranipur,20/07/2019,18,Desi,800,900,850
Mauranipur,21/07/2019,20,Desi,800,900,850
Mauranipur,23/07/2019,18,Desi,800,895,850
Mauranipur,24/07/2019,20,Desi,800,900,850
Mauranipur,26/07/2019,20,Desi,800,900,850
Mauranipur,27/07/2019,18.5,Desi,800,910,850
Mauranipur,28/07/2019,21,Desi,800,895,850
Mauranipur,30/07/2019,18,Desi,800,900,850
Mauranipur,31/07/2019,20,Desi,800,900,850
Mawana,06/07/2019,1,Desi,NR,NR,NR
Mawana,08/07/2019,1,Desi,600,650,620
Mawana,10/07/2019,1,Desi,600,650,620
Mawana,12/07/2019,1,Desi,550,650,600
Mawana,14/07/2019,1,Desi,550,620,600
Mawana,15/07/2019,1,Desi,500,600,550
Mawana,20/07/2019,1,Desi,550,650,600
Mawana,23/07/2019,1,Desi,550,650,600
Mawana,25/07/2019,1,Desi,550,650,600
Mawana,26/07/2019,1,Desi,550,650,600
Mawana,30/07/2019,1,Desi,550,650,600
Meerut,01/07/2019,84,Desi,875,950,905
Meerut,02/07/2019,78,Desi,875,950,900
Meerut,03/07/2019,68,Desi,870,950,910
Meerut,04/07/2019,57,Desi,875,950,910
Meerut,05/07/2019,67.5,Desi,875,950,905
Meerut,06/07/2019,65,Desi,875,950,910
Meerut,08/07/2019,64,Desi,880,950,915
Meerut,09/07/2019,60,Desi,880,950,910
Meerut,10/07/2019,50,Desi,900,970,940
Meerut,11/07/2019,46,Desi,925,990,970
Meerut,13/07/2019,55,Desi,930,1000,975
Meerut,15/07/2019,65,Desi,935,1000,975
Meerut,16/07/2019,57,Desi,950,1020,990
Meerut,17/07/2019,65,Desi,940,1010,980
Meerut,18/07/2019,58,Desi,950,1025,990
Meerut,19/07/2019,67,Desi,950,1020,985
Meerut,20/07/2019,50,Desi,950,1025,990
Meerut,22/07/2019,60,Desi,945,1010,985
Meerut,23/07/2019,40,Desi,950,1015,985
Meerut,24/07/2019,50,Desi,950,1010,980
Meerut,25/07/2019,70,Desi,930,1000,960
Meerut,26/07/2019,85,Desi,925,990,950
Meerut,27/07/2019,60,Desi,935,1000,955
Meerut,29/07/2019,40,Desi,940,1000,965
Meerut,30/07/2019,30,Desi,950,1010,970
Meerut,31/07/2019,35,Desi,950,1000,970
Mehmoodabad,04/07/2019,33,Potato,880,1040,950
Mehmoodabad,06/07/2019,28,Potato,900,1050,970
Mehmoodabad,10/07/2019,28,Potato,950,1110,1040
Mehmoodabad,11/07/2019,30,Potato,940,1100,1020
Mehmoodabad,14/07/2019,32,Potato,920,1070,1000
Mehmoodabad,15/07/2019,30,Potato,930,1060,1010
Mehmoodabad,16/07/2019,36,Potato,900,1050,990
Mehmoodabad,20/07/2019,28,Potato,920,1080,1010
Mehmoodabad,21/07/2019,31,Potato,900,1050,990
Mehmoodabad,22/07/2019,29,Potato,880,1040,970
Mehmoodabad,28/07/2019,30,Potato,910,1060,990
Mehmoodabad,31/07/2019,28,Potato,960,1130,1050
Milak,31/07/2019,0.5,Desi,600,700,650
Mirzapur,02/07/2019,37.5,Potato,965,1000,980
Mirzapur,03/07/2019,35,Potato,965,1000,985
Mirzapur,04/07/2019,32,Potato,960,1000,980
Mirzapur,05/07/2019,34,Potato,950,990,970
Mirzapur,06/07/2019,35,Potato,950,1000,975
Mirzapur,08/07/2019,32.5,Potato,965,1000,985
Mirzapur,09/07/2019,30,Potato,975,1010,990
Mirzapur,11/07/2019,17.5,Potato,975,1050,1000
Mirzapur,12/07/2019,19,Potato,1025,1085,1050
Mirzapur,13/07/2019,17.5,Potato,NR,NR,NR
Mirzapur,15/07/2019,25,Potato,NR,NR,NR
Mirzapur,16/07/2019,22.5,Potato,1050,1125,1100
Mirzapur,17/07/2019,2.5,Potato,2400,2440,2420
Mirzapur,18/07/2019,25,Potato,1100,1125,1115
Mirzapur,19/07/2019,25,Potato,1050,1100,1075
Mirzapur,20/07/2019,22.5,Potato,1060,1100,1080
Mirzapur,23/07/2019,22.5,Potato,1025,1060,1045
Mirzapur,24/07/2019,25,Potato,1040,1080,1060
Mirzapur,25/07/2019,27,Potato,1020,1060,1040
Mirzapur,26/07/2019,25,Potato,1025,1065,1050
Mirzapur,29/07/2019,21.5,Potato,1045,1085,1065
Mirzapur,30/07/2019,24,Potato,1045,1085,1060
Mirzapur,31/07/2019,23,Potato,1025,1075,1050
Misrikh,19/07/2019,0.3,Potato,790,850,800
Mohamadabad,01/07/2019,2,Potato,280,305,295
Mohamadabad,02/07/2019,15,Potato,280,300,290
Mohamadabad,03/07/2019,2,Potato,280,300,295
Mohamadabad,04/07/2019,12,Potato,260,280,270
Mohamadabad,05/07/2019,5,Potato,250,270,260
Mohamadabad,06/07/2019,2,Potato,200,300,250
Mohamadabad,07/07/2019,8,Potato,250,270,260
Mohamadabad,24/07/2019,9,Potato,300,315,305
Mohamadabad,26/07/2019,20,Potato,280,300,290
Mohamadabad,27/07/2019,5,Potato,250,275,260
Mohamadabad,28/07/2019,3,Potato,256,285,270
Mohamadabad,29/07/2019,5,Potato,250,265,255
Mohamadabad,30/07/2019,3,Potato,200,265,250
Mohamadabad,31/07/2019,5,Potato,260,295,285
Mohammdi,17/07/2019,0.5,F.A.Q.,810,830,820
Mohammdi,18/07/2019,0.4,F.A.Q.,750,800,780
Mohammdi,19/07/2019,0.6,F.A.Q.,650,700,670
Mohammdi,20/07/2019,0.5,F.A.Q.,780,810,800
Mohammdi,21/07/2019,0.6,F.A.Q.,575,620,590
Mohammdi,25/07/2019,0.7,F.A.Q.,750,800,780
Mohammdi,26/07/2019,0.6,F.A.Q.,800,815,810
Mohammdi,27/07/2019,0.5,F.A.Q.,810,830,820
Mohammdi,31/07/2019,0.7,F.A.Q.,820,850,830
Moth,02/07/2019,6.5,Potato,720,800,775
Moth,03/07/2019,7,Potato,720,825,780
Moth,05/07/2019,7,Potato,740,810,790
Moth,06/07/2019,7.5,Potato,720,800,785
Moth,08/07/2019,8,Potato,740,810,790
Moth,09/07/2019,8.5,Potato,720,800,780
Moth,14/07/2019,9,Potato,720,810,780
Moth,15/07/2019,7.5,Potato,720,820,785
Moth,16/07/2019,8,Potato,720,800,780
Moth,17/07/2019,7.5,Potato,700,800,775
Moth,19/07/2019,6.5,Potato,920,1000,980
Moth,20/07/2019,7,Potato,780,820,790
Moth,21/07/2019,7.5,Potato,750,850,800
Moth,22/07/2019,8,Potato,780,850,805
Moth,23/07/2019,7.5,Potato,750,850,800
Moth,24/07/2019,8,Potato,750,850,808
Moth,26/07/2019,7,Potato,780,850,810
Moth,27/07/2019,7.5,Potato,750,850,800
Moth,28/07/2019,8,Potato,750,850,810
Moth,29/07/2019,7.5,Potato,790,850,815
Moth,30/07/2019,7.5,Potato,800,860,815
Mugrabaadshahpur,01/07/2019,30,Potato,780,830,800
Mugrabaadshahpur,02/07/2019,20,Potato,780,830,800
Mugrabaadshahpur,03/07/2019,12,Potato,780,830,800
Mugrabaadshahpur,04/07/2019,30,Potato,780,820,800
Mugrabaadshahpur,05/07/2019,20,Potato,790,840,810
Mugrabaadshahpur,06/07/2019,8,Potato,780,830,800
Mugrabaadshahpur,09/07/2019,10,Potato,780,830,800
Mugrabaadshahpur,10/07/2019,7,Potato,780,820,800
Mugrabaadshahpur,11/07/2019,12,Potato,780,830,800
Mugrabaadshahpur,12/07/2019,20,Potato,780,830,800
Mugrabaadshahpur,13/07/2019,8,Potato,780,830,800
Mugrabaadshahpur,14/07/2019,14,Potato,780,830,800
Mugrabaadshahpur,15/07/2019,18,Potato,780,830,800
Mugrabaadshahpur,16/07/2019,16,Potato,780,840,800
Mugrabaadshahpur,17/07/2019,30,Potato,800,850,820
Mugrabaadshahpur,18/07/2019,22,Potato,780,830,800
Mugrabaadshahpur,19/07/2019,15,Potato,860,900,880
Mugrabaadshahpur,20/07/2019,15,Potato,840,890,880
Mugrabaadshahpur,21/07/2019,15,Potato,850,900,880
Mugrabaadshahpur,22/07/2019,20,Potato,860,900,880
Mugrabaadshahpur,23/07/2019,20,Potato,850,900,880
Mugrabaadshahpur,24/07/2019,23,Potato,850,900,880
Mugrabaadshahpur,25/07/2019,8,Potato,840,900,880
Mugrabaadshahpur,26/07/2019,8,Potato,860,900,880
Mugrabaadshahpur,27/07/2019,13,Potato,860,900,880
Mugrabaadshahpur,28/07/2019,3.9,Potato,860,900,880
Mugrabaadshahpur,29/07/2019,9,Potato,850,900,870
Mugrabaadshahpur,30/07/2019,13,Potato,860,900,880
Mugrabaadshahpur,31/07/2019,30,Potato,850,900,880
Muradabad,01/07/2019,200,Desi,800,860,840
Muradabad,02/07/2019,190,Desi,800,900,850
Muradabad,03/07/2019,200,Desi,780,880,830
Muradabad,04/07/2019,220,Desi,NR,NR,NR
Muradabad,05/07/2019,200,Desi,790,890,840
Muradabad,06/07/2019,180,Desi,800,900,850
Muradabad,07/07/2019,200,Desi,820,860,840
Muradabad,08/07/2019,210,Desi,825,875,850
Muradabad,09/07/2019,200,Desi,850,870,860
Muradabad,10/07/2019,220,Desi,800,860,840
Muradabad,11/07/2019,200,Desi,830,860,850
Muradabad,12/07/2019,220,Desi,800,900,850
Muradabad,13/07/2019,210,Desi,830,860,850
Muradabad,14/07/2019,200,Desi,830,870,860
Muradabad,15/07/2019,220,Desi,825,860,850
Muradabad,16/07/2019,230,Desi,800,900,840
Muradabad,17/07/2019,220,Desi,800,900,850
Muradabad,18/07/2019,240,Desi,790,890,840
Muradabad,19/07/2019,250,Desi,750,850,800
Muradabad,20/07/2019,220,Desi,760,860,810
Muradabad,21/07/2019,210,Desi,800,860,830
Muradabad,22/07/2019,200,Desi,820,860,840
Muradabad,23/07/2019,190,Desi,840,860,850
Muradabad,24/07/2019,210,Desi,800,900,860
Muradabad,25/07/2019,200,Desi,830,930,880
Muradabad,26/07/2019,210,Desi,770,870,820
Muradabad,27/07/2019,220,Desi,760,860,810
Muradabad,28/07/2019,230,Desi,750,850,800
Muradabad,29/07/2019,200,Desi,770,850,820
Muradabad,30/07/2019,210,Desi,775,850,800
Muradnagar,08/07/2019,17,Other,400,600,500
Muradnagar,21/07/2019,20,Other,400,600,500
Muradnagar,23/07/2019,10,Other,400,600,500
Muradnagar,28/07/2019,25,Other,480,600,550
Muskara,02/07/2019,4,Potato,800,900,840
Muskara,03/07/2019,5,Potato,800,870,830
Muskara,04/07/2019,4.5,Potato,800,900,850
Muskara,05/07/2019,40,Potato,780,910,840
Muskara,06/07/2019,1.5,Potato,800,900,860
Muskara,07/07/2019,4.5,Potato,800,900,850
Muskara,09/07/2019,4,Potato,800,900,860
Muskara,10/07/2019,3,Potato,830,910,890
Muskara,11/07/2019,3.5,Potato,820,910,870
Muskara,12/07/2019,4,Potato,830,925,890
Muskara,13/07/2019,3.5,Potato,880,960,920
Muskara,14/07/2019,4,Potato,900,1000,950
Muskara,16/07/2019,3.5,Potato,900,1000,960
Muskara,17/07/2019,4.5,Potato,925,1000,965
Muskara,18/07/2019,4,Potato,900,980,950
Muskara,20/07/2019,4.5,Potato,900,1000,950
Muskara,21/07/2019,4,Potato,900,980,960
Muskara,23/07/2019,5,Potato,880,940,910
Muskara,24/07/2019,4.5,Potato,925,1040,980
Muskara,25/07/2019,4,Potato,880,950,925
Muskara,26/07/2019,4.5,Potato,900,1000,950
Muskara,27/07/2019,4,Potato,960,1020,1000
Muskara,28/07/2019,5,Potato,925,1025,980
Muskara,30/07/2019,4,Potato,950,1025,1000
Muskara,31/07/2019,4.5,Potato,960,1050,1020
Muzzafarnagar,01/07/2019,25,Desi,850,950,900
Muzzafarnagar,02/07/2019,26,Desi,870,990,910
Muzzafarnagar,03/07/2019,37,Desi,850,950,900
Muzzafarnagar,04/07/2019,42,Desi,860,950,910
Muzzafarnagar,05/07/2019,38.5,Desi,880,950,915
Muzzafarnagar,06/07/2019,41,Desi,850,970,900
Muzzafarnagar,07/07/2019,42.5,Desi,850,970,905
Muzzafarnagar,08/07/2019,41.5,Desi,850,970,910
Muzzafarnagar,09/07/2019,39,Desi,850,965,910
Muzzafarnagar,10/07/2019,40,Desi,850,960,900
Muzzafarnagar,11/07/2019,42.5,Desi,860,980,920
Muzzafarnagar,12/07/2019,39,Desi,890,960,925
Muzzafarnagar,13/07/2019,39,Desi,870,990,930
Muzzafarnagar,14/07/2019,41.5,Desi,870,995,935
Muzzafarnagar,15/07/2019,35,Desi,900,990,935
Muzzafarnagar,16/07/2019,31.5,Desi,890,990,935
Muzzafarnagar,17/07/2019,42.5,Desi,925,1050,965
Muzzafarnagar,18/07/2019,45,Desi,935,1040,975
Muzzafarnagar,19/07/2019,41.5,Desi,940,1020,980
Muzzafarnagar,20/07/2019,38.5,Desi,935,1025,980
Muzzafarnagar,21/07/2019,38,Desi,920,1050,985
Muzzafarnagar,22/07/2019,40,Desi,910,1050,985
Muzzafarnagar,23/07/2019,35,Desi,945,1025,985
Muzzafarnagar,24/07/2019,33,Desi,920,1020,985
Muzzafarnagar,25/07/2019,25,Desi,920,1050,985
Muzzafarnagar,26/07/2019,22,Desi,940,1025,985
Muzzafarnagar,27/07/2019,27,Desi,945,1030,990
Muzzafarnagar,28/07/2019,24,Desi,920,1020,960
Muzzafarnagar,29/07/2019,21,Desi,915,1020,960
Muzzafarnagar,30/07/2019,12,Desi,920,1020,965
Naanpara,01/07/2019,26,Potato,900,960,925
Naanpara,02/07/2019,31,Potato,900,955,925
Naanpara,03/07/2019,28,Potato,920,990,950
Naanpara,04/07/2019,30,Potato,920,980,950
Naanpara,05/07/2019,26,Potato,920,980,950
Naanpara,06/07/2019,26,Potato,910,990,950
Naanpara,15/07/2019,21,Potato,900,990,950
Naanpara,16/07/2019,18,Potato,900,990,950
Naanpara,17/07/2019,20,Potato,915,980,950
Naanpara,18/07/2019,16,Potato,900,990,950
Naanpara,19/07/2019,24,Potato,900,1000,950
Naanpara,20/07/2019,21,Potato,925,1000,960
Naanpara,22/07/2019,18,Potato,950,1000,975
Naanpara,24/07/2019,16,Potato,NR,NR,NR
Naanpara,25/07/2019,24,Potato,945,1000,975
Naanpara,26/07/2019,14,Potato,970,1025,1000
Naanpara,27/07/2019,18,Potato,960,1030,1000
Naanpara,29/07/2019,20,Potato,950,1040,1000
Naanpara,30/07/2019,24,Potato,950,1040,1000
Naanpara,31/07/2019,21,Potato,950,1015,980
Nagina,01/07/2019,2.5,Desi,500,550,525
Nagina,02/07/2019,3,Desi,500,550,525
Nagina,03/07/2019,3,Desi,500,550,525
Nagina,04/07/2019,3,Desi,500,550,530
Nagina,05/07/2019,3,Desi,500,550,525
Nagina,06/07/2019,3,Desi,500,550,525
Nagina,07/07/2019,2.5,Desi,500,550,530
Nagina,08/07/2019,3,Desi,500,550,530
Nagina,09/07/2019,3,Desi,550,600,575
Nagina,11/07/2019,3,Desi,500,550,525
Nagina,12/07/2019,3,Desi,500,550,530
Nagina,13/07/2019,2.5,Desi,500,550,525
Nagina,14/07/2019,3,Desi,500,550,525
Nagina,15/07/2019,2.5,Desi,500,550,525
Nagina,16/07/2019,3,Desi,500,550,525
Nagina,17/07/2019,3,Desi,500,550,525
Nagina,18/07/2019,2.5,Desi,500,550,525
Nagina,19/07/2019,3,Desi,500,550,530
Nagina,20/07/2019,5,Desi,500,550,525
Nagina,21/07/2019,2.5,Desi,600,700,650
Nagina,22/07/2019,3,Desi,600,700,650
Nagina,23/07/2019,3.5,Desi,700,750,725
Nagina,24/07/2019,4,Desi,720,780,750
Nagina,25/07/2019,4,Desi,650,700,675
Nagina,26/07/2019,3.5,Desi,700,750,730
Nagina,27/07/2019,3,Desi,720,760,740
Nagina,28/07/2019,4,Desi,720,760,740
Nagina,29/07/2019,3,Desi,700,750,730
Najibabad,01/07/2019,15,Desi,400,500,450
Najibabad,03/07/2019,17,Desi,450,550,500
Najibabad,04/07/2019,14.5,Desi,450,550,500
Najibabad,05/07/2019,12.5,Desi,450,550,500
Najibabad,06/07/2019,13,Desi,400,500,450
Najibabad,07/07/2019,14.5,Desi,350,450,400
Najibabad,08/07/2019,15.5,Desi,400,500,450
Najibabad,09/07/2019,14,Desi,350,450,400
Najibabad,10/07/2019,12,Desi,360,470,420
Najibabad,11/07/2019,10,Desi,400,500,450
Najibabad,12/07/2019,11,Desi,500,600,550
Najibabad,13/07/2019,12,Desi,450,550,500
Najibabad,14/07/2019,14,Desi,500,600,550
Najibabad,15/07/2019,12,Desi,520,620,570
Najibabad,16/07/2019,10,Desi,500,600,550
Najibabad,17/07/2019,12.5,Desi,450,550,500
Najibabad,18/07/2019,13,Desi,400,500,450
Najibabad,19/07/2019,12.5,Desi,350,450,400
Najibabad,20/07/2019,13.5,Desi,400,500,450
Najibabad,22/07/2019,17,Desi,500,600,550
Najibabad,23/07/2019,15.5,Desi,400,500,450
Najibabad,24/07/2019,14.5,Desi,350,450,400
Najibabad,25/07/2019,11.5,Desi,450,550,500
Najibabad,26/07/2019,12.6,Desi,500,600,550
Najibabad,27/07/2019,11.5,Desi,550,650,600
Najibabad,28/07/2019,12.5,Desi,600,700,650
Najibabad,29/07/2019,13.5,Desi,550,650,600
Najibabad,30/07/2019,11,Desi,500,600,550
Najibabad,31/07/2019,15.3,Desi,450,550,500
Nakud,03/07/2019,0.5,Other,620,660,640
Nakud,04/07/2019,0.5,Other,780,790,785
Nakud,10/07/2019,0.4,Other,800,800,800
Nakud,11/07/2019,0.8,Other,680,690,685
Nakud,12/07/2019,0.6,Other,780,790,785
Nakud,15/07/2019,0.6,Other,1200,1230,1210
Nakud,17/07/2019,0.5,Other,780,790,785
Nakud,19/07/2019,0.6,Other,1200,1250,1225
Nakud,20/07/2019,0.6,Other,1200,1200,1200
Nakud,23/07/2019,0.6,Other,1200,1220,1210
Nanuta,02/07/2019,0.7,Desi,400,600,500
Nanuta,03/07/2019,0.5,Desi,400,650,500
Nanuta,04/07/2019,1,Desi,400,600,500
Nanuta,05/07/2019,0.7,Desi,450,700,560
Nanuta,06/07/2019,0.8,Desi,450,650,500
Nanuta,08/07/2019,0.6,Desi,500,600,550
Nanuta,09/07/2019,1,Desi,400,600,558
Nanuta,10/07/2019,0.6,Desi,500,650,600
Nanuta,11/07/2019,0.8,Desi,500,600,550
Nanuta,13/07/2019,1.2,Desi,500,650,600
Nanuta,15/07/2019,0.6,Desi,500,700,560
Nanuta,16/07/2019,1.5,Desi,500,650,600
Nanuta,17/07/2019,1.5,Desi,500,600,550
Nanuta,18/07/2019,1,Desi,500,600,550
Nanuta,19/07/2019,1.5,Desi,500,700,600
Nanuta,20/07/2019,1,Desi,500,600,550
Nanuta,22/07/2019,1.5,Desi,500,600,560
Nanuta,23/07/2019,1,Desi,400,600,500
Nanuta,24/07/2019,0.7,Desi,400,600,500
Nanuta,26/07/2019,1,Desi,400,600,550
Nanuta,27/07/2019,1.5,Desi,500,650,600
Nanuta,28/07/2019,0.8,Desi,400,600,450
Nanuta,29/07/2019,2,Desi,456,600,550
Nanuta,30/07/2019,1.2,Desi,550,700,650
Nanuta,31/07/2019,2,Desi,500,700,600
Naugarh,01/07/2019,20,Potato,900,960,930
Naugarh,02/07/2019,25.5,Potato,900,950,925
Naugarh,03/07/2019,20,Potato,910,965,940
Naugarh,04/07/2019,22.5,Potato,925,975,950
Naugarh,05/07/2019,25.5,Potato,920,970,945
Naugarh,06/07/2019,22,Potato,925,975,950
Naugarh,08/07/2019,17.5,Potato,920,980,955
Naugarh,09/07/2019,18,Potato,945,1000,970
Naugarh,10/07/2019,20,Potato,950,1000,975
Naugarh,11/07/2019,22,Potato,950,1000,975
Naugarh,12/07/2019,25,Potato,920,990,965
Naugarh,13/07/2019,15,Potato,950,1000,975
Naugarh,15/07/2019,22.5,Potato,925,975,950
Naugarh,16/07/2019,17.5,Potato,945,1000,970
Naugarh,17/07/2019,15,Potato,950,1000,975
Naugarh,18/07/2019,18.5,Potato,950,1015,980
Naugarh,19/07/2019,20,Potato,950,1000,975
Naugarh,20/07/2019,22,Potato,950,1000,975
Naugarh,22/07/2019,17.5,Potato,950,1010,980
Naugarh,23/07/2019,21,Potato,940,1000,975
Naugarh,24/07/2019,15,Potato,965,1025,990
Naugarh,25/07/2019,18,Potato,975,1025,1000
Naugarh,26/07/2019,22.5,Potato,960,1020,990
Naugarh,27/07/2019,18.5,Potato,990,1050,1020
Naugarh,29/07/2019,20.5,Potato,1000,1050,1025
Naugarh,30/07/2019,24.5,Potato,975,1025,1000
Naugarh,31/07/2019,20,Potato,990,1050,1020
Nautnava,01/07/2019,10,Potato,1100,1200,1150
Nautnava,02/07/2019,4,Potato,1000,1200,1100
Nautnava,03/07/2019,15,Potato,1100,1350,1200
Nautnava,04/07/2019,15,Potato,1000,1200,1150
Nautnava,05/07/2019,1,Potato,1000,1200,1150
Nautnava,06/07/2019,10,Potato,1100,1250,1200
Nautnava,08/07/2019,5,Potato,1000,1300,1150
Nautnava,09/07/2019,10,Potato,1100,1250,1150
Nautnava,11/07/2019,15,Potato,1000,1250,1170
Nautnava,12/07/2019,10,Potato,1100,1250,1200
Nautnava,13/07/2019,7,Potato,1000,1200,1130
Nautnava,15/07/2019,10,Potato,1100,1200,1150
Nautnava,16/07/2019,15,Potato,1100,1200,1150
Nautnava,17/07/2019,12,Potato,1100,1250,1170
Nautnava,18/07/2019,6,Potato,1000,1200,1150
Nautnava,19/07/2019,10,Potato,1100,1200,1130
Nautnava,20/07/2019,9,Potato,1100,1200,1150
Nautnava,22/07/2019,15,Potato,900,1050,950
Nautnava,23/07/2019,12,Potato,1100,1200,1150
Nautnava,24/07/2019,5,Potato,NR,NR,NR
Nautnava,25/07/2019,6,Potato,NR,NR,NR
Nautnava,26/07/2019,12,Potato,1000,1100,1050
Nautnava,27/07/2019,15,Potato,800,900,850
Nautnava,29/07/2019,15,Potato,800,900,840
Nautnava,30/07/2019,10,Potato,800,1000,850
Nautnava,31/07/2019,10,Potato,900,1000,950
Nawabganj,10/07/2019,5.1,Desi,800,NR,950
Noida,08/07/2019,5.8,Desi,516,789,658
Noida,17/07/2019,5.6,Desi,621,813,745
Orai,01/07/2019,3.5,Desi,700,850,800
Orai,03/07/2019,4.5,Desi,700,850,800
Orai,05/07/2019,4.5,Desi,800,850,825
Orai,06/07/2019,5.5,Desi,800,850,830
Orai,07/07/2019,4,Desi,800,850,820
Orai,08/07/2019,3,Desi,750,850,800
Orai,10/07/2019,3.5,Desi,800,850,825
Orai,11/07/2019,5.5,Desi,800,850,825
Orai,12/07/2019,4.5,Desi,800,850,825
Orai,13/07/2019,5.5,Desi,800,850,825
Orai,14/07/2019,6,Desi,800,850,825
Orai,15/07/2019,4,Desi,800,850,825
Orai,17/07/2019,5,Desi,800,850,825
Orai,18/07/2019,3.5,Desi,800,850,825
Orai,20/07/2019,3,Desi,800,850,825
Orai,21/07/2019,7,Desi,800,850,830
Orai,22/07/2019,6,Desi,800,850,825
Orai,24/07/2019,5.5,Desi,800,850,820
Orai,25/07/2019,4,Desi,800,850,820
Orai,26/07/2019,3.5,Desi,900,980,950
Orai,27/07/2019,4.5,Desi,900,1000,950
Orai,28/07/2019,6.5,Desi,900,1000,950
Orai,29/07/2019,3,Desi,900,1000,950
