Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,10,Badshah,1400,1500,1450,
Achalda,02/04/2020,12,Badshah,1400,1500,1460,
Achalda,03/04/2020,12,Badshah,1400,1500,1460,
Achalda,04/04/2020,10,Badshah,1400,1520,1480,
Achalda,06/04/2020,12,Badshah,1400,1500,1480,
Achalda,07/04/2020,8,Badshah,1350,1450,1400,
Achalda,08/04/2020,10,Badshah,1350,1450,1400,
Achalda,09/04/2020,12,Badshah,1400,1450,1420,
Achalda,10/04/2020,12,Badshah,1400,1500,1440,
Achalda,11/04/2020,10,Badshah,1400,1500,1450,
Achalda,13/04/2020,10,Badshah,1350,1420,1400,
Achalda,14/04/2020,10,Badshah,1350,1450,1400,
Achalda,15/04/2020,10,Badshah,1400,1500,1440,
Achalda,16/04/2020,12,Badshah,1400,1480,1450,
Achalda,17/04/2020,10,Badshah,1400,1500,1460,
Achalda,18/04/2020,12,Badshah,1400,1500,1450,
Achalda,20/04/2020,10,Badshah,1400,1500,1450,
Achalda,21/04/2020,10,Badshah,1400,1500,1450,
Achalda,22/04/2020,12,Badshah,1320,1420,1400,
Achalda,23/04/2020,11,Badshah,1400,1500,1450,
Achalda,24/04/2020,12,Badshah,1400,1460,1450,
Achalda,25/04/2020,10,Badshah,1400,1500,1460,
Achalda,27/04/2020,10,Badshah,1400,1500,1460,
Achalda,28/04/2020,10,Badshah,1400,1500,1450,
Achalda,29/04/2020,10,Badshah,1400,1500,1460,
Achalda,30/04/2020,12,Badshah,1400,1500,1460,
Achnera,01/04/2020,35,Desi,1150,1250,1200,
Achnera,03/04/2020,34,Desi,1150,1250,1200,
Achnera,04/04/2020,35,Desi,1200,1300,1250,
Achnera,05/04/2020,35,Desi,1100,1200,1150,
Achnera,06/04/2020,35,Desi,1150,1250,1200,
Achnera,07/04/2020,30,Desi,1200,1300,1250,
Achnera,08/04/2020,30,Desi,1230,1350,1290,
Achnera,10/04/2020,25,Desi,1250,1350,1300,
Achnera,11/04/2020,25,Desi,1250,1350,1300,
Achnera,12/04/2020,30,Desi,1200,1300,1250,
Achnera,13/04/2020,30,Desi,1250,1350,1300,
Achnera,14/04/2020,30,Desi,1150,1250,1200,
Achnera,15/04/2020,30,Desi,1200,1300,1250,
Achnera,17/04/2020,30,Desi,1200,1300,1250,
Achnera,18/04/2020,30,Desi,1200,1300,1250,
Achnera,19/04/2020,30,Desi,1220,1320,1270,
Achnera,20/04/2020,30,Desi,1200,1320,1260,
Achnera,21/04/2020,26,Desi,1250,1350,1300,
Achnera,22/04/2020,31,Desi,1280,1340,1310,
Achnera,23/04/2020,30,Desi,1300,1400,1350,
Achnera,24/04/2020,29,Desi,1300,1400,1350,
Achnera,25/04/2020,29,Desi,1280,1380,1330,
Achnera,26/04/2020,30, ,NR,NR,NR,
Achnera,27/04/2020,30,Desi,1300,1400,1350,
Achnera,28/04/2020,30,Desi,1300,1380,1340,
Achnera,29/04/2020,32,Desi,1250,1350,1300,
Agra,02/04/2020,1437,Desi,1500,1650,1580,
Agra,03/04/2020,1458, ,NR,NR,NR,
Agra,04/04/2020,1387,Desi,1150,1300,1220,
Agra,06/04/2020,1330,Desi,1180,1350,1250,
Agra,07/04/2020,1350,Desi,1200,1320,1260,
Agra,08/04/2020,1400,Desi,1180,1320,1260,
Agra,09/04/2020,1285,Desi,1250,1400,1320,
Agra,10/04/2020,1000,Desi,1200,1350,1280,
Agra,11/04/2020,828,Desi,1220,1400,1310,
Agra,13/04/2020,847,Desi,1200,1350,1290,
Agra,14/04/2020,930,Desi,1250,1400,1310,
Agra,15/04/2020,1007,Desi,1240,1400,1310,
Agra,16/04/2020,1016,Desi,1220,1400,1300,
Agra,17/04/2020,995,Desi,1250,1400,1325,
Agra,18/04/2020,1020,Desi,1250,1400,1330,
Agra,23/04/2020,207,Desi,1250,1400,1320,
Agra,24/04/2020,226,Desi,1250,1400,1325,
Agra,25/04/2020,245,Desi,1250,1400,1325,
Agra,27/04/2020,313,Desi,1280,1400,1330,
Agra,28/04/2020,310,Desi,1280,1400,1325,
Agra,29/04/2020,390,Desi,1250,1400,1330,
Agra,30/04/2020,530,Desi,1250,1400,1330,
Ajuha,01/04/2020,11,Potato,1700,1809,1725,
Ajuha,02/04/2020,13,Potato,1725,1800,1750,
Ajuha,04/04/2020,14,Potato,1650,1750,1700,
Ajuha,05/04/2020,16,Potato,1650,1800,1700,
Ajuha,06/04/2020,15,Potato,1650,1800,1700,
Ajuha,07/04/2020,19,Potato,1660,1800,1680,
Ajuha,08/04/2020,16,Potato,1625,1750,1650,
Ajuha,09/04/2020,15,Potato,1650,1700,1665,
Ajuha,11/04/2020,16,Potato,1380,1500,1420,
Ajuha,12/04/2020,17,Potato,1350,1500,1400,
Ajuha,13/04/2020,15,Potato,1450,1600,1500,
Ajuha,14/04/2020,16,Potato,1350,1500,1400,
Ajuha,15/04/2020,15,Potato,1325,1450,1350,
Ajuha,16/04/2020,14,Potato,1450,1500,1460,
Ajuha,18/04/2020,15,Potato,1425,1550,1450,
Ajuha,19/04/2020,16,Potato,1450,1550,1500,
Ajuha,20/04/2020,15,Potato,1450,1550,1500,
Ajuha,21/04/2020,16,Potato,1475,1600,1500,
Ajuha,22/04/2020,15,Potato,1450,1500,1475,
Ajuha,23/04/2020,14,Potato,1450,1550,1475,
Ajuha,25/04/2020,16,Potato,1450,1600,1500,
Ajuha,26/04/2020,18,Potato,1450,1600,1500,
Ajuha,27/04/2020,16,Potato,1500,1600,1525,
Ajuha,28/04/2020,18,Potato,1500,1600,1525,
Ajuha,29/04/2020,15,Potato,1500,1600,1525,
Ajuha,30/04/2020,14,Potato,1450,1600,1500,
Akbarpur,01/04/2020,8.5,Potato,1700,1800,1750,
