Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),28/03/2020,3,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),29/03/2020,2,Simla,700,900,800,
Amrawati(Frui & Veg. Market),30/03/2020,2,Simla,3500,4500,4000,
Aurangabad,02/03/2020,20,Other,5000,9000,7000,
Aurangabad,03/03/2020,20,Other,6000,10000,8000,
Aurangabad,04/03/2020,10,Other,8000,12000,10000,
Aurangabad,05/03/2020,10,Other,5000,11000,8000,
Aurangabad,14/03/2020,30,Other,7000,11000,9000,
Aurangabad,16/03/2020,10,Other,8000,12000,10000,
Chandrapur(Ganjwad),01/03/2020,3,Other,4000,16500,6000,
Chandrapur(Ganjwad),02/03/2020,2,Other,4000,16500,6000,
Chandrapur(Ganjwad),03/03/2020,2,Other,4000,13500,10000,
Chandrapur(Ganjwad),04/03/2020,2,Other,4500,13500,6000,
Chandrapur(Ganjwad),05/03/2020,1,Other,5000,15000,6000,
Chandrapur(Ganjwad),06/03/2020,2,Other,4500,15000,7500,
Chandrapur(Ganjwad),07/03/2020,1,Other,3500,13500,5000,
Chandrapur(Ganjwad),08/03/2020,2,Other,4500,15000,10000,
Chandrapur(Ganjwad),09/03/2020,1,Other,5000,13500,10000,
Chandrapur(Ganjwad),11/03/2020,2,Other,4500,15000,10000,
Chandrapur(Ganjwad),12/03/2020,1,Other,6000,15000,13000,
Chandrapur(Ganjwad),13/03/2020,1,Other,5000,15000,13500,
Chandrapur(Ganjwad),14/03/2020,1,Other,9000,15000,13500,
Chandrapur(Ganjwad),15/03/2020,2,Other,6000,15500,13500,
Chandrapur(Ganjwad),16/03/2020,1,Other,8000,15500,14000,
Chandrapur(Ganjwad),17/03/2020,1,Other,7000,15500,10000,
Chandrapur(Ganjwad),18/03/2020,2,Other,6000,15000,10000,
Chandrapur(Ganjwad),19/03/2020,1,Other,5000,15500,10000,
Chandrapur(Ganjwad),20/03/2020,1,Other,5200,15500,14000,
Chandrapur(Ganjwad),23/03/2020,1,Other,5000,15000,14000,
Chandrapur(Ganjwad),24/03/2020,1,Other,5000,14000,10000,
Chandrapur(Ganjwad),26/03/2020,1,Other,5000,15000,13000,
Chandrapur(Ganjwad),27/03/2020,2,Other,3500,15000,10000,
Chandrapur(Ganjwad),28/03/2020,2,Other,5000,16000,13000,
Chandrapur(Ganjwad),29/03/2020,2,Other,4000,16000,14000,
Chandrapur(Ganjwad),30/03/2020,1,Other,7000,16000,15000,
Fruit Market,03/03/2020,141,Other,8000,9000,8500,
Fruit Market,04/03/2020,44, ,NR,NR,NR,
Fruit Market,05/03/2020,26,Other,8000,9000,8500,
Fruit Market,06/03/2020,73,Other,8000,9000,8500,
Fruit Market,07/03/2020,81,Other,7000,9000,8000,
Fruit Market,14/03/2020,89,Other,8000,9000,8500,
Fruit Market,17/03/2020,74,Other,6500,8500,7500,
Fruit Market,18/03/2020,30,Other,7500,8500,8000,
Karad,29/03/2020,3,Simla,5000,6500,6500,
Kolhapur,01/03/2020,1,Other,3000,4500,3750,
Kolhapur,02/03/2020,3,Other,3250,11500,3875,
Kolhapur,03/03/2020,1,Other,3000,11750,3750,
Kolhapur,04/03/2020,7, ,NR,NR,NR,
Kolhapur,05/03/2020,1,Other,3000,11500,3750,
Kolhapur,07/03/2020,6,Other,3000,11500,4000,
Kolhapur,09/03/2020,4,Other,2750,12500,3875,
Kolhapur,10/03/2020,1,Other,2500,4000,3250,
Kolhapur,11/03/2020,5,Other,3000,11500,4000,
Kolhapur,12/03/2020,1,Other,3500,10500,4250,
Kolhapur,14/03/2020,3,Other,3500,11500,4250,
Kolhapur,16/03/2020,4,Other,2500,11250,3500,
