Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/09/2018,5,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),02/09/2018,6,Simla,4000,8000,6000,
Amrawati(Frui & Veg. Market),03/09/2018,12,Simla,3500,7000,5250,
Amrawati(Frui & Veg. Market),04/09/2018,5,Simla,8000,16000,12000,
Amrawati(Frui & Veg. Market),05/09/2018,25,Simla,5000,9500,7250,
Amrawati(Frui & Veg. Market),06/09/2018,12,Simla,8000,14000,11000,
Amrawati(Frui & Veg. Market),08/09/2018,14,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),09/09/2018,16,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),10/09/2018,16,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),11/09/2018,17,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),12/09/2018,16,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),14/09/2018,18,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),15/09/2018,23,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),16/09/2018,26,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),17/09/2018,31,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),18/09/2018,32,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),19/09/2018,26,Simla,6000,8000,7000,
Amrawati(Frui & Veg. Market),20/09/2018,25,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),22/09/2018,28,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),23/09/2018,26,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),24/09/2018,27,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),25/09/2018,30,Simla,6000,7500,6750,
Amrawati(Frui & Veg. Market),26/09/2018,24,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),27/09/2018,23,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),29/09/2018,30,Simla,5500,6500,6000,
Amrawati(Frui & Veg. Market),30/09/2018,28,Simla,6000,8000,7000,
Aurangabad,01/09/2018,20,Other,5000,9000,7000,
Aurangabad,03/09/2018,10,Other,4000,8000,6000,
Aurangabad,04/09/2018,12,Other,3000,9000,6000,
Aurangabad,05/09/2018,20,Other,5000,9000,7000,
Aurangabad,06/09/2018,20,Other,4000,8000,6000,
Aurangabad,08/09/2018,30,Other,5000,10000,7500,
Aurangabad,10/09/2018,11,Other,5000,11000,8000,
Aurangabad,11/09/2018,40,Other,5000,12000,8500,
Aurangabad,12/09/2018,10,Other,5500,11500,8500,
Aurangabad,15/09/2018,30,Other,5000,9000,6000,
Aurangabad,16/09/2018,20,Other,4000,12000,8000,
Aurangabad,18/09/2018,12,Other,6000,11000,8500,
Aurangabad,19/09/2018,20,Other,5000,9000,7000,
Aurangabad,20/09/2018,20,Other,6000,10000,8000,
Aurangabad,23/09/2018,20,Other,5000,8000,6500,
Aurangabad,24/09/2018,30,Other,5000,10000,7500,
Aurangabad,26/09/2018,30,Other,6000,10000,8000,
Aurangabad,27/09/2018,20,Other,5500,9500,7500,
Aurangabad,29/09/2018,30,Other,5000,9000,7000,
Aurangabad,30/09/2018,13,Other,6000,9000,7500,
Chandrapur(Ganjwad),01/09/2018,6,Other,3500,9500,7000,
Chandrapur(Ganjwad),02/09/2018,6,Other,4000,10000,7000,
Chandrapur(Ganjwad),03/09/2018,9,Other,5000,10000,7500,
Chandrapur(Ganjwad),04/09/2018,9,Other,4000,9000,7000,
Chandrapur(Ganjwad),05/09/2018,6,Other,4000,9000,7000,
Chandrapur(Ganjwad),06/09/2018,8,Other,4000,9000,7000,
Chandrapur(Ganjwad),07/09/2018,4,Other,4000,9000,7000,
Chandrapur(Ganjwad),08/09/2018,7,Other,5000,9000,7500,
Chandrapur(Ganjwad),09/09/2018,7,Other,4000,9000,7000,
Chandrapur(Ganjwad),10/09/2018,9,Other,4000,9000,7000,
Chandrapur(Ganjwad),11/09/2018,15,Other,4000,9000,7000,
Chandrapur(Ganjwad),12/09/2018,11,Other,5500,10000,8000,
Chandrapur(Ganjwad),13/09/2018,15,Other,1100,10500,9500,
Chandrapur(Ganjwad),14/09/2018,7,Other,5000,10000,9500,
Chandrapur(Ganjwad),15/09/2018,6,Other,4000,9000,7000,
Chandrapur(Ganjwad),16/09/2018,4,Other,6500,11000,10000,
Chandrapur(Ganjwad),17/09/2018,9,Other,6000,10500,9500,
Chandrapur(Ganjwad),18/09/2018,5,Other,5000,10000,7500,
Chandrapur(Ganjwad),19/09/2018,11,Other,5000,10500,9000,
Chandrapur(Ganjwad),20/09/2018,9,Other,5000,10000,8000,
Chandrapur(Ganjwad),21/09/2018,3,Other,5000,10000,8000,
Chandrapur(Ganjwad),22/09/2018,8,Other,5000,10500,7500,
Chandrapur(Ganjwad),23/09/2018,4,Other,5000,10500,7500,
Chandrapur(Ganjwad),24/09/2018,9,Other,5000,10000,7500,
Chandrapur(Ganjwad),25/09/2018,8,Other,5000,10000,7500,
Chandrapur(Ganjwad),26/09/2018,8,Other,5000,10000,7500,
Chandrapur(Ganjwad),27/09/2018,11,Other,4000,9000,7000,
Chandrapur(Ganjwad),28/09/2018,6,Other,4000,9000,7000,
Chandrapur(Ganjwad),29/09/2018,8,Other,5000,10000,7500,
Chandrapur(Ganjwad),30/09/2018,11,Other,5000,10000,7500,
Fruit Market,01/09/2018,313,Other,3000,8000,5500,
Fruit Market,03/09/2018,128,Other,2000,7500,4750,
Fruit Market,04/09/2018,369,Other,1500,7000,4250,
Fruit Market,05/09/2018,289,Other,2000,7500,4750,
Fruit Market,06/09/2018,423,Other,3000,8000,5500,
Fruit Market,07/09/2018,256,Other,3500,8500,6000,
Fruit Market,08/09/2018,256,Other,3400,8400,5900,
Fruit Market,10/09/2018,108,Other,3500,8500,6000,
Fruit Market,11/09/2018,374,Other,3000,8000,5500,
Fruit Market,12/09/2018,377,Other,2500,7500,5000,
Fruit Market,13/09/2018,327,Other,2000,7000,4500,
Fruit Market,14/09/2018,238,Other,2500,7500,5000,
Fruit Market,15/09/2018,379,Other,2000,7000,4500,
Fruit Market,17/09/2018,125,Other,2500,7500,5000,
Fruit Market,18/09/2018,408,Other,2000,6500,4250,
Fruit Market,19/09/2018,367,Other,3000,7000,5000,
Fruit Market,20/09/2018,372,Other,1500,6500,4000,
Fruit Market,21/09/2018,447,Other,1000,6000,3500,
Fruit Market,22/09/2018,277,Other,1500,6500,4000,
Fruit Market,24/09/2018,119,Other,2000,7000,4500,
Fruit Market,25/09/2018,320,Other,2500,7500,5000,
Fruit Market,26/09/2018,365,Other,2000,7000,4500,
Fruit Market,27/09/2018,368,Other,1500,6500,4000,
Fruit Market,28/09/2018,435,Other,1000,6000,3500,
Fruit Market,29/09/2018,126,Other,1200,6300,3800,
Jalgaon,01/09/2018,6,Simla,3500,8000,5500,
Jalgaon,08/09/2018,8,Simla,4000,7500,6000,
Jalgaon,11/09/2018,10,Simla,4500,7500,6000,
Jalgaon,14/09/2018,7,Simla,5000,7500,6000,
Jalgaon,22/09/2018,8,Simla,5000,8000,6000,
Jalgaon,29/09/2018,8,Simla,5000,9000,7000,
Karad,01/09/2018,4,Simla,7500,10000,10000,
Karad,02/09/2018,8,Simla,6000,7200,7200,
Karad,03/09/2018,3,Simla,7000,8500,8500,
Karad,04/09/2018,5,Simla,6000,8000,8000,
Karad,05/09/2018,4,Simla,4800,7200,7200,
Karad,06/09/2018,2,Simla,4800,7200,7200,
Karad,08/09/2018,4,Simla,5600,8000,8000,
Karad,09/09/2018,5,Simla,5600,8000,8000,
Karad,10/09/2018,4,Simla,4800,7200,7200,
Karad,11/09/2018,2,Simla,4800,6800,6800,
Karad,12/09/2018,4,Simla,6000,8000,8000,
Karad,15/09/2018,4,Simla,6000,8800,8800,
Karad,16/09/2018,5,Simla,6000,8000,8000,
Karad,17/09/2018,2,Simla,6000,7600,7600,
Karad,18/09/2018,5,Simla,6000,7200,7200,
Karad,19/09/2018,4,Simla,6000,8000,8000,
Karad,20/09/2018,2,Simla,7200,8000,8000,
Karad,22/09/2018,2,Simla,6000,8800,8800,
Karad,23/09/2018,1,Simla,6000,8000,8000,
Karad,24/09/2018,2,Simla,6000,8000,8000,
Karad,25/09/2018,2,Simla,6000,8000,8000,
Karad,26/09/2018,2,Simla,5300,7300,7300,
Karad,27/09/2018,2,Simla,4000,4800,4800,
Karad,29/09/2018,2,Simla,4000,6000,6000,
Karad,30/09/2018,2,Simla,5400,8000,8000,
Kolhapur,01/09/2018,23,Other,4000,11000,7500,
Kolhapur,02/09/2018,7,Other,5000,11000,7500,
Kolhapur,03/09/2018,21,Other,5000,11000,8000,
Kolhapur,04/09/2018,8,Other,5000,12500,8500,
Kolhapur,05/09/2018,20,Other,6000,11000,8500,
Kolhapur,06/09/2018,4,Other,5000,11000,8000,
Kolhapur,08/09/2018,36,Other,4000,11000,7500,
Kolhapur,09/09/2018,8,Other,4000,11000,7500,
Kolhapur,10/09/2018,37,Other,4000,11500,8000,
Kolhapur,11/09/2018,13,Other,5000,11000,7500,
Kolhapur,12/09/2018,35,Other,5000,11500,8000,
Kolhapur,13/09/2018,8,Other,5000,15000,8000,
Kolhapur,15/09/2018,21,Other,5000,11500,8500,
Kolhapur,16/09/2018,2,Other,5000,10500,7500,
Kolhapur,17/09/2018,8,Other,6000,10000,8000,
Kolhapur,18/09/2018,3,Other,5000,10500,8000,
Kolhapur,19/09/2018,22,Other,6000,12500,8500,
Kolhapur,20/09/2018,7,Other,6500,12500,9500,
Kolhapur,22/09/2018,20,Other,6000,12000,9000,
Kolhapur,23/09/2018,1,Other,4000,10000,8000,
Kolhapur,25/09/2018,8,Other,3000,12500,9000,
Kolhapur,26/09/2018,30,Other,3000,11500,7500,
Kolhapur,27/09/2018,4,Other,5000,11000,8000,
Kolhapur,29/09/2018,15,Other,5000,11500,8000,
Kolhapur,30/09/2018,4,Other,3500,11000,7500,
Nagpur,01/09/2018,30,Simla,6000,9000,8250,
Nagpur,04/09/2018,59,Simla,6000,9000,8250,
Nagpur,06/09/2018,1,Simla,6000,9000,8250,
Nagpur,07/09/2018,20,Other,11000,13000,12500,
Nagpur,07/09/2018,20,Simla,6000,9000,8250,
Nagpur,08/09/2018,15,Other,11000,13000,12500,
Nagpur,08/09/2018,15,Simla,6000,8000,7500,
Nagpur,10/09/2018,20,Other,11000,13000,12500,
Nagpur,10/09/2018,20,Simla,6000,9000,8250,
Nagpur,12/09/2018,29,Other,11000,13000,12500,
Nagpur,12/09/2018,29,Simla,6000,9000,8250,
Nagpur,14/09/2018,16,Other,11000,13000,12500,
Nagpur,15/09/2018,6,Simla,6000,9000,8250,
Nagpur,17/09/2018,17,Other,11000,13000,12500,
Nagpur,17/09/2018,17,Simla,6000,9000,8250,
Nagpur,18/09/2018,26,Other,11000,13000,12500,
Nagpur,18/09/2018,26,Simla,5000,9000,8000,
Nagpur,19/09/2018,18,Other,11000,13000,12500,
Nagpur,19/09/2018,18,Simla,5000,9000,8000,
Nagpur,20/09/2018,134,Other,1000,5000,4000,
Nagpur,21/09/2018,40,Other,11000,13000,12500,
Nagpur,24/09/2018,66,Simla,6000,9000,8250,
Nagpur,25/09/2018,20,Other,11000,13000,12500,
Nagpur,25/09/2018,20,Simla,6000,9000,8250,
Nagpur,26/09/2018,119,Other,11000,13000,12500,
Nagpur,26/09/2018,119,Simla,6000,9000,8250,
Nagpur,28/09/2018,16,Simla,6000,9000,8000,
Nagpur,29/09/2018,17,Other,11000,13000,12500,
Nagpur,29/09/2018,17,Simla,6000,9000,8250,
Nasik,01/09/2018,30,Simla,7000,12000,8500,
Nasik,03/09/2018,58,Simla,7000,12000,8500,
Nasik,04/09/2018,53,Simla,6500,12000,8500,
Nasik,05/09/2018,12,Simla,6500,12000,8500,
Nasik,06/09/2018,39,Simla,6500,12000,8500,
Nasik,07/09/2018,43,Simla,6500,12000,8500,
Nasik,08/09/2018,50,Simla,6500,12000,8500,
Nasik,10/09/2018,96,Simla,6500,12000,8500,
Nasik,11/09/2018,20,Simla,6500,12000,8500,
Nasik,13/09/2018,4,Simla,6500,13000,8500,
Nasik,14/09/2018,20,Simla,6500,13000,8500,
Nasik,15/09/2018,29,Simla,6500,13000,8500,
Nasik,17/09/2018,31,Simla,6500,13000,8500,
Nasik,18/09/2018,41,Simla,6000,12000,8000,
Nasik,19/09/2018,11,Simla,6000,12000,8000,
Nasik,20/09/2018,24,Simla,6000,12000,9000,
Nasik,21/09/2018,31,Simla,6000,12000,8000,
Nasik,22/09/2018,31,Simla,600,12000,8000,
Nasik,24/09/2018,48,Simla,6000,12000,8000,
Nasik,25/09/2018,36,Simla,5000,10000,7000,
Nasik,26/09/2018,24,Simla,5000,10000,7000,
Nasik,28/09/2018,30,Simla,5000,10000,8000,
Nasik,29/09/2018,49,Simla,5000,10000,7000,
Pune,02/09/2018,60,Other,5000,15000,10000,
Pune,03/09/2018,47,Other,5000,15000,10000,
Pune,04/09/2018,64,Other,5000,15000,10000,
Pune,05/09/2018,72,Other,5000,16000,10000,
Pune,06/09/2018,80,Other,6000,16000,10000,
Pune,07/09/2018,77,Other,5000,15000,10000,
