Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),07/08/2018,3,Other,6000,13000,9000,
Chandrapur(Ganjwad),08/08/2018,11,Other,1000,2350,2000,
Chandrapur(Ganjwad),09/08/2018,6,Other,5000,11000,5500,
Chandrapur(Ganjwad),10/08/2018,4,Other,5000,12000,8000,
Chandrapur(Ganjwad),11/08/2018,3,Other,5000,12000,7000,
Chandrapur(Ganjwad),13/08/2018,6,Other,5000,10000,7000,
Chandrapur(Ganjwad),14/08/2018,5,Other,5000,11000,7000,
Chandrapur(Ganjwad),15/08/2018,2,Other,5000,10000,7000,
Chandrapur(Ganjwad),16/08/2018,7,Other,5000,10000,7000,
Chandrapur(Ganjwad),17/08/2018,7,Other,4000,10000,7000,
Chandrapur(Ganjwad),18/08/2018,4,Other,4000,10000,6000,
Chandrapur(Ganjwad),19/08/2018,12,Other,7000,10000,8000,
Chandrapur(Ganjwad),20/08/2018,3,Other,7500,10500,8500,
Chandrapur(Ganjwad),21/08/2018,5,Other,4000,10000,7000,
Chandrapur(Ganjwad),22/08/2018,5,Other,5000,9000,7000,
Chandrapur(Ganjwad),23/08/2018,9,Other,5000,9000,7000,
Chandrapur(Ganjwad),25/08/2018,7,Other,4000,9000,7000,
Chandrapur(Ganjwad),26/08/2018,5,Other,5000,10000,8000,
Chandrapur(Ganjwad),27/08/2018,2,Other,4500,9500,7500,
Chandrapur(Ganjwad),28/08/2018,5,Other,4000,10000,7000,
Chandrapur(Ganjwad),29/08/2018,7,Other,4000,10000,7000,
Chandrapur(Ganjwad),30/08/2018,8,Other,4000,10000,7000,
Chandrapur(Ganjwad),31/08/2018,7,Other,4000,10000,8000,
Fruit Market,01/08/2018,85,Other,2500,12500,7500,
Fruit Market,02/08/2018,421,Other,2000,12000,7000,
Fruit Market,03/08/2018,158,Other,3000,12000,7500,
Fruit Market,04/08/2018,255,Other,3000,11500,7250,
Fruit Market,06/08/2018,115,Other,3500,12000,7750,
Fruit Market,07/08/2018,405,Other,4000,11000,7500,
Fruit Market,08/08/2018,282,Other,5000,12000,8500,
Fruit Market,10/08/2018,193,Other,6000,13000,9500,
Fruit Market,11/08/2018,214,Other,4000,12000,8000,
Fruit Market,13/08/2018,17,Other,5000,13000,9000,
Fruit Market,14/08/2018,361,Other,4000,12000,8000,
Fruit Market,16/08/2018,82,Other,5000,13000,9000,
Fruit Market,17/08/2018,352,Other,4000,12000,8000,
Fruit Market,18/08/2018,430,Other,3500,11500,7500,
Fruit Market,20/08/2018,240,Other,4000,12000,8000,
Fruit Market,21/08/2018,454,Other,3500,11500,7500,
Fruit Market,22/08/2018,617,Other,2000,10000,6000,
Fruit Market,23/08/2018,318,Other,2500,10500,6500,
Fruit Market,24/08/2018,376,Other,2000,10000,6000,
Fruit Market,25/08/2018,316,Other,2000,10000,6000,
Fruit Market,27/08/2018,144,Other,2500,10500,6500,
Fruit Market,29/08/2018,29,Other,3000,11000,7000,
Fruit Market,30/08/2018,314,Other,4500,9000,6800,
Fruit Market,31/08/2018,14,Other,3500,8500,6000,
Jalgaon,11/08/2018,10,Simla,4000,8000,6000,
Jalgaon,18/08/2018,7,Simla,4000,8000,6000,
Jalgaon,20/08/2018,5,Simla,4500,7000,5500,
Jalgaon,27/08/2018,15,Simla,4000,8000,6000,
Karad,01/08/2018,2,Simla,6500,11000,11000,
Karad,02/08/2018,2,Simla,8000,11000,11000,
Karad,04/08/2018,1,Simla,9000,10000,10000,
Karad,05/08/2018,2,Simla,8000,10000,10000,
Karad,06/08/2018,1,Simla,13000,15000,15000,
Karad,07/08/2018,1,Simla,12000,14000,14000,
Karad,08/08/2018,1,Simla,11300,14500,14500,
Karad,11/08/2018,2,Simla,11300,14500,14500,
Karad,12/08/2018,4,Simla,6800,10000,10000,
Karad,13/08/2018,2,Simla,10500,16500,16500,
Karad,14/08/2018,1,Simla,10000,14000,14000,
Karad,16/08/2018,10,Simla,10000,12000,12000,
Karad,18/08/2018,5,Simla,13000,16000,16000,
Karad,19/08/2018,8,Simla,8000,10000,10000,
Karad,20/08/2018,5,Simla,10000,12500,12500,
Karad,21/08/2018,6,Simla,10000,12000,12000,
Karad,23/08/2018,5,Simla,11000,12500,12500,
Karad,25/08/2018,5,Simla,6800,8000,8000,
Karad,26/08/2018,5,Simla,7500,10000,10000,
Karad,27/08/2018,2,Simla,7500,10000,10000,
Karad,28/08/2018,2,Simla,7500,9000,9000,
Karad,29/08/2018,3,Simla,8000,10000,10000,
Karad,30/08/2018,2,Simla,9000,11000,11000,
Kolhapur,01/08/2018,10,Other,7500,14500,12000,
Kolhapur,02/08/2018,1,Other,9000,15000,12000,
Kolhapur,04/08/2018,14,Other,6000,15000,10000,
Kolhapur,05/08/2018,3,Other,3500,12500,9000,
Kolhapur,06/08/2018,10,Other,7500,11500,9500,
Kolhapur,07/08/2018,2,Other,7500,15000,9250,
Kolhapur,08/08/2018,12,Other,5000,12000,9000,
Kolhapur,11/08/2018,21,Other,5000,12500,8750,
Kolhapur,12/08/2018,3,Other,6000,10000,8500,
Kolhapur,13/08/2018,13,Other,5000,11000,8000,
Kolhapur,14/08/2018,4,Other,6000,12500,9000,
Kolhapur,16/08/2018,8,Other,6000,13000,9000,
Kolhapur,18/08/2018,25,Other,5000,13500,9000,
Kolhapur,19/08/2018,1,Other,7500,11500,9500,
Kolhapur,20/08/2018,13,Other,5000,12500,8500,
Kolhapur,21/08/2018,6,Other,5000,11000,8000,
Kolhapur,23/08/2018,7,Other,5000,12000,8500,
Kolhapur,25/08/2018,27,Other,6000,12000,9000,
Kolhapur,26/08/2018,6,Other,5000,10000,8500,
Kolhapur,27/08/2018,13,Other,3500,11000,7500,
Kolhapur,28/08/2018,6,Other,5000,10000,7500,
Kolhapur,29/08/2018,15,Other,5000,11000,8000,
Kolhapur,30/08/2018,8,Other,5000,11000,8000,
Nagpur,01/08/2018,17,Simla,6000,9000,8250,
Nagpur,02/08/2018,1,Simla,6000,9000,8250,
Nagpur,03/08/2018,5,Simla,6000,9000,8250,
Nagpur,04/08/2018,3,Simla,6000,9000,8250,
Nagpur,06/08/2018,3,Simla,6000,10000,9000,
Nagpur,07/08/2018,14,Simla,6000,10000,9000,
Nagpur,08/08/2018,3,Simla,6000,9000,8250,
Nagpur,09/08/2018,2,Simla,6000,9000,8250,
Nagpur,10/08/2018,10,Simla,6000,9000,8250,
Nagpur,11/08/2018,7,Simla,6000,9000,8250,
Nagpur,13/08/2018,20,Simla,6000,9000,8250,
Nagpur,14/08/2018,14,Simla,6000,9000,8250,
Nagpur,16/08/2018,4,Simla,6000,9000,8250,
Nagpur,17/08/2018,13,Simla,6000,9000,8250,
Nagpur,18/08/2018,10,Simla,6000,9000,8250,
Nagpur,20/08/2018,17,Simla,6000,9000,8250,
Nagpur,21/08/2018,20,Other,4000,6000,5500,
Nagpur,21/08/2018,20,Simla,6000,9000,8250,
Nagpur,23/08/2018,10,Simla,6000,9000,8250,
Nagpur,24/08/2018,14,Other,11000,13000,12500,
Nagpur,24/08/2018,14,Simla,6000,9000,8250,
Nagpur,27/08/2018,16,Other,11000,13000,12500,
Nagpur,27/08/2018,16,Simla,6000,9000,8250,
Nagpur,28/08/2018,2,Other,11000,13000,12500,
Nagpur,28/08/2018,2,Simla,6000,9000,8250,
Nagpur,30/08/2018,3,Simla,4000,9000,8250,
Nagpur,31/08/2018,36,Simla,6000,9000,8250,
Nasik,01/08/2018,4,Simla,7000,13000,9000,
Nasik,02/08/2018,18,Simla,7000,13000,9000,
Nasik,03/08/2018,33,Simla,7000,13000,9000,
Nasik,04/08/2018,31,Simla,7000,13000,9000,
Nasik,06/08/2018,21,Simla,7000,13000,9000,
Nasik,07/08/2018,47,Simla,7000,13000,9000,
Nasik,08/08/2018,2,Simla,7000,13000,9000,
Nasik,09/08/2018,12,Simla,7000,13000,9000,
Nasik,10/08/2018,11,Simla,7000,13000,9000,
Nasik,11/08/2018,28,Simla,7000,13000,9000,
Nasik,13/08/2018,26,Simla,7000,13000,9000,
Nasik,15/08/2018,21,Simla,7000,13000,9000,
Nasik,16/08/2018,22,Simla,7000,13000,9000,
Nasik,17/08/2018,19,Simla,7000,13000,9000,
Nasik,18/08/2018,54,Simla,7000,13000,9000,
Nasik,20/08/2018,493,Simla,7000,13000,9000,
Nasik,21/08/2018,35,Simla,7000,13000,9000,
Nasik,22/08/2018,32,Simla,7000,13000,9000,
Nasik,23/08/2018,50,Simla,7000,13000,9000,
Nasik,24/08/2018,15,Simla,7000,13000,9000,
Nasik,25/08/2018,45,Simla,7000,13000,9000,
Nasik,27/08/2018,8,Simla,7000,13000,9000,
Nasik,28/08/2018,26,Simla,7000,13000,9000,
Nasik,29/08/2018,13,Simla,7000,13000,9000,
Nasik,30/08/2018,2,Simla,7000,12000,8500,
Pune,01/08/2018,27,Other,4500,14000,10000,
Pune,02/08/2018,13,Other,5000,15000,10000,
Pune,03/08/2018,15,Other,5000,15000,10000,
Pune,05/08/2018,18,Other,4500,16000,10000,
Pune,06/08/2018,22,Other,5000,15000,10000,
Pune,07/08/2018,37,Other,5000,15000,10000,
Pune,08/08/2018,46,Other,5000,15000,10000,
Pune,10/08/2018,13,Other,5000,15000,10000,
Pune,12/08/2018,25,Other,5000,13500,10000,
Pune,13/08/2018,25,Other,5000,14500,10000,
Pune,14/08/2018,61,Other,5000,12500,10000,
Pune,16/08/2018,22,Other,5000,15000,10000,
Pune,17/08/2018,25,Other,5000,16000,10000,
Pune,19/08/2018,28,Other,5000,15000,10000,
Pune,20/08/2018,30,Other,5000,14000,10000,
Pune,21/08/2018,34,Other,5000,15000,10000,
Pune,22/08/2018,16,Other,5000,14000,10000,
Pune,23/08/2018,32,Other,5000,15000,10000,
Pune,24/08/2018,23,Other,5000,14500,10000,
Pune,26/08/2018,37,Other,5000,15000,10000,
Pune,27/08/2018,40,Other,5000,15000,10000,
Pune,28/08/2018,35,Other,5000,16000,10000,
Pune,29/08/2018,15,Other,5000,15000,12000,
Pune,30/08/2018,12,Other,5000,16000,10000,
Rahuri,27/08/2018,1,Other,1500,3500,2650,
Rahuri,03/08/2018,6,Other,9375,17500,10625,
Rahuri,04/08/2018,22,Other,9375,17500,10625,
Rahuri,06/08/2018,45,Other,9375,17500,11250,
Rahuri,07/08/2018,16,Other,9375,17500,11250,
Rahuri,08/08/2018,17,Other,9375,17500,11250,
Rahuri,10/08/2018,18,Other,9375,17500,11750,
Rahuri,11/08/2018,7,Other,9375,17500,10500,
Rahuri,13/08/2018,31,Other,9375,17500,10500,
Rahuri,14/08/2018,17,Other,9375,17500,10625,
Rahuri,16/08/2018,17,Other,9375,17500,10625,
Rahuri,18/08/2018,40,Other,9375,17500,10650,
Rahuri,20/08/2018,18,Other,9375,17500,10650,
Rahuri,21/08/2018,11,Other,9375,17500,11500,
Rahuri,23/08/2018,20,Other,9375,17500,10500,
Rahuri,24/08/2018,39,Other,9375,17500,10500,
Rahuri,25/08/2018,397,Other,9375,17500,10625,
Rahuri,27/08/2018,19,Other,9375,17500,10625,
Rahuri,28/08/2018,24,Other,9375,17500,10650,
Rahuri,29/08/2018,32,Other,9375,17500,10650,
Rahuri,30/08/2018,4,Other,9375,17500,10500,
Rahuri,31/08/2018,1,Other,9375,17500,10500,
Solapur,01/08/2018,61,Other,1800,2500,2200,
Solapur,02/08/2018,60,Other,1700,2500,2000,
Solapur,04/08/2018,62,Other,1700,2200,2000,
Solapur,06/08/2018,3,Other,2000,2800,2400,
Solapur,07/08/2018,365,Other,1000,2700,2300,
Solapur,09/08/2018,46,Other,1000,2200,1800,
Solapur,10/08/2018,90,Other,1600,2550,2000,
Solapur,11/08/2018,516,Other,1200,2300,2000,
Solapur,13/08/2018,574,Other,1750,2600,2100,
Solapur,14/08/2018,191,Other,1400,2500,1700,
Solapur,16/08/2018,3,Other,9000,24000,20000,
Solapur,17/08/2018,625,Other,1200,2000,1600,
Solapur,18/08/2018,1071,Other,1300,2300,1800,
Solapur,20/08/2018,950,Other,1000,2100,1600,
Solapur,21/08/2018,120,Other,1300,2000,1500,
Solapur,24/08/2018,706,Other,1300,2400,1800,
Solapur,25/08/2018,360,Other,1400,2000,1700,
Solapur,27/08/2018,365,Other,1200,2200,1800,
Solapur,28/08/2018,92,Other,1000,2000,1600,
Solapur,29/08/2018,416,Other,1200,2200,1800,
Solapur,30/08/2018,38,Other,500,1800,1500,
Solapur,31/08/2018,70,Other,900,1200,1000,
