Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),02/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),03/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),06/01/2019,42,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),10/01/2019,40,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),11/01/2019,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),12/01/2019,45,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),13/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),14/01/2019,52,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),15/01/2019,52,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),16/01/2019,48,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),17/01/2019,40,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),18/01/2019,40,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),19/01/2019,38,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),20/01/2019,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),21/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),22/01/2019,42,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),23/01/2019,42,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),24/01/2019,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),27/01/2019,43,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),28/01/2019,42,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),29/01/2019,41,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),30/01/2019,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),31/01/2019,42,Simla,5500,6500,6000,
Aurangabad,01/01/2019,40,Other,4000,8000,6000,
Aurangabad,02/01/2019,20,Other,3500,6500,5000,
Aurangabad,05/01/2019,10,Other,3500,6500,5000,
Aurangabad,06/01/2019,20,Other,4000,8000,6000,
Aurangabad,07/01/2019,10,Other,3500,7500,5500,
Aurangabad,08/01/2019,10,Other,5000,8000,6500,
Aurangabad,09/01/2019,11,Other,4200,6500,5350,
Aurangabad,10/01/2019,10,Other,3500,7000,5250,
Aurangabad,12/01/2019,30,Other,4000,8000,6000,
Aurangabad,19/01/2019,20,Other,3500,6500,5000,
Aurangabad,28/01/2019,10,Other,3500,8500,6000,
Chandrapur(Ganjwad),01/01/2019,5,Other,5500,7000,6000,
Chandrapur(Ganjwad),02/01/2019,5,Other,6000,7000,6500,
Chandrapur(Ganjwad),03/01/2019,4,Other,6000,7000,6500,
Chandrapur(Ganjwad),04/01/2019,2,Other,6000,7000,6500,
Chandrapur(Ganjwad),05/01/2019,4,Other,6000,7000,6500,
Chandrapur(Ganjwad),07/01/2019,5,Other,6000,7000,6500,
Chandrapur(Ganjwad),08/01/2019,5,Other,6000,7000,6500,
Chandrapur(Ganjwad),09/01/2019,3,Other,6000,10000,6500,
Chandrapur(Ganjwad),10/01/2019,2,Other,5000,10000,7000,
Chandrapur(Ganjwad),11/01/2019,4,Other,5500,7000,6500,
Chandrapur(Ganjwad),12/01/2019,4,Other,5000,7000,6000,
Chandrapur(Ganjwad),13/01/2019,4,Other,6000,7000,6500,
Chandrapur(Ganjwad),14/01/2019,4,Other,6000,7000,6500,
Chandrapur(Ganjwad),15/01/2019,3,Other,6000,7000,6500,
Chandrapur(Ganjwad),16/01/2019,3,Other,6000,7000,6500,
Chandrapur(Ganjwad),17/01/2019,3,Other,5500,9500,7000,
Chandrapur(Ganjwad),18/01/2019,3,Other,6000,7000,6500,
Chandrapur(Ganjwad),19/01/2019,3,Other,6000,7000,6500,
Chandrapur(Ganjwad),20/01/2019,2,Other,6000,7000,6500,
Chandrapur(Ganjwad),21/01/2019,2,Other,5000,11000,8000,
Chandrapur(Ganjwad),22/01/2019,2,Other,7500,10000,9000,
Chandrapur(Ganjwad),23/01/2019,2,Other,6000,9500,8500,
Chandrapur(Ganjwad),24/01/2019,3,Other,6000,7000,6500,
Chandrapur(Ganjwad),25/01/2019,2,Other,6000,7500,6800,
Chandrapur(Ganjwad),27/01/2019,1,Other,6000,8000,7000,
Chandrapur(Ganjwad),28/01/2019,2,Other,5500,8000,7000,
Chandrapur(Ganjwad),29/01/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),30/01/2019,3,Other,6000,8000,7000,
Chandrapur(Ganjwad),31/01/2019,3,Other,6000,8000,7000,
Fruit Market,01/01/2019,478,Other,6000,9000,7500,
Fruit Market,02/01/2019,348,Other,6500,9500,8000,
Fruit Market,03/01/2019,406,Other,5500,8500,7000,
Fruit Market,04/01/2019,233,Other,3000,9000,6000,
Fruit Market,07/01/2019,218,Other,3000,9000,6000,
Fruit Market,08/01/2019,406,Other,3000,9000,6000,
Fruit Market,09/01/2019,256,Other,3500,9500,6500,
Fruit Market,10/01/2019,365,Other,3000,9000,6000,
Fruit Market,11/01/2019,448,Other,5000,9000,7000,
Fruit Market,12/01/2019,235,Other,6000,10000,8000,
Fruit Market,14/01/2019,175,Other,5500,9500,7500,
Fruit Market,15/01/2019,458,Other,5000,9000,7000,
Fruit Market,16/01/2019,171,Other,6000,10000,8000,
Fruit Market,17/01/2019,338,Other,5500,9500,7500,
Fruit Market,18/01/2019,330,Other,6000,10000,8000,
Fruit Market,19/01/2019,239,Other,6500,10500,8500,
Fruit Market,21/01/2019,126,Other,6500,10500,8500,
Fruit Market,22/01/2019,397,Other,6000,10000,8000,
Fruit Market,23/01/2019,121,Other,6500,10500,8500,
Fruit Market,24/01/2019,147,Other,6000,10000,8000,
Fruit Market,25/01/2019,123,Other,6500,10500,8500,
Fruit Market,28/01/2019,19,Other,7000,11000,9000,
Fruit Market,29/01/2019,107,Other,3500,10500,6500,
Fruit Market,30/01/2019,39,Other,7000,11000,9000,
Fruit Market,31/01/2019,29,Other,4000,10000,7000,
Jalgaon,05/01/2019,9,Simla,4000,6000,5000,
Jalgaon,12/01/2019,4,Simla,3000,7000,5000,
Karad,01/01/2019,2,Simla,4330,6000,6000,
Karad,02/01/2019,1,Simla,4650,6000,6000,
Karad,03/01/2019,1,Simla,5350,6000,6000,
Karad,05/01/2019,1,Simla,4650,6000,6000,
Karad,06/01/2019,2,Simla,5400,6000,6000,
Karad,07/01/2019,2,Simla,5300,6000,6000,
Karad,08/01/2019,1,Simla,4650,6000,6000,
Karad,09/01/2019,2,Simla,4600,6600,6600,
Karad,10/01/2019,2,Simla,5330,6660,6660,
Karad,12/01/2019,3,Simla,5400,6700,6700,
Karad,13/01/2019,8,Simla,5400,6700,6700,
Karad,14/01/2019,2,Simla,4650,6600,6600,
Karad,15/01/2019,4,Simla,5400,6700,6700,
Karad,16/01/2019,1,Simla,5400,6700,6700,
Karad,17/01/2019,1,Simla,4650,6600,6600,
Karad,19/01/2019,1,Simla,4650,6000,6000,
Karad,20/01/2019,1,Simla,4700,6000,6000,
Karad,21/01/2019,1,Simla,4600,6000,6000,
Karad,22/01/2019,1,Simla,4650,6000,6000,
Karad,23/01/2019,1,Simla,4300,6000,6000,
Karad,24/01/2019,2,Simla,4650,6000,6000,
Karad,27/01/2019,3,Simla,4700,6000,6000,
Karad,28/01/2019,2,Simla,4650,6000,6000,
Karad,29/01/2019,2,Simla,4650,6000,6000,
Karad,30/01/2019,2,Simla,4700,6000,6000,
Karad,31/01/2019,3,Simla,4650,6000,6000,
Kolhapur,01/01/2019,4,Other,2000,5000,3750,
Kolhapur,02/01/2019,25,Other,1500,9250,3875,
Kolhapur,03/01/2019,5,Other,3500,4750,4000,
Kolhapur,05/01/2019,11,Other,2000,9000,3250,
Kolhapur,06/01/2019,2,Other,4000,9500,4250,
Kolhapur,07/01/2019,15,Other,1000,12500,3500,
Kolhapur,08/01/2019,3,Other,2500,4500,3500,
Kolhapur,09/01/2019,19,Other,2500,12000,3625,
Kolhapur,10/01/2019,2,Other,2500,4000,3250,
Kolhapur,12/01/2019,19,Other,3000,12500,4000,
Kolhapur,13/01/2019,4,Other,3000,11000,4000,
Kolhapur,14/01/2019,15,Other,1000,5000,4000,
Kolhapur,17/01/2019,6,Other,3500,4500,4000,
Kolhapur,19/01/2019,12,Other,3000,4750,4000,
Kolhapur,20/01/2019,3,Other,2500,10000,3500,
Kolhapur,21/01/2019,10,Other,2500,10000,9500,
Kolhapur,22/01/2019,2,Other,2500,4500,3500,
Kolhapur,23/01/2019,14,Other,3000,12500,3750,
Kolhapur,24/01/2019,5,Other,2000,12500,4000,
Kolhapur,27/01/2019,7,Other,2500,4000,3250,
Kolhapur,28/01/2019,12,Other,2000,12500,10000,
Kolhapur,29/01/2019,4,Other,3500,5500,4500,
Kolhapur,30/01/2019,10,Other,3500,12500,9000,
Mumbai,29/01/2019,107,Other,6500,10500,8500,
Nagpur,01/01/2019,40,Simla,6000,8000,7500,
Nagpur,02/01/2019,30,Other,6000,7500,7125,
Nagpur,05/01/2019,30,Simla,6000,8000,7500,
Nagpur,07/01/2019,6,Simla,6000,8000,7500,
Nagpur,08/01/2019,12,Simla,6000,7500,7125,
Nagpur,09/01/2019,30,Simla,6000,8000,7500,
Nagpur,14/01/2019,1,Simla,6000,8000,7500,
Nagpur,15/01/2019,10,Simla,6000,8000,7500,
Nagpur,16/01/2019,2,Simla,6000,8000,7500,
Nagpur,17/01/2019,10,Simla,6000,8000,7500,
Nagpur,24/01/2019,3,Simla,6000,8000,7500,
Nagpur,25/01/2019,20,Other,6000,8000,7500,
Nagpur,28/01/2019,20,Simla,6000,7500,7000,
Nagpur,29/01/2019,127,Simla,6000,8000,7500,
Nagpur,30/01/2019,8,Simla,6000,7500,7125,
Nagpur,31/01/2019,4,Simla,6000,7500,7200,
Nasik,01/01/2019,36,Simla,5000,8500,6000,
Nasik,03/01/2019,37,Simla,5000,8500,6000,
Nasik,05/01/2019,5,Simla,5000,8500,6000,
Nasik,07/01/2019,27,Simla,5000,8500,6000,
Nasik,08/01/2019,4,Simla,5000,8500,6000,
Nasik,09/01/2019,29,Simla,5000,8500,6000,
Nasik,14/01/2019,19,Simla,5000,8500,6000,
Nasik,15/01/2019,12,Simla,5000,8500,6000,
Nasik,16/01/2019,11,Simla,5000,8500,6000,
Nasik,18/01/2019,10,Simla,6500,9500,8000,
Nasik,19/01/2019,14,Simla,6500,9500,8000,
Nasik,21/01/2019,21,Simla,6500,9500,8000,
Nasik,22/01/2019,16,Simla,6500,9500,8000,
Nasik,25/01/2019,16,Simla,6500,9500,8000,
Nasik,26/01/2019,9,Simla,6500,9500,8000,
Nasik,31/01/2019,3,Simla,7000,10000,8500,
Pune,01/01/2019,40,Other,4000,14500,9000,
Pune,02/01/2019,36,Other,4000,15000,9000,
Pune,03/01/2019,38,Other,4000,13500,8000,
Pune,04/01/2019,46,Other,4000,14500,9000,
Pune,06/01/2019,47,Other,4000,13000,7000,
Pune,07/01/2019,60,Other,5000,14000,8000,
Pune,08/01/2019,63,Other,5000,14000,9000,
Pune,09/01/2019,59,Other,5000,14500,9000,
Pune,11/01/2019,55,Other,5000,13500,8000,
Pune,13/01/2019,1,Other,5000,14000,10000,
Pune,14/01/2019,62,Other,4000,14000,9000,
Pune,15/01/2019,49,Other,4000,14000,8000,
