Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/04/2018,4,Simla,7500,8500,7500,
Amrawati(Frui & Veg. Market),03/04/2018,7,Simla,7500,8500,8000,
Amrawati(Frui & Veg. Market),04/04/2018,7,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),05/04/2018,7,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),07/04/2018,7,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),08/04/2018,2,Simla,1200,1600,1400,
Amrawati(Frui & Veg. Market),09/04/2018,4,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),10/04/2018,6,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),11/04/2018,5,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),14/04/2018,3,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),15/04/2018,4,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),16/04/2018,4,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),17/04/2018,5,Simla,8000,13000,10500,
Amrawati(Frui & Veg. Market),18/04/2018,4,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),19/04/2018,4,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),21/04/2018,2,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),22/04/2018,4,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),23/04/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),24/04/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),25/04/2018,3,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),26/04/2018,2,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),27/04/2018,3,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),28/04/2018,2,Simla,8000,10000,9000,
Amrawati(Frui & Veg. Market),29/04/2018,9,Simla,7000,10000,8500,
Amrawati(Frui & Veg. Market),30/04/2018,2,Simla,8000,10000,9000,
Chandrapur,20/04/2018,3,Other,2700,3580,3400,
Chandrapur(Ganjwad),01/04/2018,23,Other,6000,14000,10000,
Chandrapur(Ganjwad),02/04/2018,1,Other,6000,14000,10000,
Chandrapur(Ganjwad),03/04/2018,1,Other,7000,14000,10000,
Chandrapur(Ganjwad),10/04/2018,5,Other,8000,12000,10000,
Chandrapur(Ganjwad),13/04/2018,1,Other,8000,12000,10000,
Chandrapur(Ganjwad),19/04/2018,3,Other,8000,12000,10000,
Chandrapur(Ganjwad),20/04/2018,1,Other,8000,12000,10000,
Chandrapur(Ganjwad),24/04/2018,1,Other,9000,14000,11000,
Chandrapur(Ganjwad),25/04/2018,1,Other,8000,12000,10000,
Chandrapur(Ganjwad),27/04/2018,13,Other,7000,12000,10000,
Fruit Market,03/04/2018,22,Other,9500,18000,13750,
Fruit Market,04/04/2018,1,Other,9600,18300,13950,
Fruit Market,05/04/2018,4,Other,9400,18200,13800,
Fruit Market,06/04/2018,18,Other,9000,18000,13500,
Fruit Market,07/04/2018,26,Other,8000,17000,12500,
Fruit Market,10/04/2018,16,Other,9000,18000,14000,
Fruit Market,11/04/2018,4,Other,9000,18000,13500,
Fruit Market,12/04/2018,1,Other,9500,18500,14000,
Fruit Market,14/04/2018,9,Other,11200,18200,14500,
Fruit Market,17/04/2018,20,Other,11500,18500,15000,
Fruit Market,18/04/2018,4,Other,11700,18700,14200,
Fruit Market,21/04/2018,7,Other,11500,18500,15000,
Fruit Market,24/04/2018,9,Other,11000,18000,14500,
Fruit Market,27/04/2018,10,Other,12000,19000,15500,
Fruit Market,28/04/2018,5,Other,12400,19300,15850,
