Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/11/2018,13,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),03/11/2018,19,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),04/11/2018,21,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),05/11/2018,22,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),06/11/2018,27,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),07/11/2018,27,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),08/11/2018,29,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),10/11/2018,21,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),11/11/2018,24,Simla,4000,6000,4500,
Amrawati(Frui & Veg. Market),12/11/2018,32,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),13/11/2018,33,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),14/11/2018,38,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),15/11/2018,28,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),17/11/2018,27,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),18/11/2018,28,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),19/11/2018,29,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),20/11/2018,32,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),21/11/2018,25,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),22/11/2018,31,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),24/11/2018,24,Simla,4000,5500,4750,
Amrawati(Frui & Veg. Market),25/11/2018,25,Simla,4000,5500,4750,
Amrawati(Frui & Veg. Market),26/11/2018,28,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),27/11/2018,31,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),28/11/2018,38,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),29/11/2018,40,Simla,4000,5000,4500,
Aurangabad,01/11/2018,11,Other,5000,8000,6500,
Aurangabad,03/11/2018,20,Other,5000,7000,6000,
Aurangabad,04/11/2018,40,Other,3000,6000,4500,
Aurangabad,05/11/2018,20,Other,5000,9000,7000,
Aurangabad,06/11/2018,20,Other,4000,8000,6000,
Aurangabad,07/11/2018,20,Other,6000,9000,7500,
Aurangabad,11/11/2018,20,Other,4000,9000,6500,
Aurangabad,13/11/2018,20,Other,5000,8000,6500,
Aurangabad,15/11/2018,30,Other,5000,8000,6500,
Aurangabad,17/11/2018,30,Other,6000,8000,7000,
Aurangabad,18/11/2018,20,Other,5000,8000,6500,
Aurangabad,19/11/2018,50,Other,5000,9000,7000,
Aurangabad,22/11/2018,40,Other,5000,9000,7000,
Aurangabad,24/11/2018,20,Other,3000,7500,5250,
