Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/02/2019,42,Simla,5500,6500,6000,
Amrawati(Frui & Veg. Market),02/02/2019,28,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),03/02/2019,27,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),04/02/2019,28,Simla,8000,12000,10000,
Amrawati(Frui & Veg. Market),05/02/2019,31,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),06/02/2019,32,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),07/02/2019,41,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),09/02/2019,53,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),10/02/2019,42,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),11/02/2019,52,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),12/02/2019,53,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),13/02/2019,53,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),14/02/2019,44,Simla,5500,6500,6000,
Amrawati(Frui & Veg. Market),16/02/2019,38,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),17/02/2019,42,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),18/02/2019,41,Simla,5000,6500,5750,
Amrawati(Frui & Veg. Market),19/02/2019,43,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),20/02/2019,43,Simla,5000,8000,6500,
Amrawati(Frui & Veg. Market),21/02/2019,48,Simla,5000,7000,6000,
Amrawati(Frui & Veg. Market),23/02/2019,43,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),24/02/2019,42,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),25/02/2019,53,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),26/02/2019,52,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),27/02/2019,44,Simla,6000,7000,6500,
Amrawati(Frui & Veg. Market),28/02/2019,43,Simla,6000,7000,6500,
Aurangabad,02/02/2019,10,Other,4000,8000,6000,
Aurangabad,06/02/2019,10,Other,5000,8000,6500,
Aurangabad,21/02/2019,20,Other,8000,9000,8500,
Chandrapur(Ganjwad),01/02/2019,2,Other,6500,8500,7500,
Chandrapur(Ganjwad),02/02/2019,3,Other,6000,8500,7000,
Chandrapur(Ganjwad),03/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),04/02/2019,3,Other,6000,9000,7000,
Chandrapur(Ganjwad),05/02/2019,4,Other,6000,10000,7500,
Chandrapur(Ganjwad),06/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),07/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),08/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),09/02/2019,4,Other,6000,8000,7000,
Chandrapur(Ganjwad),10/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),11/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),12/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),13/02/2019,3,Other,6000,8000,7000,
Chandrapur(Ganjwad),14/02/2019,3,Other,6000,8000,7000,
Chandrapur(Ganjwad),15/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),16/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),17/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),18/02/2019,1,Other,6000,8000,7000,
Chandrapur(Ganjwad),19/02/2019,2,Other,6000,8000,7000,
Chandrapur(Ganjwad),20/02/2019,7,Other,6000,8000,7000,
Chandrapur(Ganjwad),21/02/2019,2,Other,6500,10000,8000,
Chandrapur(Ganjwad),22/02/2019,1,Other,7000,10000,8000,
Chandrapur(Ganjwad),23/02/2019,2,Other,6000,10000,8000,
Chandrapur(Ganjwad),24/02/2019,2,Other,6000,10000,8000,
Chandrapur(Ganjwad),25/02/2019,2,Other,6500,10000,8000,
Fruit Market,01/02/2019,57,Other,3500,9500,6500,
Fruit Market,02/02/2019,26,Other,4000,10000,7000,
Fruit Market,04/02/2019,58,Other,5000,11000,8000,
Fruit Market,05/02/2019,169,Other,4000,10000,7000,
Fruit Market,06/02/2019,66,Other,4500,10500,7500,
Fruit Market,07/02/2019,84,Other,4000,10000,7000,
Fruit Market,08/02/2019,294,Other,4000,10000,7000,
Fruit Market,09/02/2019,86,Other,5000,10500,7750,
Fruit Market,11/02/2019,94,Other,4500,10500,7500,
Fruit Market,12/02/2019,199,Other,6000,9000,7500,
Fruit Market,13/02/2019,56,Other,6500,9500,8000,
Fruit Market,14/02/2019,32,Other,7000,11000,9000,
Fruit Market,15/02/2019,49,Other,7000,10000,8500,
Fruit Market,16/02/2019,58,Other,7000,10000,8500,
Fruit Market,19/02/2019,441,Other,7500,10500,9000,
Fruit Market,20/02/2019,41,Other,8000,11000,9500,
Fruit Market,21/02/2019,101,Other,7500,10500,9000,
Fruit Market,22/02/2019,310,Other,6000,9000,7500,
Fruit Market,23/02/2019,252,Other,6500,9500,8000,
Fruit Market,25/02/2019,40,Other,6000,8500,7200,
Fruit Market,26/02/2019,168,Other,8000,10000,9000,
Fruit Market,27/02/2019,62,Other,7500,10500,9000,
Fruit Market,28/02/2019,16,Other,8000,11000,9500,
Karad,02/02/2019,2,Simla,5350,6650,6650,
Karad,03/02/2019,2,Simla,6000,8000,8000,
Karad,04/02/2019,2,Simla,5300,6650,6650,
Karad,05/02/2019,2,Simla,6600,9900,9900,
Karad,06/02/2019,4,Simla,6800,9300,9300,
Karad,07/02/2019,1,Simla,4600,6600,6600,
Karad,09/02/2019,1,Simla,4650,6650,6650,
Karad,10/02/2019,2,Simla,4600,6600,6600,
Karad,11/02/2019,1,Simla,6000,8000,8000,
Karad,12/02/2019,2,Simla,5400,8000,8000,
Karad,13/02/2019,1,Simla,4650,8000,8000,
Karad,14/02/2019,2,Simla,5300,6650,6650,
Karad,16/02/2019,1,Simla,4650,6650,6650,
Karad,17/02/2019,1,Simla,4600,6600,6600,
Karad,18/02/2019,1,Simla,4600,6000,6000,
Karad,19/02/2019,1,Simla,4700,6000,6000,
Karad,20/02/2019,1,Simla,4600,6000,6000,
Karad,21/02/2019,2,Simla,4650,6000,6000,
Karad,23/02/2019,3,Simla,6600,8000,8000,
Karad,24/02/2019,2,Simla,6000,8000,8000,
Karad,25/02/2019,1,Simla,6000,8000,8000,
Karad,27/02/2019,2,Simla,6000,8700,8700,
Karad,28/02/2019,2,Simla,6000,8300,8300,
Kolhapur,02/02/2019,9,Other,3500,14000,6500,
Kolhapur,03/02/2019,2,Other,3500,15500,6000,
Kolhapur,04/02/2019,2,Other,3500,12750,7500,
Kolhapur,05/02/2019,5,Other,3500,6000,4750,
Kolhapur,06/02/2019,12,Other,3000,13000,4250,
Kolhapur,07/02/2019,2,Other,3000,5000,4000,
Kolhapur,09/02/2019,12,Other,3500,15000,5000,
Kolhapur,10/02/2019,4,Other,3500,15500,5000,
Kolhapur,11/02/2019,1,Other,11500,15500,13500,
Kolhapur,12/02/2019,2,Other,3000,13500,11750,
Kolhapur,13/02/2019,13,Other,3500,15500,8500,
Kolhapur,14/02/2019,3,Other,3500,10000,4500,
