Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalgaon,16/11/2019,5,Simla,3000,7000,5000,
Jalgaon,23/11/2019,7,Simla,3500,7500,5000,
Jalgaon,30/11/2019,4,Simla,4000,9000,6000,
Karad,19/11/2019,8,Simla,5300,6000,6000,
Kolhapur,02/11/2019,9,Other,2500,10000,3750,
Kolhapur,03/11/2019,4,Other,2500,8500,6750,
Kolhapur,04/11/2019,7,Other,2500,10500,7500,
Kolhapur,05/11/2019,3,Other,1750,7500,6250,
Kolhapur,06/11/2019,7,Other,2500,10000,8000,
Kolhapur,07/11/2019,3,Other,2000,7000,6250,
Kolhapur,09/11/2019,13,Other,2000,10500,3500,
Kolhapur,10/11/2019,2,Other,2500,5500,4000,
Kolhapur,11/11/2019,7,Other,2500,10000,3750,
Kolhapur,12/11/2019,3,Other,1500,7500,3000,
Kolhapur,13/11/2019,11,Other,1500,10000,3250,
Kolhapur,14/11/2019,2,Other,2000,11000,9250,
Kolhapur,16/11/2019,10,Other,2000,11000,3500,
Kolhapur,17/11/2019,1,Other,1500,10000,8750,
Kolhapur,18/11/2019,7,Other,3000,10000,4000,
Kolhapur,19/11/2019,4,Other,3000,10000,4000,
Kolhapur,20/11/2019,8,Other,3000,10500,3750,
Kolhapur,21/11/2019,2,Other,3000,10000,3750,
Kolhapur,23/11/2019,16,Other,2500,10000,3750,
Kolhapur,24/11/2019,2,Other,2500,5000,3750,
Kolhapur,25/11/2019,14,Other,2500,10000,4000,
Kolhapur,26/11/2019,5,Other,2000,10000,3875,
Kolhapur,27/11/2019,16,Other,2250,10000,3750,
Kolhapur,28/11/2019,2,Other,2000,4500,2250,
Kolhapur,30/11/2019,10,Other,1750,10000,3750,
Mumbai,14/11/2019,273,Other,6000,9200,7600,
Nagpur,01/11/2019,13,Other,11000,13000,12500,
Nagpur,01/11/2019,13,Simla,5000,8000,7250,
Nagpur,02/11/2019,19,Other,11000,13000,12500,
Nagpur,02/11/2019,19,Simla,5000,8000,7250,
Nagpur,04/11/2019,20,Other,11000,13000,12500,
Nagpur,04/11/2019,20,Simla,6000,9000,8250,
Nagpur,05/11/2019,11,Other,11000,13000,12500,
Nagpur,05/11/2019,11,Simla,6000,9000,8250,
Nagpur,08/11/2019,15,Other,11000,13000,12500,
Nagpur,08/11/2019,15,Simla,6000,8000,7500,
Nagpur,09/11/2019,2,Other,11000,13000,12500,
Nagpur,09/11/2019,2,Simla,6000,8000,7500,
Nagpur,14/11/2019,1,Other,11000,13000,12500,
Nagpur,14/11/2019,1,Simla,6000,8000,7500,
Nagpur,15/11/2019,24,Other,11000,13000,12500,
Nagpur,15/11/2019,24,Simla,6000,8000,7500,
Nagpur,16/11/2019,4,Other,11000,13000,12500,
Nagpur,16/11/2019,4,Simla,6000,8000,7500,
Nagpur,19/11/2019,10,Other,11000,13000,12500,
Nagpur,19/11/2019,10,Simla,6000,8000,7500,
Nagpur,20/11/2019,4,Other,11000,13000,12500,
Nagpur,20/11/2019,4,Simla,6000,8000,7500,
Nagpur,21/11/2019,6,Other,11000,13000,12500,
Nagpur,21/11/2019,6,Simla,6000,8000,7500,
Nagpur,22/11/2019,72,Other,11000,13000,12500,
Nagpur,23/11/2019,10,Other,11000,13000,12500,
Nagpur,23/11/2019,10,Simla,6000,8000,7500,
Nagpur,25/11/2019,40,Other,11000,13000,12500,
Nagpur,25/11/2019,40,Simla,2000,7000,5750,
Nagpur,26/11/2019,8,Other,11000,13000,12500,
Nagpur,26/11/2019,8,Simla,6000,8000,7500,
Nagpur,27/11/2019,20,Other,11000,13000,12500,
Nagpur,27/11/2019,20,Simla,6000,8000,7500,
Nagpur,28/11/2019,4,Other,11000,13000,12500,
Nagpur,28/11/2019,4,Simla,6000,9000,8250,
Nagpur,29/11/2019,18,Other,11000,13000,12500,
Nagpur,29/11/2019,18,Simla,6000,8000,7500,
Nagpur,30/11/2019,9,Other,11000,13000,12500,
Nagpur,30/11/2019,9,Simla,6000,8000,7500,
Nasik,01/11/2019,10,Simla,5000,9500,7500,
Nasik,02/11/2019,18,Simla,5000,9500,7500,
Nasik,06/11/2019,18,Simla,5000,9500,7500,
Nasik,08/11/2019,10,Other,5000,9000,7000,
Nasik,11/11/2019,26,Other,5000,9000,7000,
Nasik,12/11/2019,2,Other,3000,5500,4600,
Nasik,13/11/2019,27,Other,5000,9000,7000,
Nasik,16/11/2019,8,Other,5000,9500,7000,
Nasik,19/11/2019,2,Other,5000,9500,7000,
Nasik,20/11/2019,24,Other,5000,10000,8000,
Nasik,21/11/2019,13,Other,5000,10000,8000,
Nasik,22/11/2019,36,Other,5000,10000,8000,
Nasik,23/11/2019,38,Other,5000,10000,8000,
Nasik,25/11/2019,18,Other,5000,10000,8000,
Nasik,26/11/2019,36,Other,5000,10000,8000,
Nasik,27/11/2019,18,Other,5000,10000,8000,
Nasik,28/11/2019,21,Other,5000,10000,8000,
Nasik,29/11/2019,9,Other,5000,10000,8000,
Nasik,30/11/2019,18,Other,5000,10000,8000,
Pune,01/11/2019,83,Other,3000,10000,5000,
Pune,03/11/2019,94,Other,3000,10000,5000,
Pune,04/11/2019,55,Other,3000,10000,4000,
Pune,05/11/2019,99,Other,3000,12000,5000,
Pune,06/11/2019,94,Other,3000,10000,4000,
Pune,07/11/2019,60,Other,3000,11000,5000,
Pune,08/11/2019,75,Other,3000,11500,5000,
Pune,10/11/2019,69,Other,3000,12000,4500,
Pune,11/11/2019,80,Other,3000,11000,5000,
Pune,12/11/2019,75,Other,3000,11000,5000,
Pune,13/11/2019,88,Other,3000,11000,5000,
Pune,14/11/2019,75,Other,3000,10000,5000,
Pune,15/11/2019,50,Other,3000,10000,4000,
Pune,17/11/2019,71,Other,3000,10000,4000,
Pune,18/11/2019,67,Other,3000,10500,5000,
Pune,19/11/2019,94,Other,3000,10000,4000,
Pune,20/11/2019,65,Other,3000,10000,4500,
Pune,21/11/2019,101,Other,3000,10000,4000,
Pune,22/11/2019,80,Other,3000,11000,4000,
Pune,24/11/2019,86,Other,3000,10000,4000,
Pune,25/11/2019,60,Other,3000,10000,4000,
Pune,26/11/2019,108,Other,3000,10000,4000,
Pune,27/11/2019,76,Other,3000,9000,4000,
Pune,28/11/2019,70,Other,3000,10000,4000,
Pune,29/11/2019,80,Other,3000,11000,4000,
Solapur,02/11/2019,546,Other,600,800,700,
Solapur,04/11/2019,550,Other,300,850,600,
Solapur,05/11/2019,343,Other,600,850,700,
Solapur,06/11/2019,300,Other,400,850,600,
Solapur,07/11/2019,269,Other,600,850,700,
Solapur,08/11/2019,870,Other,660,845,750,
Solapur,09/11/2019,500,Other,600,880,700,
Solapur,11/11/2019,1200,Other,600,950,800,
Solapur,12/11/2019,1110,Other,660,850,700,
Solapur,13/11/2019,1400,Other,600,850,700,
Solapur,14/11/2019,705,Other,600,800,700,
Solapur,15/11/2019,630,Other,700,900,800,
Solapur,16/11/2019,717,Other,600,900,700,
Solapur,18/11/2019,650,Other,625,900,700,
Solapur,19/11/2019,345,Other,500,950,700,
Solapur,20/11/2019,705,Other,500,1000,800,
Solapur,21/11/2019,451,Other,525,925,850,
Solapur,22/11/2019,1064,Other,700,900,800,
Solapur,23/11/2019,1420,Other,700,900,800,
Solapur,25/11/2019,1710,Other,700,900,800,
Solapur,26/11/2019,1350,Other,725,950,850,
Solapur,27/11/2019,1160,Other,700,950,800,
Solapur,28/11/2019,900,Other,700,900,800,
Solapur,29/11/2019,1170,Other,600,825,700,
Solapur,30/11/2019,913,Other,700,900,800,
