Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/08/2019,1,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),04/08/2019,3,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),05/08/2019,3,Simla,6000,13000,9500,
Amrawati(Frui & Veg. Market),06/08/2019,3,Simla,6000,14000,10000,
Amrawati(Frui & Veg. Market),07/08/2019,4,Simla,3000,9000,6000,
Amrawati(Frui & Veg. Market),08/08/2019,6,Simla,4000,7200,5600,
Amrawati(Frui & Veg. Market),10/08/2019,14,Simla,4000,10000,7000,
Amrawati(Frui & Veg. Market),11/08/2019,8,Simla,4000,9000,6500,
Amrawati(Frui & Veg. Market),12/08/2019,9,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),13/08/2019,2,Simla,6000,10000,8000,
Amrawati(Frui & Veg. Market),14/08/2019,14,Simla,6000,11000,8500,
Amrawati(Frui & Veg. Market),17/08/2019,12,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),18/08/2019,14,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),19/08/2019,12,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),20/08/2019,12,Simla,7000,16000,11500,
Amrawati(Frui & Veg. Market),22/08/2019,14,Simla,7000,13000,10000,
Amrawati(Frui & Veg. Market),25/08/2019,14,Simla,7000,14000,10500,
Amrawati(Frui & Veg. Market),26/08/2019,6,Simla,6000,13000,9500,
Amrawati(Frui & Veg. Market),27/08/2019,16,Simla,6000,13000,9500,
Amrawati(Frui & Veg. Market),28/08/2019,21,Simla,6000,14000,10000,
Amrawati(Frui & Veg. Market),29/08/2019,29,Simla,6000,12000,9000,
Amrawati(Frui & Veg. Market),31/08/2019,27,Simla,7000,14000,10500,
Aurangabad,01/08/2019,20,Other,5000,14000,9500,
Aurangabad,03/08/2019,20,Other,4000,14000,9000,
Aurangabad,05/08/2019,20,Other,5000,15000,10000,
Aurangabad,07/08/2019,30,Other,5000,14000,9500,
Aurangabad,08/08/2019,20,Other,4000,13000,8500,
Aurangabad,10/08/2019,70,Other,4000,12000,8000,
Aurangabad,13/08/2019,40,Other,3000,12000,7500,
Aurangabad,15/08/2019,40,Other,3600,13000,8300,
Aurangabad,17/08/2019,30,Other,3000,12000,7500,
Aurangabad,18/08/2019,20,Other,4000,16000,10000,
Aurangabad,19/08/2019,30,Other,3200,13000,8100,
Aurangabad,20/08/2019,20,Other,2500,11000,6750,
Aurangabad,21/08/2019,20,Other,3000,11500,7250,
Aurangabad,22/08/2019,20,Other,3000,10000,6500,
Aurangabad,24/08/2019,30,Other,3200,11000,7100,
Aurangabad,25/08/2019,10,Other,2400,10000,6200,
Aurangabad,26/08/2019,30,Other,4000,11000,7500,
Aurangabad,27/08/2019,30,Other,2500,8500,5500,
Aurangabad,28/08/2019,30,Other,3000,7500,5250,
Aurangabad,29/08/2019,30,Other,3000,8000,5500,
Aurangabad,31/08/2019,90,Other,2500,6500,4500,
Chandrapur(Ganjwad),01/08/2019,6,Other,5000,14000,12000,
Chandrapur(Ganjwad),02/08/2019,3,Other,5000,15000,9000,
Chandrapur(Ganjwad),03/08/2019,3,Other,5000,14000,9000,
Chandrapur(Ganjwad),04/08/2019,6,Other,5000,13500,9000,
Chandrapur(Ganjwad),14/08/2019,5,Other,5000,12000,10000,
Chandrapur(Ganjwad),16/08/2019,10,Other,5000,12000,9000,
Chandrapur(Ganjwad),17/08/2019,16,Other,3500,12500,7000,
Chandrapur(Ganjwad),18/08/2019,6,Other,4000,10500,7500,
Chandrapur(Ganjwad),19/08/2019,5,Other,4000,12000,7700,
Chandrapur(Ganjwad),20/08/2019,7,Other,4000,12000,10000,
Chandrapur(Ganjwad),21/08/2019,8,Other,5000,11000,8000,
Chandrapur(Ganjwad),22/08/2019,6,Other,5000,10000,7500,
Chandrapur(Ganjwad),23/08/2019,3,Other,5000,10000,7000,
Chandrapur(Ganjwad),24/08/2019,18,Other,2500,11000,5500,
Chandrapur(Ganjwad),25/08/2019,5,Other,3500,10000,7500,
Chandrapur(Ganjwad),26/08/2019,5,Other,4000,11000,7000,
Chandrapur(Ganjwad),27/08/2019,4,Other,4000,11000,7000,
Chandrapur(Ganjwad),28/08/2019,13,Other,5000,11000,8000,
Chandrapur(Ganjwad),29/08/2019,9,Other,4000,11000,8000,
Fruit Market,01/08/2019,238,Other,7000,8500,7750,
Fruit Market,02/08/2019,252,Other,7000,9000,8000,
Fruit Market,03/08/2019,238,Other,8500,9500,8750,
Fruit Market,05/08/2019,26,Other,9000,10000,9500,
Fruit Market,06/08/2019,616,Other,9000,10000,9500,
Fruit Market,07/08/2019,460,Other,8000,10000,9000,
Fruit Market,08/08/2019,537,Other,8500,10000,9250,
Fruit Market,09/08/2019,694,Other,8500,10000,9250,
Fruit Market,10/08/2019,570,Other,8500,10000,9300,
Fruit Market,12/08/2019,258,Other,8500,10000,9250,
Fruit Market,13/08/2019,319,Other,8000,11000,9500,
Fruit Market,14/08/2019,612,Other,7800,11000,9400,
Fruit Market,16/08/2019,119,Other,7000,11000,9000,
Fruit Market,17/08/2019,752,Other,6800,11000,8900,
Fruit Market,19/08/2019,225,Other,6500,10500,8500,
Fruit Market,20/08/2019,712,Other,7000,10000,7500,
Fruit Market,21/08/2019,577,Other,6700,10000,8350,
Fruit Market,22/08/2019,526,Other,6400,10000,8200,
Fruit Market,23/08/2019,820,Other,6200,10000,8100,
Fruit Market,24/08/2019,648,Other,6500,10000,8250,
Fruit Market,26/08/2019,244,Other,6500,9800,8150,
Fruit Market,27/08/2019,791,Other,6000,10000,8000,
Fruit Market,28/08/2019,543,Other,6000,10000,8000,
Fruit Market,30/08/2019,229,Other,6000,10000,8000,
Fruit Market,31/08/2019,801,Other,5500,10000,7750,
Jalgaon,10/08/2019,8,Simla,5000,10000,7500,
Jalgaon,17/08/2019,6,Simla,4500,10000,7250,
Jalgaon,24/08/2019,8,Simla,5000,9000,7000,
Jalgaon,31/08/2019,13,Simla,4000,7500,5750,
Kolhapur,01/08/2019,1,Other,7500,15000,11250,
Kolhapur,03/08/2019,3,Other,7500,14000,10750,
Kolhapur,05/08/2019,1,Other,5000,13000,9500,
Kolhapur,10/08/2019,1,Other,7000,12000,9500,
Kolhapur,11/08/2019,1,Other,7500,11000,10000,
Kolhapur,14/08/2019,4,Other,5000,12500,8750,
Kolhapur,17/08/2019,8,Other,5000,11000,8000,
Kolhapur,19/08/2019,9,Other,4500,10000,9500,
Kolhapur,21/08/2019,6,Other,5000,10000,7500,
Kolhapur,24/08/2019,12,Other,4500,10000,7250,
Kolhapur,25/08/2019,3,Other,4500,10000,7250,
Kolhapur,26/08/2019,7,Other,5000,10000,7500,
Kolhapur,27/08/2019,2,Other,4000,10500,7250,
Kolhapur,28/08/2019,15,Other,5000,10000,7500,
Kolhapur,29/08/2019,4,Other,4000,11000,7500,
Kolhapur,31/08/2019,20,Other,5000,11000,8000,
Nagpur,02/08/2019,46,Simla,6000,9000,8250,
Nagpur,05/08/2019,12,Simla,6000,9000,8250,
Nagpur,08/08/2019,71,Simla,6000,9000,8250,
Nagpur,09/08/2019,10,Simla,6000,9000,8250,
Nagpur,10/08/2019,40,Simla,6000,9000,8500,
Nagpur,12/08/2019,44,Other,11000,13000,12500,
Nagpur,12/08/2019,44,Simla,6000,9000,8250,
Nagpur,14/08/2019,51,Other,11000,13000,12500,
Nagpur,14/08/2019,51,Simla,6000,9000,8250,
Nagpur,16/08/2019,19,Other,11000,13000,12500,
Nagpur,16/08/2019,19,Simla,5000,9000,8000,
Nagpur,19/08/2019,38,Other,11000,13000,12500,
Nagpur,19/08/2019,38,Simla,5000,9000,8000,
Nagpur,20/08/2019,1,Other,11000,13000,12500,
Nagpur,20/08/2019,1,Simla,5000,9000,8000,
Nagpur,21/08/2019,17,Other,11000,13000,12500,
Nagpur,21/08/2019,17,Simla,5000,8000,7250,
Nagpur,22/08/2019,5,Other,11000,13000,12500,
Nagpur,22/08/2019,5,Simla,5000,8000,7250,
Nagpur,23/08/2019,26,Other,11000,13000,12500,
Nagpur,23/08/2019,26,Simla,4000,8000,7000,
Nagpur,24/08/2019,20,Other,11000,13000,12500,
Nagpur,24/08/2019,20,Simla,4000,8000,7000,
Nagpur,26/08/2019,28,Other,11000,13000,12500,
Nagpur,26/08/2019,28,Simla,5000,8000,7250,
Nagpur,28/08/2019,22,Other,11000,13000,12500,
Nagpur,28/08/2019,22,Simla,5000,8000,7250,
Nagpur,29/08/2019,10,Other,11000,13000,12500,
Nagpur,29/08/2019,10,Simla,4000,8000,7000,
Nasik,01/08/2019,20,Simla,7000,13000,10000,
Nasik,03/08/2019,41,Simla,7000,13000,10000,
Nasik,05/08/2019,29,Simla,7000,13000,10000,
Nasik,06/08/2019,22,Simla,7000,13000,10000,
Nasik,07/08/2019,21,Simla,7000,13000,10000,
Nasik,08/08/2019,9,Simla,7000,13000,10000,
Nasik,09/08/2019,18,Simla,7000,13000,10000,
