Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/12/2019,13,Simla,3500,5000,4250,
Amrawati(Frui & Veg. Market),02/12/2019,13,Simla,3000,4000,3500,
Amrawati(Frui & Veg. Market),05/12/2019,40,Simla,2500,5000,3750,
Amrawati(Frui & Veg. Market),09/12/2019,65,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),10/12/2019,25,Simla,2500,5000,3750,
Amrawati(Frui & Veg. Market),11/12/2019,55,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),12/12/2019,25,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),14/12/2019,13,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),16/12/2019,12,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),18/12/2019,13,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),28/12/2019,12,Simla,1000,1200,1100,
Amrawati(Frui & Veg. Market),30/12/2019,66,Simla,4000,4500,4250,
Amrawati(Frui & Veg. Market),31/12/2019,42,Simla,4000,5000,4500,
Aurangabad,01/12/2019,40,Other,3000,8000,5500,
Aurangabad,02/12/2019,20,Other,2500,6500,4500,
Aurangabad,03/12/2019,10,Other,3500,8500,6000,
Aurangabad,07/12/2019,50,Other,3200,8200,5700,
Aurangabad,08/12/2019,20,Other,5000,9000,7000,
Aurangabad,09/12/2019,20,Other,4000,8000,6000,
Aurangabad,10/12/2019,10,Other,5000,9000,7000,
Aurangabad,11/12/2019,30,Other,3500,7500,5500,
Aurangabad,14/12/2019,10,Other,3500,6500,5000,
Aurangabad,15/12/2019,20,Other,4000,9000,6500,
Aurangabad,16/12/2019,11,Other,4500,8500,6500,
Aurangabad,17/12/2019,20,Other,5000,10000,7500,
Aurangabad,21/12/2019,20,Other,3500,8500,6000,
Aurangabad,29/12/2019,50,Other,7000,11000,9000,
Aurangabad,30/12/2019,10,Other,8000,11000,9500,
Aurangabad,31/12/2019,50,Other,6000,11000,8500,
Chandrapur(Ganjwad),01/12/2019,6,Other,4000,10000,5000,
Chandrapur(Ganjwad),02/12/2019,8,Other,3800,8500,5000,
Chandrapur(Ganjwad),03/12/2019,5,Other,3200,6000,4500,
Chandrapur(Ganjwad),04/12/2019,8,Other,4000,7000,5000,
Chandrapur(Ganjwad),05/12/2019,7,Other,2500,11500,5000,
Chandrapur(Ganjwad),06/12/2019,5,Other,3000,8000,4500,
Chandrapur(Ganjwad),07/12/2019,8,Other,4000,10000,5000,
Chandrapur(Ganjwad),08/12/2019,6,Other,3000,7500,4000,
Chandrapur(Ganjwad),09/12/2019,4,Other,4000,7500,5000,
Chandrapur(Ganjwad),11/12/2019,5,Other,3000,5800,4500,
Chandrapur(Ganjwad),12/12/2019,7,Other,3000,5500,4500,
Chandrapur(Ganjwad),13/12/2019,3,Other,2500,5500,4000,
Chandrapur(Ganjwad),14/12/2019,7,Other,2500,7500,4000,
Chandrapur(Ganjwad),15/12/2019,6,Other,3500,5500,4500,
Chandrapur(Ganjwad),17/12/2019,5,Other,3350,10000,4000,
Chandrapur(Ganjwad),18/12/2019,6,Other,3000,9000,4500,
Chandrapur(Ganjwad),19/12/2019,5,Other,1000,6000,4000,
Chandrapur(Ganjwad),20/12/2019,3,Other,2500,6500,4500,
Chandrapur(Ganjwad),21/12/2019,3,Other,4000,9000,6900,
Chandrapur(Ganjwad),23/12/2019,1,Other,5000,10000,8000,
Chandrapur(Ganjwad),24/12/2019,5,Other,3000,8000,7500,
Chandrapur(Ganjwad),25/12/2019,4,Other,7000,11500,8000,
Chandrapur(Ganjwad),26/12/2019,2,Other,6000,10500,8000,
Chandrapur(Ganjwad),30/12/2019,2,Other,5000,10000,8000,
Chandrapur(Ganjwad),31/12/2019,5,Other,4400,10000,6000,
Fruit Market,02/12/2019,239,Other,5500,9500,7500,
Fruit Market,03/12/2019,463,Other,6000,9500,7800,
Fruit Market,04/12/2019,150,Other,6000,9500,7750,
Fruit Market,05/12/2019,169,Other,6000,9500,7750,
Fruit Market,06/12/2019,683,Other,6000,9500,7700,
Fruit Market,07/12/2019,800,Other,6000,9500,7750,
Fruit Market,09/12/2019,201,Other,6000,9500,7750,
Fruit Market,10/12/2019,819,Other,6000,9200,7600,
Fruit Market,11/12/2019,346,Other,6000,9200,7600,
Fruit Market,12/12/2019,318,Other,6000,9000,7500,
Fruit Market,13/12/2019,521,Other,7000,8000,7500,
Fruit Market,14/12/2019,353,Other,5500,9000,7250,
Fruit Market,16/12/2019,100,Other,6000,9000,7500,
Fruit Market,17/12/2019,601,Other,5500,9000,7250,
Fruit Market,18/12/2019,228,Other,5500,9200,7350,
Fruit Market,19/12/2019,16,Other,5500,9200,7350,
Fruit Market,20/12/2019,79,Other,5500,9400,7450,
Fruit Market,21/12/2019,71,Other,5500,9400,7450,
Fruit Market,23/12/2019,53,Other,5500,9400,7500,
Fruit Market,24/12/2019,298,Other,5500,9200,7350,
Fruit Market,25/12/2019,49,Other,5500,9200,7350,
Fruit Market,26/12/2019,28,Other,7200,8200,7700,
Fruit Market,27/12/2019,34,Other,5500,8400,6950,
Fruit Market,31/12/2019,506,Other,5500,8200,6800,
Jalgaon,21/12/2019,2,Simla,4000,7500,5500,
Kolhapur,01/12/2019,3,Other,1500,8500,3250,
Kolhapur,02/12/2019,9,Other,1750,5000,2000,
Kolhapur,03/12/2019,1,Other,2000,4000,3000,
Kolhapur,04/12/2019,12,Other,1750,10000,3750,
Kolhapur,05/12/2019,3,Other,2500,7500,3500,
Kolhapur,07/12/2019,10,Other,2000,10000,3250,
Kolhapur,08/12/2019,2,Other,2500,3500,3000,
Kolhapur,09/12/2019,11,Other,2000,11250,5000,
