Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur,01/02/2018,4,Other,5000,13000,9000,
Chandrapur,02/02/2018,1,Other,5000,14000,9000,
Chandrapur,03/02/2018,1,Other,6000,13000,10000,
Chandrapur,05/02/2018,9,Other,3100,3465,3400,
Chandrapur,06/02/2018,6,Other,5000,12000,8000,
Chandrapur,07/02/2018,1,Other,5000,12000,9000,
Chandrapur,08/02/2018,1,Other,5000,12000,9000,
Chandrapur,13/02/2018,6,Other,5000,12000,7500,
Chandrapur,16/02/2018,1,Other,6000,13000,8500,
Chandrapur,20/02/2018,4,Other,5000,12000,8000,
Chandrapur,23/02/2018,2,Other,5000,13000,9000,
Fruit Market,01/02/2018,265,Other,4000,17000,10500,
Fruit Market,02/02/2018,211,Other,4000,18000,11000,
Fruit Market,03/02/2018,220,Other,8000,17000,12500,
Fruit Market,05/02/2018,21,Other,3000,19000,11000,
Fruit Market,06/02/2018,314,Other,2000,16000,9000,
Fruit Market,07/02/2018,69,Other,3000,17000,10000,
Fruit Market,08/02/2018,291,Other,2500,16000,9250,
Fruit Market,09/02/2018,113,Other,3000,15000,9000,
Fruit Market,10/02/2018,282,Other,3200,14000,8600,
Fruit Market,12/02/2018,85,Other,3500,14000,8750,
Fruit Market,13/02/2018,215,Other,3500,14000,8750,
Fruit Market,14/02/2018,201,Other,3700,14000,8850,
Fruit Market,15/02/2018,117,Other,4000,14500,9250,
Fruit Market,16/02/2018,207,Other,4000,14000,9000,
Fruit Market,17/02/2018,113,Other,4500,14500,9500,
Fruit Market,20/02/2018,99,Other,5000,15000,10000,
Fruit Market,21/02/2018,89,Other,4500,14500,9500,
Fruit Market,22/02/2018,163,Other,4000,14000,9000,
Fruit Market,23/02/2018,143,Other,4500,15000,9750,
Fruit Market,24/02/2018,136,Other,5000,15500,10250,
Fruit Market,26/02/2018,32,Other,6000,16000,11000,
Fruit Market,27/02/2018,156,Other,5000,15000,10000,
Fruit Market,28/02/2018,128,Other,5500,15500,10500,
Jalgaon,03/02/2018,5,Simla,4000,7500,5800,
Karad,01/02/2018,2,Simla,5500,6000,6000,
Karad,03/02/2018,1,Simla,4600,6500,6500,
Karad,04/02/2018,1,Simla,7000,10000,10000,
Karad,05/02/2018,1,Simla,4500,5500,5500,
Karad,06/02/2018,2,Simla,4500,6500,6500,
Karad,07/02/2018,1,Simla,4500,6000,6000,
Karad,08/02/2018,1,Simla,5000,6300,6300,
Karad,10/02/2018,1,Simla,5000,6500,6500,
Karad,11/02/2018,1,Simla,8000,10000,10000,
Karad,12/02/2018,2,Simla,4500,6500,6500,
Karad,13/02/2018,1,Simla,8000,10000,10000,
Karad,14/02/2018,1,Simla,6500,8000,8000,
Karad,15/02/2018,2,Simla,6500,7500,7500,
Karad,17/02/2018,1,Simla,5500,6500,6500,
Karad,18/02/2018,1,Simla,8000,10000,10000,
Karad,19/02/2018,2,Simla,5500,6500,6500,
Karad,20/02/2018,1,Simla,4500,6500,6500,
Karad,21/02/2018,2,Simla,4500,6500,6500,
Karad,22/02/2018,2,Simla,5500,6500,6500,
Karad,24/02/2018,2,Simla,4500,6500,6500,
Karad,25/02/2018,1,Simla,8000,10000,10000,
Karad,26/02/2018,1,Simla,4500,6500,6500,
Karad,27/02/2018,1,Simla,4500,6500,6500,
Karad,28/02/2018,1,Simla,7000,11000,11000,
Kolhapur,01/02/2018,2,Other,3000,4500,3750,
Kolhapur,03/02/2018,10,Other,3000,13500,3875,
Kolhapur,04/02/2018,2,Other,3000,11000,10500,
Kolhapur,05/02/2018,4,Other,3000,12500,11250,
Kolhapur,06/02/2018,3,Other,2750,11000,4000,
Kolhapur,07/02/2018,16,Other,2500,12500,10500,
Kolhapur,08/02/2018,2,Other,3000,12500,4000,
Kolhapur,10/02/2018,20,Other,2500,12500,3750,
Kolhapur,11/02/2018,3,Other,3000,12500,4000,
Kolhapur,12/02/2018,11,Other,3000,12500,4250,
Kolhapur,13/02/2018,1,Other,3000,11000,3500,
Kolhapur,14/02/2018,13,Other,3000,12500,4250,
Kolhapur,15/02/2018,2,Other,3500,12500,4000,
Kolhapur,17/02/2018,8,Other,2500,11500,3500,
Kolhapur,18/02/2018,2,Other,3500,11500,3875,
Kolhapur,19/02/2018,7,Other,3500,12000,10500,
Kolhapur,20/02/2018,2,Other,3500,11250,9000,
Kolhapur,21/02/2018,8,Other,3000,12500,11250,
Kolhapur,24/02/2018,8,Other,3000,13500,11000,
Kolhapur,25/02/2018,2,Other,3000,13000,4000,
Kolhapur,26/02/2018,5,Other,3500,14000,12500,
Kolhapur,27/02/2018,1,Other,3500,12000,4000,
Kolhapur,28/02/2018,13,Other,2000,14000,12000,
Nagpur,01/02/2018,1,Simla,6000,9000,8250,
Nagpur,02/02/2018,6,Simla,6000,9000,8250,
Nagpur,03/02/2018,5,Simla,6000,9000,8250,
Nagpur,05/02/2018,13,Simla,6000,9000,8250,
Nagpur,06/02/2018,18,Simla,6000,9000,8250,
Nagpur,07/02/2018,20, ,NR,NR,NR,
Nagpur,08/02/2018,4, ,NR,NR,NR,
Nagpur,09/02/2018,8, ,NR,NR,NR,
Nagpur,10/02/2018,8, ,NR,NR,NR,
Nagpur,12/02/2018,17, ,NR,NR,NR,
Nagpur,13/02/2018,11, ,NR,NR,NR,
Nagpur,14/02/2018,21, ,NR,NR,NR,
Nagpur,15/02/2018,2, ,NR,NR,NR,
Nagpur,16/02/2018,10,Other,11000,12000,11750,
Nagpur,16/02/2018,10,Simla,3500,5500,5000,
Nagpur,17/02/2018,6, ,NR,NR,NR,
Nagpur,19/02/2018,18, ,NR,NR,NR,
Nagpur,20/02/2018,10, ,NR,NR,NR,
Nagpur,21/02/2018,8, ,NR,NR,NR,
Nagpur,22/02/2018,2, ,NR,NR,NR,
Nagpur,23/02/2018,12, ,NR,NR,NR,
Nagpur,24/02/2018,11, ,NR,NR,NR,
Nagpur,26/02/2018,15, ,NR,NR,NR,
Nagpur,27/02/2018,14, ,NR,NR,NR,
Nagpur,28/02/2018,8, ,NR,NR,NR,
Nasik,01/02/2018,12,Simla,4000,9000,7000,
Nasik,03/02/2018,19,Simla,4000,9000,7000,
Nasik,05/02/2018,12,Simla,4000,9000,7000,
Nasik,06/02/2018,22,Simla,4000,9000,7000,
Nasik,07/02/2018,9,Simla,4000,9000,7000,
Nasik,08/02/2018,12,Simla,4000,9000,7000,
Nasik,10/02/2018,29,Simla,4000,9000,7000,
Nasik,13/02/2018,37,Simla,4000,9000,7000,
Nasik,15/02/2018,7,Simla,4000,9000,7000,
Nasik,16/02/2018,9,Simla,4000,9000,7000,
Nasik,17/02/2018,9,Simla,4000,9000,7000,
Nasik,19/02/2018,9,Simla,4000,9000,7000,
Nasik,20/02/2018,24,Simla,4000,9000,7000,
Nasik,22/02/2018,9,Simla,4000,9000,7000,
Nasik,24/02/2018,26,Simla,4000,9000,7000,
Nasik,26/02/2018,5,Simla,4000,9000,7000,
Nasik,27/02/2018,14,Simla,4000,9000,7000,
Nasik,28/02/2018,4,Simla,4000,9000,7000,
Pune,01/02/2018,27,Other,5000,15000,10000,
Pune,04/02/2018,42,Other,5000,14200,9000,
Pune,05/02/2018,25,Other,5000,15000,10000,
Pune,06/02/2018,24,Other,5000,15000,11000,
Pune,07/02/2018,25,Other,5000,15000,10000,
Pune,08/02/2018,30,Other,5000,14000,10000,
Pune,09/02/2018,12,Other,4600,14500,9000,
Pune,11/02/2018,22,Other,5000,15000,10000,
Pune,12/02/2018,44,Other,5000,15000,10000,
Pune,13/02/2018,49,Other,6000,15000,10000,
Pune,14/02/2018,40,Other,5000,15000,10000,
Pune,15/02/2018,34,Other,5000,15000,10000,
Pune,16/02/2018,27,Other,5000,12500,10000,
Pune,18/02/2018,26,Other,5000,15000,10000,
Pune,19/02/2018,34,Other,5000,15000,10000,
Pune,20/02/2018,45,Other,5000,15000,9000,
Pune,21/02/2018,22,Other,5000,15000,10000,
Pune,22/02/2018,16,Other,5000,14500,10000,
Pune,23/02/2018,17,Other,7000,14500,11000,
Pune,25/02/2018,20,Other,5000,14000,10000,
Pune,26/02/2018,31,Other,4000,14500,10000,
Pune,27/02/2018,39,Other,5000,15000,10000,
Pune,28/02/2018,24,Other,5000,14500,10000,
Pune,03/02/2018,16,Other,5000,9375,7500,
Pune,05/02/2018,3,Other,5000,9375,7500,
Pune,06/02/2018,22,Other,5000,9375,7500,
Pune,07/02/2018,11,Other,5000,9375,7500,
Pune,08/02/2018,14,Other,5000,9375,7500,
Pune,09/02/2018,2,Other,5000,9375,7500,
Pune,10/02/2018,11,Other,5000,9375,7500,
Pune,12/02/2018,33,Other,5000,9375,7500,
Pune,14/02/2018,16,Other,5000,9375,7500,
Pune,15/02/2018,3,Other,5000,9375,7500,
Pune,16/02/2018,1,Other,5000,9375,7500,
Pune,17/02/2018,11,Other,5000,9375,7500,
Pune,20/02/2018,1,Other,5000,9375,7500,
Pune,21/02/2018,7,Other,5000,9375,7500,
Pune,22/02/2018,1,Other,5000,9375,7500,
Pune,24/02/2018,3,Other,5000,9375,7500,
Pune,26/02/2018,3,Other,5000,9375,7500,
Pune,27/02/2018,10,Other,5000,9375,7500,
Pune,28/02/2018,24,Other,5000,9375,7500,
Solapur,01/02/2018,135,Other,450,700,600,
Solapur,02/02/2018,215,Other,800,1100,950,
Solapur,03/02/2018,155,Other,400,650,550,
Solapur,05/02/2018,661,Other,540,1000,700,
Solapur,07/02/2018,66,Other,600,1050,950,
Solapur,08/02/2018,113,Other,600,800,700,
Solapur,09/02/2018,269,Other,350,700,500,
Solapur,10/02/2018,196,Other,600,700,650,
Solapur,14/02/2018,443,Other,600,825,725,
Solapur,15/02/2018,236,Other,700,1050,800,
Solapur,16/02/2018,199,Other,600,1050,750,
Solapur,17/02/2018,40,Other,650,1000,700,
Solapur,21/02/2018,435,Other,500,1600,950,
