Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),10/06/2019,11,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),15/06/2019,11,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),19/06/2019,11,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),24/06/2019,6,Simla,10000,15000,13000,
Amrawati(Frui & Veg. Market),26/06/2019,11,Simla,10000,15000,12000,
Chandrapur(Ganjwad),02/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),03/06/2019,1,Other,11500,16000,14000,
Chandrapur(Ganjwad),04/06/2019,1,Other,10000,16000,13500,
Chandrapur(Ganjwad),06/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),07/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),08/06/2019,1,Other,10000,16000,14000,
Chandrapur(Ganjwad),09/06/2019,1,Other,12000,16000,13000,
Chandrapur(Ganjwad),10/06/2019,1,Other,12000,16000,14000,
Chandrapur(Ganjwad),11/06/2019,1,Other,13000,16000,14000,
Chandrapur(Ganjwad),12/06/2019,1,Other,13000,16000,14000,
Chandrapur(Ganjwad),13/06/2019,1,Other,13000,16000,14000,
Chandrapur(Ganjwad),14/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),15/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),16/06/2019,1,Other,14000,16000,15000,
Chandrapur(Ganjwad),17/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),18/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),19/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),20/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),21/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),22/06/2019,1,Other,14000,16500,15000,
Chandrapur(Ganjwad),23/06/2019,1,Other,14500,16500,15500,
Chandrapur(Ganjwad),24/06/2019,1,Other,12500,16500,14500,
Chandrapur(Ganjwad),26/06/2019,2,Other,13500,16500,15000,
