Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur,03/01/2018,1,Other,5000,10000,8000,
Chandrapur,04/01/2018,1,Other,5000,10000,8000,
Chandrapur,09/01/2018,1,Other,6000,10000,8000,
Chandrapur,10/01/2018,6,Other,5000,10000,8000,
Chandrapur,12/01/2018,1,Other,5000,10000,7500,
Chandrapur,16/01/2018,5,Other,5000,14000,8000,
Chandrapur,17/01/2018,2,Other,5000,15000,8000,
Chandrapur,18/01/2018,1,Other,5000,12000,8000,
Chandrapur,19/01/2018,3,Other,5000,12000,8000,
Chandrapur,24/01/2018,4,Other,7000,13000,10000,
Chandrapur,27/01/2018,7,Other,3520,3590,3550,
Chandrapur,29/01/2018,1,Other,5000,12000,8000,
Chandrapur,30/01/2018,5,Other,5000,13000,8500,
Fruit Market,01/01/2018,177,Other,3400,15000,9200,
Fruit Market,02/01/2018,381,Other,3300,14000,8650,
Fruit Market,03/01/2018,151,Other,3400,16000,9700,
Fruit Market,04/01/2018,309,Other,3300,15000,9150,
Fruit Market,05/01/2018,243,Other,3500,15500,9500,
Fruit Market,06/01/2018,366,Other,3300,15000,9150,
Fruit Market,08/01/2018,216,Other,3400,16000,9700,
Fruit Market,09/01/2018,554,Other,3300,15000,9150,
Fruit Market,10/01/2018,365,Other,3400,15500,9450,
Fruit Market,11/01/2018,292,Other,3500,16000,9750,
Fruit Market,12/01/2018,281,Other,3500,15500,9500,
Fruit Market,13/01/2018,417,Other,3300,15000,9150,
Fruit Market,15/01/2018,191,Other,3500,16000,9750,
Fruit Market,16/01/2018,648,Other,4000,16000,10000,
Fruit Market,17/01/2018,304,Other,3000,17000,10000,
Fruit Market,18/01/2018,165,Other,3200,19000,11100,
Fruit Market,19/01/2018,230,Other,3000,18000,10500,
Fruit Market,20/01/2018,363,Other,4000,17000,10500,
Fruit Market,22/01/2018,73,Other,5000,18000,11500,
Fruit Market,23/01/2018,347,Other,4000,17000,11000,
Fruit Market,24/01/2018,225,Other,5000,18000,11500,
Fruit Market,25/01/2018,181,Other,6000,19000,12500,
Fruit Market,27/01/2018,67,Other,6000,20000,13000,
Fruit Market,29/01/2018,111,Other,5000,19000,12000,
Fruit Market,31/01/2018,184,Other,4000,18000,11000,
Jalgaon,20/01/2018,7,Simla,4000,7000,6000,
Jalgaon,27/01/2018,5,Simla,5500,7000,6000,
Karad,01/01/2018,1,Simla,6000,9000,9000,
Karad,02/01/2018,2,Simla,6000,9000,9000,
Karad,03/01/2018,2,Simla,7000,10000,10000,
Karad,04/01/2018,2,Simla,7000,9500,9500,
Karad,06/01/2018,2,Simla,8000,9000,9000,
Karad,07/01/2018,1,Simla,8000,9000,9000,
Karad,08/01/2018,2,Simla,8000,10000,10000,
Karad,09/01/2018,2,Simla,7000,10000,10000,
Karad,10/01/2018,1,Simla,7000,10000,10000,
Karad,11/01/2018,2,Simla,7000,9000,9000,
Karad,13/01/2018,2,Simla,7000,10000,10000,
Karad,14/01/2018,1,Simla,7500,10000,10000,
Karad,15/01/2018,1,Simla,8000,10000,10000,
Karad,16/01/2018,2,Simla,7000,9000,9000,
Karad,17/01/2018,1,Simla,7000,10000,10000,
Karad,18/01/2018,1,Simla,8000,9000,9000,
Karad,20/01/2018,2,Simla,8000,10000,10000,
Karad,21/01/2018,2,Simla,8000,10000,10000,
Karad,22/01/2018,2,Simla,7000,9000,9000,
Karad,23/01/2018,2,Simla,9000,10000,10000,
Karad,24/01/2018,1,Simla,8000,10000,10000,
Karad,25/01/2018,2,Simla,5000,6000,6000,
Karad,27/01/2018,1,Simla,4000,5000,5000,
Karad,28/01/2018,1,Simla,8000,10000,10000,
Karad,29/01/2018,1,Simla,4600,6000,6000,
Karad,30/01/2018,1,Simla,4600,6000,6000,
Karad,31/01/2018,1,Simla,4600,6000,6000,
Kolhapur,01/01/2018,21,Other,3250,11000,4000,
Kolhapur,02/01/2018,5,Other,3000,11000,3750,
Kolhapur,03/01/2018,20,Other,3250,11250,4000,
Kolhapur,04/01/2018,4,Other,3250,13250,3750,
Kolhapur,06/01/2018,17,Other,3250,11500,3750,
Kolhapur,07/01/2018,4,Other,3250,12250,5500,
Kolhapur,08/01/2018,20,Other,3250,12500,6750,
Kolhapur,09/01/2018,6,Other,3000,4500,3750,
Kolhapur,10/01/2018,21,Other,3250,14000,4000,
Kolhapur,11/01/2018,4,Other,3000,12000,3750,
Kolhapur,13/01/2018,20,Other,3000,12000,4250,
Kolhapur,14/01/2018,3,Other,3000,12000,3750,
Kolhapur,16/01/2018,7,Other,3000,13000,3625,
Kolhapur,17/01/2018,17,Other,3000,12500,5500,
Kolhapur,21/01/2018,2,Other,3000,10000,3750,
Kolhapur,22/01/2018,13,Other,2250,11000,3500,
Kolhapur,23/01/2018,6,Other,3000,10000,3750,
Kolhapur,24/01/2018,18,Other,3000,12500,3750,
Kolhapur,25/01/2018,5,Other,2250,5000,3625,
Kolhapur,27/01/2018,17,Other,2500,14500,3500,
Kolhapur,28/01/2018,2,Other,3000,11000,3500,
Kolhapur,29/01/2018,17,Other,2250,13500,3500,
Kolhapur,30/01/2018,3,Other,3000,11500,3750,
Kolhapur,31/01/2018,17,Other,3000,12000,3875,
Nagpur,01/01/2018,10,Simla,6000,9000,8250,
Nagpur,02/01/2018,4,Simla,6000,9000,8250,
Nagpur,03/01/2018,5,Simla,6000,9000,8250,
Nagpur,05/01/2018,3,Simla,6000,9000,8250,
Nagpur,06/01/2018,5,Simla,6000,9000,8250,
Nagpur,08/01/2018,10, ,NR,NR,NR,
Nagpur,09/01/2018,11,Simla,6000,9000,8250,
Nagpur,10/01/2018,7,Simla,6000,9000,8250,
Nagpur,12/01/2018,6,Simla,6000,9000,8250,
Nagpur,13/01/2018,6,Simla,6000,9000,8250,
Nagpur,15/01/2018,10,Other,11000,13000,12500,
Nagpur,15/01/2018,10,Simla,3000,5000,4500,
Nagpur,16/01/2018,10,Simla,6000,9000,8250,
Nagpur,17/01/2018,10,Simla,6000,9000,8250,
Nagpur,18/01/2018,5,Simla,6000,9000,8250,
Nagpur,19/01/2018,1,Simla,6000,9000,8250,
Nagpur,20/01/2018,2,Simla,6000,9000,8250,
Nagpur,22/01/2018,10,Simla,6000,10000,9000,
Nagpur,23/01/2018,10,Simla,6000,10000,9000,
Nagpur,24/01/2018,5,Simla,6000,9000,8250,
Nagpur,25/01/2018,2,Simla,6000,8000,7500,
Nagpur,27/01/2018,8,Simla,6000,9000,8250,
Nagpur,29/01/2018,20,Simla,6000,9000,8250,
Nagpur,30/01/2018,10,Simla,6000,9000,8250,
Nagpur,31/01/2018,5,Simla,6000,9000,8250,
Nasik,01/01/2018,18,Simla,4000,9000,7000,
Nasik,02/01/2018,20,Simla,4000,9000,7000,
Nasik,04/01/2018,2,Simla,4000,9000,7000,
Nasik,08/01/2018,27,Simla,4000,9000,7000,
Nasik,09/01/2018,46,Simla,4000,9000,7000,
Nasik,11/01/2018,22,Simla,4000,9000,7000,
Nasik,12/01/2018,10,Simla,4000,9000,7000,
Nasik,13/01/2018,36,Simla,4000,9000,7000,
Nasik,16/01/2018,27,Simla,4000,9000,7000,
Nasik,17/01/2018,9,Simla,4000,9000,7000,
Nasik,18/01/2018,19,Simla,4000,9000,7000,
Nasik,20/01/2018,11,Simla,4000,9000,7000,
Nasik,22/01/2018,18,Simla,4000,9000,7000,
Nasik,23/01/2018,18,Simla,4000,9000,7000,
Nasik,25/01/2018,10,Simla,4000,9000,7000,
Nasik,26/01/2018,4,Simla,4000,9000,7000,
Nasik,27/01/2018,15,Simla,4000,9000,7000,
Nasik,29/01/2018,1,Simla,4000,9000,7000,
Nasik,30/01/2018,26,Simla,4000,9000,7000,
Nasik,31/01/2018,6,Simla,4000,9000,7000,
Pune,09/01/2018,3100,Other,5000,15000,7500,
Pune,18/01/2018,30,Other,5000,15000,10000,
Pune,19/01/2018,33,Other,5000,15000,10000,
Pune,21/01/2018,10,Other,5000,15000,10000,
Pune,23/01/2018,22,Other,5000,13500,10000,
Pune,24/01/2018,22,Other,5000,15000,10000,
Pune,25/01/2018,25,Other,5000,14000,10000,
Pune,28/01/2018,21,Other,5000,14000,10000,
Pune,29/01/2018,28,Other,5000,15000,10000,
Pune,30/01/2018,27,Other,5000,15000,10000,
Pune,02/01/2018,13,Other,5000,9375,7500,
Pune,03/01/2018,50,Other,5000,9375,7500,
Pune,04/01/2018,16,Other,5000,9375,7500,
Pune,05/01/2018,32,Other,5000,12500,7500,
Pune,06/01/2018,5,Other,5000,9375,6250,
Pune,08/01/2018,28,Other,5000,9375,7500,
Pune,09/01/2018,5,Other,5000,9375,7500,
Pune,10/01/2018,5,Other,5000,9375,6250,
Pune,11/01/2018,6,Other,5000,9375,6250,
Pune,12/01/2018,31,Other,5000,9375,7500,
Pune,13/01/2018,22,Other,5000,12500,7500,
Pune,15/01/2018,15,Other,5000,9375,7500,
Pune,16/01/2018,29,Other,5000,9375,7500,
Pune,17/01/2018,31,Other,5000,9375,7500,
Pune,18/01/2018,16,Other,5000,9375,7500,
Pune,20/01/2018,9,Other,5000,9375,7500,
Pune,22/01/2018,6,Other,5000,9375,7500,
Pune,23/01/2018,21,Other,5000,9375,7500,
Pune,24/01/2018,6,Other,5000,9375,7500,
Pune,25/01/2018,10,Other,5000,9375,7500,
Pune,27/01/2018,29,Other,5000,9375,7500,
Pune,29/01/2018,26,Other,5000,9375,7500,
Pune,31/01/2018,7,Other,5000,9375,7500,
Solapur,01/01/2018,145,Other,550,850,700,
Solapur,02/01/2018,218,Other,400,860,650,
Solapur,04/01/2018,499,Other,300,900,750,
Solapur,05/01/2018,202,Other,600,900,750,
Solapur,06/01/2018,632,Other,300,800,650,
Solapur,08/01/2018,505,Other,300,850,650,
Solapur,09/01/2018,280,Other,300,850,600,
Solapur,12/01/2018,191,Other,500,870,650,
Solapur,17/01/2018,292,Other,550,800,650,
Solapur,18/01/2018,60,Other,550,875,600,
Solapur,19/01/2018,186,Other,500,700,600,
Solapur,20/01/2018,247,Other,550,800,600,
Solapur,23/01/2018,153,Other,470,650,540,
Solapur,25/01/2018,1364,Other,450,1000,600,
Solapur,27/01/2018,1,Other,1000,3500,2000,
Solapur,29/01/2018,68,Other,675,1100,1000,
Solapur,30/01/2018,516,Other,450,850,600,
Solapur,31/01/2018,180,Other,525,800,650,
