Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolhapur,05/01/2020,3,Other,3000,12500,4000,
Kolhapur,06/01/2020,7,Other,2500,11500,4250,
Kolhapur,07/01/2020,2,Other,3000,12250,4125,
Kolhapur,08/01/2020,6,Other,3000,14500,4000,
Kolhapur,09/01/2020,1,Other,3000,4500,3750,
Kolhapur,11/01/2020,8,Other,3000,13250,4000,
Kolhapur,12/01/2020,1,Other,3000,13250,3750,
Kolhapur,13/01/2020,6,Other,3000,12250,4000,
Kolhapur,14/01/2020,1,Other,3500,12250,4000,
Kolhapur,15/01/2020,5,Other,3000,12500,4000,
Kolhapur,16/01/2020,1,Other,2500,13000,3750,
Kolhapur,18/01/2020,7,Other,2500,11000,3750,
Kolhapur,19/01/2020,1,Other,3000,12500,3750,
Kolhapur,20/01/2020,5,Other,3000,10000,3750,
Kolhapur,21/01/2020,1,Other,3500,13000,4125,
Kolhapur,22/01/2020,7,Other,3500,12750,4250,
Kolhapur,23/01/2020,1,Other,3500,12500,4125,
Kolhapur,25/01/2020,9,Other,3000,8500,4000,
Kolhapur,27/01/2020,4,Other,3000,7500,4000,
Kolhapur,28/01/2020,5,Other,3000,4500,3750,
Kolhapur,30/01/2020,6,Other,3000,11500,3875,
Nagpur,01/01/2020,3,Other,11000,13000,12500,
Nagpur,01/01/2020,3,Simla,6000,8000,7500,
Nagpur,03/01/2020,1,Simla,6000,8000,7500,
Nagpur,04/01/2020,6,Other,11000,13000,12500,
Nagpur,04/01/2020,6,Simla,6000,8000,7500,
Nagpur,06/01/2020,11,Other,11000,13000,12500,
Nagpur,06/01/2020,11,Simla,6000,8000,7500,
Nagpur,10/01/2020,15,Other,11000,12000,11750,
Nagpur,10/01/2020,15,Simla,6000,8000,7500,
Nagpur,11/01/2020,11,Other,11000,13000,12500,
Nagpur,11/01/2020,11,Simla,6000,8000,7500,
Nagpur,13/01/2020,15,Other,11000,12000,11750,
Nagpur,13/01/2020,15,Simla,600,8000,7500,
Nagpur,16/01/2020,9,Other,11000,13000,12500,
Nagpur,16/01/2020,9,Simla,6000,8000,7500,
Nagpur,17/01/2020,3,Other,11000,13000,12500,
Nagpur,17/01/2020,3,Simla,6000,8000,7500,
Nagpur,20/01/2020,7,Other,11000,13000,12500,
Nagpur,20/01/2020,7,Simla,6000,8500,7875,
Nagpur,21/01/2020,7,Other,11000,13000,12500,
Nagpur,21/01/2020,7,Simla,6000,8500,7875,
Nagpur,22/01/2020,7,Simla,6000,8000,7500,
Nagpur,23/01/2020,1,Other,11000,13000,12500,
Nagpur,23/01/2020,1,Simla,6000,8000,7500,
Nagpur,27/01/2020,6,Other,11000,13000,12500,
Nagpur,27/01/2020,6,Simla,6000,8000,7500,
Nagpur,28/01/2020,10,Other,11000,13000,12500,
Nagpur,28/01/2020,10,Simla,6000,8000,7500,
Nagpur,31/01/2020,12,Other,11000,12000,11750,
Nagpur,31/01/2020,12,Simla,6000,8000,7500,
Nasik,07/01/2020,10,Other,5000,9000,7000,
Nasik,08/01/2020,9,Other,5000,9000,7000,
Nasik,09/01/2020,10,Other,5000,9000,7000,
Nasik,10/01/2020,18,Other,5000,9000,7000,
Nasik,11/01/2020,19,Other,5000,9000,7000,
Nasik,13/01/2020,10,Other,5000,9000,7000,
Nasik,15/01/2020,12,Other,5000,9000,7000,
Nasik,20/01/2020,10,Other,5000,9000,7000,
Nasik,21/01/2020,11,Other,5000,9000,7000,
Nasik,22/01/2020,24,Other,5000,9000,7000,
Nasik,23/01/2020,9,Other,5000,9500,7500,
Nasik,24/01/2020,18,Other,5000,9500,7500,
Nasik,28/01/2020,13,Other,5000,9300,7300,
Nasik,30/01/2020,10,Other,500,9000,7000,
Nasik,31/01/2020,28,Other,5000,9000,7000,
Pune,01/01/2020,37,Other,3000,11000,4500,
Pune,02/01/2020,30,Other,3000,11500,5000,
Pune,03/01/2020,26,Other,3000,10500,5000,
Pune,05/01/2020,45,Other,3000,11000,6000,
Pune,06/01/2020,54,Other,3000,10500,5300,
Pune,07/01/2020,60,Other,3000,11500,6000,
Pune,08/01/2020,40,Other,3000,11000,6000,
Pune,09/01/2020,55,Other,3000,10000,5000,
Pune,10/01/2020,61,Other,3000,10500,5000,
Pune,12/01/2020,65,Other,3000,10000,6000,
Pune,13/01/2020,60,Other,3000,10600,6100,
Pune,14/01/2020,50,Other,3000,10000,7000,
Pune,15/01/2020,54,Other,3000,11000,6000,
Pune,16/01/2020,60,Other,3500,11500,6500,
Pune,17/01/2020,68,Other,3000,10500,7000,
Pune,19/01/2020,75,Other,3000,12000,8000,
Pune,20/01/2020,70,Other,3000,10500,7000,
Pune,21/01/2020,65,Other,3000,10000,7000,
Pune,22/01/2020,51,Other,3000,11500,8000,
Pune,23/01/2020,40,Other,3000,12000,8900,
Pune,24/01/2020,50,Other,3000,12000,8000,
Pune,27/01/2020,56,Other,3000,12000,8000,
Pune,28/01/2020,50,Other,3000,11000,6000,
Pune,29/01/2020,61,Other,3000,9000,5000,
Pune,30/01/2020,51,Other,3000,9000,4500,
Pune,31/01/2020,48,Other,3000,9000,4500,
Pune,11/01/2020,2,Other,4000,8000,6000,
Pune,13/01/2020,39,Other,3000,8000,5500,
Pune,14/01/2020,8,Other,4000,8000,6000,
Pune,15/01/2020,9,Other,4000,7000,5500,
Pune,16/01/2020,11,Other,4000,7000,5500,
Pune,18/01/2020,3,Other,4000,8000,6000,
Pune,20/01/2020,22,Other,5000,8000,6000,
Pune,21/01/2020,2,Other,4000,8000,6000,
Pune,22/01/2020,33,Other,5000,9000,7000,
Pune,23/01/2020,8,Other,5000,9000,7000,
Pune,24/01/2020,10,Other,5000,9000,7000,
Pune,25/01/2020,20,Other,5000,9000,7000,
Pune,27/01/2020,37,Other,6000,10000,7000,
Pune,28/01/2020,33,Other,6000,10000,7000,
Pune,30/01/2020,50,Other,5000,10000,7500,
Pune,31/01/2020,8,Other,5000,10000,7500,
Solapur,01/01/2020,757,Other,500,875,600,
Solapur,02/01/2020,360,Other,460,850,600,
Solapur,03/01/2020,690,Other,450,925,600,
Solapur,04/01/2020,200,Other,500,850,650,
Solapur,06/01/2020,527,Other,500,925,650,
Solapur,07/01/2020,740,Other,500,850,600,
Solapur,08/01/2020,370,Other,450,950,650,
Solapur,09/01/2020,420,Other,400,950,650,
Solapur,10/01/2020,467,Other,500,850,600,
Solapur,11/01/2020,675,Other,500,875,600,
Solapur,13/01/2020,455,Other,500,850,600,
Solapur,16/01/2020,230,Other,500,800,600,
Solapur,17/01/2020,221,Other,500,775,600,
Solapur,18/01/2020,199,Other,400,750,600,
Solapur,20/01/2020,400,Other,500,800,600,
Solapur,21/01/2020,462,Other,500,800,600,
Solapur,22/01/2020,186,Other,500,800,600,
Solapur,23/01/2020,544,Other,500,800,600,
Solapur,25/01/2020,269,Other,500,800,600,
Solapur,27/01/2020,198,Other,500,825,600,
Solapur,28/01/2020,180,Other,500,775,600,
Solapur,30/01/2020,1010,Other,450,825,600,
Solapur,31/01/2020,597,Other,600,875,700,
