Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/10/2019,25,Simla,3500,7000,5250,
Amrawati(Frui & Veg. Market),02/10/2019,28,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),03/10/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),05/10/2019,32,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),06/10/2019,30,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),07/10/2019,32,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),08/10/2019,12,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),09/10/2019,24,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),10/10/2019,24,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),12/10/2019,12,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),13/10/2019,72,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),14/10/2019,36,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),15/10/2019,13,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),16/10/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),17/10/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),19/10/2019,2,Simla,4000,6500,5250,
Amrawati(Frui & Veg. Market),20/10/2019,12,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),22/10/2019,13,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),24/10/2019,12,Simla,4000,7000,5500,
Amrawati(Frui & Veg. Market),26/10/2019,24,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),27/10/2019,24,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),29/10/2019,24,Simla,4000,6000,5000,
Amrawati(Frui & Veg. Market),30/10/2019,12,Simla,4000,6000,5000,
Aurangabad,01/10/2019,30,Other,2500,5500,4000,
Aurangabad,02/10/2019,30,Other,4000,8000,6000,
Aurangabad,03/10/2019,120,Other,3000,7000,5000,
Aurangabad,05/10/2019,30,Other,3200,6500,4850,
Aurangabad,06/10/2019,20,Other,3000,6000,4500,
Aurangabad,07/10/2019,30,Other,2500,7500,5000,
Aurangabad,09/10/2019,30,Other,3000,8000,5500,
Aurangabad,10/10/2019,30,Other,3000,8200,5600,
Aurangabad,12/10/2019,30,Other,3000,7000,5000,
Aurangabad,13/10/2019,30,Other,2800,75000,5150,
