Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/02/2020,9,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),02/02/2020,12,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),03/02/2020,12,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),09/02/2020,12,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),10/02/2020,13,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),11/02/2020,12,Simla,3500,4500,4000,
Amrawati(Frui & Veg. Market),12/02/2020,5,Simla,3500,4500,4000,
Aurangabad,01/02/2020,30,Other,5500,8900,7200,
Aurangabad,02/02/2020,10,Other,6000,12000,9000,
Aurangabad,04/02/2020,10,Other,7000,13000,10000,
Aurangabad,05/02/2020,20,Other,6000,11000,8500,
Aurangabad,06/02/2020,30,Other,4000,8000,6000,
Aurangabad,08/02/2020,20,Other,5000,9000,7000,
Aurangabad,10/02/2020,20,Other,5000,9000,7000,
Aurangabad,11/02/2020,10,Other,6500,9500,8000,
Chandrapur(Ganjwad),01/02/2020,3,Other,4000,8000,6000,
Chandrapur(Ganjwad),02/02/2020,2,Other,4000,10000,6000,
Chandrapur(Ganjwad),03/02/2020,2,Other,4000,10000,5000,
Chandrapur(Ganjwad),04/02/2020,3,Other,3000,10000,6500,
Chandrapur(Ganjwad),05/02/2020,3,Other,4500,6000,5000,
Chandrapur(Ganjwad),07/02/2020,2,Other,4000,12000,6000,
Chandrapur(Ganjwad),08/02/2020,3,Other,3000,10000,6000,
Chandrapur(Ganjwad),09/02/2020,2,Other,5000,16500,8500,
Chandrapur(Ganjwad),10/02/2020,2,Other,4000,16000,6000,
Chandrapur(Ganjwad),11/02/2020,3,Other,4000,14000,6000,
Chandrapur(Ganjwad),12/02/2020,2,Other,4000,15000,6000,
Fruit Market,01/02/2020,416,Other,6000,8500,7250,
Fruit Market,03/02/2020,193,Other,6500,8800,7650,
Fruit Market,04/02/2020,13,Other,6700,9000,7850,
Fruit Market,05/02/2020,316,Other,6700,9000,7900,
Fruit Market,06/02/2020,178,Other,6700,9000,7850,
Fruit Market,07/02/2020,110,Other,6700,9000,8000,
Fruit Market,08/02/2020,258,Other,7000,9000,8000,
Fruit Market,10/02/2020,35,Other,7200,9200,8200,
Fruit Market,11/02/2020,309,Other,7200,9000,8000,
Fruit Market,12/02/2020,161,Other,7200,9000,8000,
Fruit Market,13/02/2020,136,Other,7200,9000,8000,
Kolhapur,01/02/2020,6,Other,3000,12750,4000,
Kolhapur,03/02/2020,5,Other,2500,11750,3750,
Kolhapur,04/02/2020,2,Other,3000,11750,4000,
Kolhapur,05/02/2020,8,Other,2500,11750,4000,
Kolhapur,06/02/2020,3,Other,2500,12500,3750,
Kolhapur,08/02/2020,6,Other,3000,12500,4000,
Kolhapur,09/02/2020,1,Other,3000,5000,4000,
Kolhapur,10/02/2020,6,Other,2500,12500,3750,
Kolhapur,11/02/2020,1,Other,2500,13750,3750,
Kolhapur,12/02/2020,5,Other,2500,14500,3750,
Kolhapur,13/02/2020,1,Other,2500,9500,3750,
Nagpur,01/02/2020,6,Other,11000,13000,12500,
Nagpur,01/02/2020,6,Simla,6000,7500,7125,
Nagpur,03/02/2020,30,Other,11000,13000,12500,
Nagpur,03/02/2020,30,Simla,6000,7500,7125,
Nagpur,04/02/2020,4,Other,11000,13000,12500,
Nagpur,04/02/2020,4,Simla,6000,7500,7125,
Nagpur,08/02/2020,3,Simla,6000,8000,7500,
Nagpur,10/02/2020,6, ,NR,NR,NR,
Nagpur,11/02/2020,5,Simla,6000,8000,7500,
Nagpur,12/02/2020,2,Other,11000,12000,11750,
Nagpur,12/02/2020,2,Simla,6000,8000,7500,
Nasik,01/02/2020,3,Other,5000,9000,7000,
Nasik,03/02/2020,10,Other,5000,9000,7000,
Nasik,04/02/2020,9,Other,5000,9000,7000,
Nasik,07/02/2020,9,Other,5000,9000,7000,
Nasik,08/02/2020,9,Other,5000,9000,7000,
Nasik,10/02/2020,9,Other,5000,9000,7000,
Nasik,11/02/2020,13,Other,5000,9000,7000,
Nasik,12/02/2020,7,Other,5000,9000,7000,
Pune,02/02/2020,66,Other,3000,8000,4200,
Pune,03/02/2020,59,Other,3000,9000,5000,
Pune,04/02/2020,41,Other,3000,8500,4500,
Pune,05/02/2020,30,Other,3000,8000,4000,
Pune,06/02/2020,66,Other,3000,8000,4000,
Pune,07/02/2020,60,Other,3000,8000,5000,
Pune,09/02/2020,54,Other,3000,8000,4300,
Pune,10/02/2020,60,Other,3000,9000,4000,
Pune,11/02/2020,30,Other,3000,9000,4500,
Pune,12/02/2020,58,Other,3000,8000,5000,
Pune,13/02/2020,40,Other,3000,8000,5000,
Pune,14/02/2020,48,Other,3000,9000,5000,
Pune,03/02/2020,53,Other,5000,10000,7500,
Pune,04/02/2020,10,Other,3200,6300,4700,
Pune,05/02/2020,20,Other,3200,6300,4500,
Pune,06/02/2020,16,Other,3200,6300,4000,
Pune,07/02/2020,10,Other,3000,7000,5000,
Pune,08/02/2020,8,Other,5000,8000,6500,
Pune,10/02/2020,14,Other,5000,8000,6500,
Pune,12/02/2020,2,Other,5000,8000,6500,
Solapur,01/02/2020,694,Other,450,850,600,
Solapur,03/02/2020,292,Other,500,800,600,
