Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),05/06/2018,5,Simla,10000,12000,11000,
Amrawati(Frui & Veg. Market),06/06/2018,2,Simla,1000,1400,1200,
Amrawati(Frui & Veg. Market),07/06/2018,2,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),09/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),10/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),12/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),13/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),14/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),16/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),20/06/2018,5,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),21/06/2018,2,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),23/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),24/06/2018,3,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),25/06/2018,4,Simla,10000,15000,12500,
Amrawati(Frui & Veg. Market),26/06/2018,3,Simla,10000,15000,12000,
Amrawati(Frui & Veg. Market),28/06/2018,2,Simla,10000,15000,12500,
Aurangabad,17/06/2018,10,Other,10000,15000,12500,
Chandrapur(Ganjwad),04/06/2018,3,Other,10000,14000,12000,
Chandrapur(Ganjwad),15/06/2018,11,Other,10000,15000,12000,
Chandrapur(Ganjwad),20/06/2018,8,Other,8000,12000,10000,
Chandrapur(Ganjwad),28/06/2018,7,Other,9000,12000,10000,
Chandrapur(Ganjwad),30/06/2018,10,Other,9100,12000,10000,
Fruit Market,01/06/2018,19,Other,9000,16000,12500,
Fruit Market,02/06/2018,19,Other,9500,16500,13000,
Fruit Market,07/06/2018,25,Other,10000,16500,13250,
Fruit Market,08/06/2018,5,Other,11000,18500,14750,
Fruit Market,22/06/2018,28,Other,10000,17000,13500,
Fruit Market,23/06/2018,66,Other,9000,16000,12500,
Fruit Market,26/06/2018,80,Other,8000,15000,11500,
Fruit Market,27/06/2018,5,Other,9000,16000,12500,
Fruit Market,28/06/2018,27,Other,10000,17000,13500,
Fruit Market,29/06/2018,109,Other,8000,15000,11500,
Fruit Market,30/06/2018,75,Other,9000,16000,12500,
Kalyan,19/06/2018,3,Other,1400,1500,1450,
Karad,02/06/2018,1,Simla,18000,20000,20000,
Karad,03/06/2018,1,Simla,25000,30000,30000,
Karad,04/06/2018,1,Simla,18000,20000,20000,
Karad,05/06/2018,1,Simla,18000,20000,20000,
Karad,06/06/2018,1,Simla,13000,16000,16000,
Karad,09/06/2018,2,Simla,16000,20000,20000,
Karad,10/06/2018,1,Simla,24000,30000,30000,
Karad,11/06/2018,2,Simla,16000,20000,20000,
Karad,12/06/2018,1,Simla,16000,20000,20000,
Karad,13/06/2018,1,Simla,16000,20000,20000,
Karad,14/06/2018,2,Simla,16000,20000,20000,
Karad,17/06/2018,2,Simla,25000,30000,30000,
Karad,18/06/2018,1,Simla,16000,20000,20000,
Karad,19/06/2018,1,Simla,16000,20000,20000,
Karad,20/06/2018,1,Simla,16000,20000,20000,
Karad,21/06/2018,1,Simla,16000,20000,20000,
Karad,23/06/2018,1,Simla,16000,20000,20000,
Karad,24/06/2018,1,Simla,25000,30000,30000,
Karad,25/06/2018,1,Simla,16000,20000,20000,
Karad,26/06/2018,1,Simla,16000,20000,20000,
Karad,27/06/2018,1,Simla,27000,31000,31000,
Karad,28/06/2018,1,Simla,16000,20000,20000,
Karad,30/06/2018,1,Simla,16000,20000,20000,
Kolhapur,02/06/2018,4,Other,10000,13500,11750,
Kolhapur,03/06/2018,1,Other,10000,15250,12500,
Kolhapur,04/06/2018,2,Other,10500,14500,12500,
Kolhapur,05/06/2018,2,Other,10000,14000,12000,
Kolhapur,06/06/2018,1,Other,11000,14000,12500,
Kolhapur,07/06/2018,1,Other,11500,14000,12750,
Kolhapur,09/06/2018,4,Other,11000,15000,13000,
Kolhapur,10/06/2018,1,Other,12500,14500,13500,
Kolhapur,12/06/2018,2,Other,13500,14750,14000,
Kolhapur,13/06/2018,3,Other,11000,15500,13000,
Kolhapur,14/06/2018,1,Other,12500,15000,13500,
Kolhapur,17/06/2018,2,Other,11000,15000,13000,
Kolhapur,18/06/2018,2,Other,12000,15000,13500,
Kolhapur,19/06/2018,2,Other,11000,15000,13000,
Kolhapur,20/06/2018,3,Other,10000,15000,12500,
Kolhapur,23/06/2018,4,Other,11000,15000,13000,
Kolhapur,24/06/2018,1,Other,11000,13500,12250,
Kolhapur,25/06/2018,2,Other,12500,15000,13500,
Kolhapur,27/06/2018,3,Other,11000,15500,13000,
Kolhapur,30/06/2018,5,Other,10000,15000,12500,
Nagpur,01/06/2018,2, ,NR,NR,NR,
Nagpur,04/06/2018,9,Other,11000,13000,12500,
Nagpur,05/06/2018,3, ,NR,NR,NR,
Nagpur,06/06/2018,1, ,NR,NR,NR,
Nagpur,07/06/2018,1, ,NR,NR,NR,
Nagpur,08/06/2018,2, ,NR,NR,NR,
Nagpur,09/06/2018,2, ,NR,NR,NR,
Nagpur,11/06/2018,4, ,NR,NR,NR,
Nagpur,12/06/2018,5, ,NR,NR,NR,
Nagpur,13/06/2018,2, ,NR,NR,NR,
Nagpur,14/06/2018,1, ,NR,NR,NR,
Nagpur,15/06/2018,3, ,NR,NR,NR,
Nagpur,18/06/2018,5, ,NR,NR,NR,
Nagpur,19/06/2018,5, ,NR,NR,NR,
Nagpur,20/06/2018,3, ,NR,NR,NR,
Nagpur,21/06/2018,2, ,NR,NR,NR,
Nagpur,22/06/2018,3, ,NR,NR,NR,
Nagpur,23/06/2018,3, ,NR,NR,NR,
Nagpur,25/06/2018,3, ,NR,NR,NR,
Nagpur,27/06/2018,3, ,NR,NR,NR,
Nagpur,28/06/2018,2, ,NR,NR,NR,
Nagpur,29/06/2018,2, ,NR,NR,NR,
Nagpur,30/06/2018,2, ,NR,NR,NR,
Nasik,05/06/2018,3,Simla,10000,20000,16000,
Nasik,06/06/2018,5,Simla,10000,20000,16000,
Nasik,08/06/2018,5,Simla,10000,20000,16000,
Nasik,09/06/2018,5,Simla,10000,20000,16000,
Nasik,13/06/2018,3,Simla,10000,20000,16000,
Nasik,14/06/2018,5,Simla,10000,20000,16000,
Nasik,16/06/2018,3,Simla,10000,20000,16000,
Nasik,19/06/2018,6,Simla,10000,20000,16000,
Nasik,20/06/2018,5,Simla,10000,20000,16000,
Nasik,21/06/2018,6,Simla,10000,20000,16000,
Nasik,22/06/2018,5,Simla,10000,20000,16000,
Nasik,23/06/2018,3,Simla,10000,20000,16000,
Nasik,25/06/2018,8,Simla,10000,20000,16000,
Nasik,26/06/2018,5,Simla,10000,20000,16000,
Nasik,28/06/2018,10,Simla,10000,20000,16000,
Nasik,29/06/2018,10,Simla,10000,18000,15000,
Nasik,30/06/2018,13,Simla,9500,17000,14000,
Pune,01/06/2018,4,Other,5000,12500,10000,
Pune,03/06/2018,27,Other,5000,15000,10000,
Pune,04/06/2018,65,Other,5000,15000,10000,
Pune,05/06/2018,60,Other,5000,15000,10000,
Pune,06/06/2018,75,Other,5000,15000,10000,
Pune,07/06/2018,70,Other,6000,15000,10000,
Pune,08/06/2018,20,Other,5000,15000,10000,
Pune,10/06/2018,50,Other,5000,15000,10000,
Pune,11/06/2018,30,Other,5000,15000,10000,
Pune,12/06/2018,38,Other,5000,14000,10000,
Pune,13/06/2018,4,Other,5000,15000,10000,
Pune,14/06/2018,9,Other,5000,15000,10000,
Pune,15/06/2018,6,Other,5000,15000,10000,
Pune,17/06/2018,9,Other,5000,16000,10000,
Pune,18/06/2018,13,Other,5000,15000,10000,
Pune,19/06/2018,16,Other,5000,16000,10000,
Pune,20/06/2018,15,Other,5000,15000,10000,
Pune,21/06/2018,6,Other,5000,15000,10000,
Pune,22/06/2018,5,Other,5000,15000,10000,
Pune,24/06/2018,14,Other,5000,16000,10000,
Pune,25/06/2018,9,Other,5000,16000,10000,
Pune,26/06/2018,10,Other,5000,15000,10000,
Pune,27/06/2018,9,Other,5000,15000,10000,
Pune,28/06/2018,9,Other,5000,15000,10000,
Pune,29/06/2018,10,Other,5000,14000,10000,
Pune,02/06/2018,3,Other,9375,12500,10625,
Pune,04/06/2018,4,Other,9375,12500,11250,
Pune,05/06/2018,2,Other,9375,12500,10625,
Pune,06/06/2018,3,Other,9375,12500,10625,
Pune,08/06/2018,4,Other,9375,12500,10625,
Pune,15/06/2018,2,Other,9375,12500,10416,
Pune,18/06/2018,3,Other,9375,12500,11250,
Pune,19/06/2018,3,Other,9375,12500,11250,
Pune,21/06/2018,5,Other,9375,12500,10625,
Pune,22/06/2018,4,Other,9375,12500,10625,
Pune,23/06/2018,3,Other,9375,12500,10625,
Pune,25/06/2018,4,Other,9375,12500,10625,
Pune,26/06/2018,5,Other,9375,12500,10625,
Pune,29/06/2018,4,Other,9375,12500,10625,
Pune,30/06/2018,1,Other,9375,12500,10625,
Solapur,12/06/2018,18,Other,900,2500,1800,
Solapur,13/06/2018,30,Other,2100,2800,2300,
Solapur,14/06/2018,13,Other,2000,2700,2450,
Solapur,15/06/2018,2,Other,2700,2700,2700,
Solapur,18/06/2018,33,Other,1800,1800,1800,
