Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),01/12/2018,38,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),02/12/2018,10,Simla,4000,5500,4750,
Amrawati(Frui & Veg. Market),03/12/2018,30,Simla,4000,5500,4750,
Amrawati(Frui & Veg. Market),04/12/2018,34,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),05/12/2018,36,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),06/12/2018,41,Simla,4200,5200,4700,
Amrawati(Frui & Veg. Market),08/12/2018,42,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),09/12/2018,43,Simla,4000,5000,4500,
Amrawati(Frui & Veg. Market),10/12/2018,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),11/12/2018,42,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),12/12/2018,41,Simla,4500,6000,5250,
Amrawati(Frui & Veg. Market),13/12/2018,43,Simla,4500,6000,5250,
Amrawati(Frui & Veg. Market),15/12/2018,41,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),18/12/2018,44,Simla,5000,5500,5250,
Amrawati(Frui & Veg. Market),19/12/2018,15,Simla,4500,6000,5000,
Amrawati(Frui & Veg. Market),22/12/2018,43,Simla,5000,6500,6000,
Amrawati(Frui & Veg. Market),24/12/2018,45,Simla,5000,6000,5300,
Amrawati(Frui & Veg. Market),26/12/2018,44,Simla,5000,6000,5500,
Amrawati(Frui & Veg. Market),27/12/2018,41,Simla,4000,6000,5000,
Aurangabad,01/12/2018,20,Other,4000,6000,5000,
Aurangabad,02/12/2018,30,Other,4000,5500,4750,
Aurangabad,03/12/2018,40,Other,3000,8000,5500,
Aurangabad,06/12/2018,20,Other,5000,8000,6500,
Aurangabad,08/12/2018,20,Other,4000,8000,6000,
Aurangabad,09/12/2018,30,Other,4000,6500,5250,
Aurangabad,10/12/2018,10,Other,4000,7000,5500,
Aurangabad,12/12/2018,20,Other,3000,7000,5000,
Aurangabad,13/12/2018,30,Other,3500,6500,5000,
Aurangabad,15/12/2018,11,Other,4000,8000,6000,
Aurangabad,19/12/2018,20,Other,5000,9000,7000,
Aurangabad,22/12/2018,30,Other,3000,8000,5500,
Aurangabad,23/12/2018,30,Other,5000,7800,6400,
Aurangabad,24/12/2018,11,Other,5500,7500,6250,
Aurangabad,27/12/2018,20,Other,4500,5500,5000,
Aurangabad,29/12/2018,30,Other,6000,9000,7500,
Aurangabad,30/12/2018,20,Other,5000,8000,6500,
Aurangabad,31/12/2018,10,Other,4500,7500,6000,
Chandrapur(Ganjwad),01/12/2018,4,Other,5000,7000,6000,
Chandrapur(Ganjwad),02/12/2018,7,Other,5000,7000,6000,
Chandrapur(Ganjwad),03/12/2018,5,Other,5000,7000,6000,
Chandrapur(Ganjwad),04/12/2018,5,Other,4500,6500,5500,
Chandrapur(Ganjwad),05/12/2018,4,Other,4500,6500,5500,
Chandrapur(Ganjwad),06/12/2018,4,Other,4500,6500,5500,
Chandrapur(Ganjwad),07/12/2018,2,Other,5500,8500,7500,
Chandrapur(Ganjwad),08/12/2018,2,Other,5000,9000,7500,
Chandrapur(Ganjwad),09/12/2018,4,Other,5000,7000,6000,
Chandrapur(Ganjwad),10/12/2018,5,Other,5000,7500,6000,
Chandrapur(Ganjwad),11/12/2018,3,Other,5000,7500,6500,
Chandrapur(Ganjwad),12/12/2018,7,Other,5500,7500,6500,
Chandrapur(Ganjwad),13/12/2018,5,Other,5000,6000,5500,
Chandrapur(Ganjwad),14/12/2018,4,Other,5500,7500,6500,
Chandrapur(Ganjwad),15/12/2018,3,Other,6000,7500,6800,
Chandrapur(Ganjwad),17/12/2018,3,Other,6000,7500,6500,
Chandrapur(Ganjwad),18/12/2018,1,Other,6000,7500,6800,
Chandrapur(Ganjwad),19/12/2018,3,Other,6000,7500,6800,
Chandrapur(Ganjwad),20/12/2018,7,Other,6500,7500,7500,
Chandrapur(Ganjwad),21/12/2018,3,Other,6500,7500,7000,
Chandrapur(Ganjwad),22/12/2018,2,Other,6000,7500,6800,
